Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:30:00-04:00,389.7300109863281,389.7300109863281,389.7300109863281,389.7300109863281,389.7300109863281,0,2023-05-26 09:30:00-04:00
2023-05-26 09:37:00-04:00,392.05999755859375,392.05999755859375,392.05999755859375,392.05999755859375,392.05999755859375,481,2023-05-26 09:37:00-04:00
2023-05-26 09:42:00-04:00,392.6300048828125,392.67999267578125,392.6300048828125,392.67999267578125,392.67999267578125,311,2023-05-26 09:42:00-04:00
2023-05-26 09:43:00-04:00,392.75,392.7699890136719,392.75,392.7699890136719,392.7699890136719,646,2023-05-26 09:43:00-04:00
2023-05-26 09:44:00-04:00,393.4100036621094,393.4100036621094,393.4100036621094,393.4100036621094,393.4100036621094,294,2023-05-26 09:44:00-04:00
2023-05-26 09:45:00-04:00,393.8599853515625,393.8599853515625,393.8599853515625,393.8599853515625,393.8599853515625,502,2023-05-26 09:45:00-04:00
2023-05-26 09:46:00-04:00,392.1650085449219,392.1700134277344,392.1650085449219,392.1700134277344,392.1700134277344,954,2023-05-26 09:46:00-04:00
2023-05-26 09:50:00-04:00,390.3500061035156,390.3500061035156,390.3500061035156,390.3500061035156,390.3500061035156,804,2023-05-26 09:50:00-04:00
2023-05-26 09:55:00-04:00,391.0299987792969,391.0299987792969,391.0299987792969,391.0299987792969,391.0299987792969,204,2023-05-26 09:55:00-04:00
2023-05-26 09:56:00-04:00,391.25,391.25,390.989990234375,391.25,391.25,1413,2023-05-26 09:56:00-04:00
2023-05-26 09:58:00-04:00,390.92999267578125,390.92999267578125,390.92999267578125,390.92999267578125,390.92999267578125,153,2023-05-26 09:58:00-04:00
2023-05-26 09:59:00-04:00,390.55999755859375,390.55999755859375,390.4700012207031,390.4700012207031,390.4700012207031,363,2023-05-26 09:59:00-04:00
2023-05-26 10:00:00-04:00,391.2200012207031,391.25,391.2200012207031,391.25,391.25,733,2023-05-26 10:00:00-04:00
2023-05-26 10:01:00-04:00,391.989990234375,392.0,391.5299987792969,391.5299987792969,391.5299987792969,1378,2023-05-26 10:01:00-04:00
2023-05-26 10:02:00-04:00,391.29998779296875,391.29998779296875,391.29998779296875,391.29998779296875,391.29998779296875,415,2023-05-26 10:02:00-04:00
2023-05-26 10:06:00-04:00,391.8299865722656,391.8299865722656,391.8299865722656,391.8299865722656,391.8299865722656,298,2023-05-26 10:06:00-04:00
2023-05-26 10:09:00-04:00,391.375,391.625,391.375,391.625,391.625,396,2023-05-26 10:09:00-04:00
2023-05-26 10:10:00-04:00,391.7749938964844,391.7749938964844,391.385009765625,391.4200134277344,391.4200134277344,1511,2023-05-26 10:10:00-04:00
2023-05-26 10:13:00-04:00,391.4800109863281,391.4800109863281,391.4800109863281,391.4800109863281,391.4800109863281,286,2023-05-26 10:13:00-04:00
2023-05-26 10:14:00-04:00,391.3800048828125,391.3800048828125,391.3800048828125,391.3800048828125,391.3800048828125,105,2023-05-26 10:14:00-04:00
2023-05-26 10:16:00-04:00,391.385009765625,391.385009765625,391.385009765625,391.385009765625,391.385009765625,104,2023-05-26 10:16:00-04:00
2023-05-26 10:17:00-04:00,391.4200134277344,391.4200134277344,391.4200134277344,391.4200134277344,391.4200134277344,407,2023-05-26 10:17:00-04:00
2023-05-26 10:18:00-04:00,391.4800109863281,391.4800109863281,391.4700012207031,391.4700012207031,391.4700012207031,597,2023-05-26 10:18:00-04:00
2023-05-26 10:19:00-04:00,391.5299987792969,391.5299987792969,391.44000244140625,391.44000244140625,391.44000244140625,1194,2023-05-26 10:19:00-04:00
2023-05-26 10:20:00-04:00,391.32000732421875,391.45001220703125,391.05999755859375,391.05999755859375,391.05999755859375,1534,2023-05-26 10:20:00-04:00
2023-05-26 10:21:00-04:00,391.4627990722656,391.4627990722656,390.95001220703125,391.010009765625,391.010009765625,1665,2023-05-26 10:21:00-04:00
2023-05-26 10:23:00-04:00,391.17498779296875,391.17498779296875,391.17498779296875,391.17498779296875,391.17498779296875,331,2023-05-26 10:23:00-04:00
2023-05-26 10:24:00-04:00,391.4200134277344,391.6700134277344,391.4200134277344,391.6700134277344,391.6700134277344,996,2023-05-26 10:24:00-04:00
2023-05-26 10:27:00-04:00,392.8550109863281,392.8550109863281,392.8550109863281,392.8550109863281,392.8550109863281,3177,2023-05-26 10:27:00-04:00
2023-05-26 10:29:00-04:00,393.05999755859375,393.05999755859375,392.614990234375,392.614990234375,392.614990234375,755,2023-05-26 10:29:00-04:00
2023-05-26 10:32:00-04:00,392.9549865722656,392.9549865722656,392.9549865722656,392.9549865722656,392.9549865722656,125,2023-05-26 10:32:00-04:00
2023-05-26 10:33:00-04:00,393.2099914550781,393.2200012207031,393.2099914550781,393.2200012207031,393.2200012207031,420,2023-05-26 10:33:00-04:00
2023-05-26 10:34:00-04:00,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,393.4800109863281,323,2023-05-26 10:34:00-04:00
2023-05-26 10:36:00-04:00,393.5,393.5400085449219,393.4599914550781,393.5,393.5,2412,2023-05-26 10:36:00-04:00
2023-05-26 10:37:00-04:00,393.2699890136719,393.30999755859375,393.2699890136719,393.30999755859375,393.30999755859375,1011,2023-05-26 10:37:00-04:00
2023-05-26 10:38:00-04:00,393.19500732421875,393.19500732421875,393.19500732421875,393.19500732421875,393.19500732421875,308,2023-05-26 10:38:00-04:00
2023-05-26 10:41:00-04:00,393.489990234375,393.67999267578125,393.489990234375,393.6549987792969,393.6549987792969,2450,2023-05-26 10:41:00-04:00
2023-05-26 10:42:00-04:00,393.5400085449219,393.5400085449219,393.5249938964844,393.5249938964844,393.5249938964844,364,2023-05-26 10:42:00-04:00
2023-05-26 10:43:00-04:00,393.8699951171875,393.8699951171875,393.8699951171875,393.8699951171875,393.8699951171875,196,2023-05-26 10:43:00-04:00
2023-05-26 10:44:00-04:00,393.9800109863281,393.9800109863281,393.9800109863281,393.9800109863281,393.9800109863281,101,2023-05-26 10:44:00-04:00
2023-05-26 10:45:00-04:00,393.9750061035156,393.9750061035156,393.9750061035156,393.9750061035156,393.9750061035156,296,2023-05-26 10:45:00-04:00
2023-05-26 10:46:00-04:00,393.989990234375,393.989990234375,393.989990234375,393.989990234375,393.989990234375,417,2023-05-26 10:46:00-04:00
2023-05-26 10:48:00-04:00,394.3800048828125,394.3800048828125,394.3800048828125,394.3800048828125,394.3800048828125,274,2023-05-26 10:48:00-04:00
2023-05-26 10:49:00-04:00,394.3500061035156,394.3900146484375,394.2200012207031,394.2200012207031,394.2200012207031,1487,2023-05-26 10:49:00-04:00
2023-05-26 10:51:00-04:00,394.3999938964844,394.4599914550781,394.3999938964844,394.4599914550781,394.4599914550781,687,2023-05-26 10:51:00-04:00
2023-05-26 10:52:00-04:00,394.5249938964844,394.5249938964844,394.5249938964844,394.5249938964844,394.5249938964844,377,2023-05-26 10:52:00-04:00
2023-05-26 10:55:00-04:00,395.13250732421875,395.13250732421875,395.04998779296875,395.04998779296875,395.04998779296875,1208,2023-05-26 10:55:00-04:00
2023-05-26 10:56:00-04:00,395.04998779296875,395.04998779296875,395.04998779296875,395.04998779296875,395.04998779296875,155,2023-05-26 10:56:00-04:00
2023-05-26 10:59:00-04:00,395.29998779296875,395.4800109863281,395.29998779296875,395.4800109863281,395.4800109863281,815,2023-05-26 10:59:00-04:00
2023-05-26 11:00:00-04:00,395.7900085449219,395.7900085449219,395.7900085449219,395.7900085449219,395.7900085449219,286,2023-05-26 11:00:00-04:00
2023-05-26 11:02:00-04:00,395.2950134277344,395.2950134277344,395.2950134277344,395.2950134277344,395.2950134277344,4179,2023-05-26 11:02:00-04:00
2023-05-26 11:06:00-04:00,394.5849914550781,394.5849914550781,394.30999755859375,394.30999755859375,394.30999755859375,466,2023-05-26 11:06:00-04:00
2023-05-26 11:07:00-04:00,394.6400146484375,394.6400146484375,394.6400146484375,394.6400146484375,394.6400146484375,117,2023-05-26 11:07:00-04:00
2023-05-26 11:08:00-04:00,394.6400146484375,394.6400146484375,394.30999755859375,394.30999755859375,394.30999755859375,1724,2023-05-26 11:08:00-04:00
2023-05-26 11:10:00-04:00,393.9849853515625,393.9849853515625,393.9849853515625,393.9849853515625,393.9849853515625,198,2023-05-26 11:10:00-04:00
2023-05-26 11:11:00-04:00,393.760009765625,393.760009765625,393.760009765625,393.760009765625,393.760009765625,379,2023-05-26 11:11:00-04:00
2023-05-26 11:12:00-04:00,393.6700134277344,393.6700134277344,393.3299865722656,393.3299865722656,393.3299865722656,809,2023-05-26 11:12:00-04:00
2023-05-26 11:13:00-04:00,393.260009765625,393.260009765625,393.260009765625,393.260009765625,393.260009765625,501,2023-05-26 11:13:00-04:00
2023-05-26 11:15:00-04:00,393.5199890136719,393.5299987792969,393.5199890136719,393.5299987792969,393.5299987792969,2651,2023-05-26 11:15:00-04:00
2023-05-26 11:23:00-04:00,393.82000732421875,393.82000732421875,393.82000732421875,393.82000732421875,393.82000732421875,732,2023-05-26 11:23:00-04:00
2023-05-26 11:24:00-04:00,393.5,393.510009765625,393.2699890136719,393.2699890136719,393.2699890136719,1561,2023-05-26 11:24:00-04:00
2023-05-26 11:30:00-04:00,393.8800048828125,393.8800048828125,393.8800048828125,393.8800048828125,393.8800048828125,455,2023-05-26 11:30:00-04:00
2023-05-26 11:38:00-04:00,393.7749938964844,393.7749938964844,393.7749938964844,393.7749938964844,393.7749938964844,820,2023-05-26 11:38:00-04:00
2023-05-26 11:40:00-04:00,393.9700012207031,393.9700012207031,393.9200134277344,393.9200134277344,393.9200134277344,602,2023-05-26 11:40:00-04:00
2023-05-26 11:41:00-04:00,394.1600036621094,394.3900146484375,394.1600036621094,394.3900146484375,394.3900146484375,1595,2023-05-26 11:41:00-04:00
2023-05-26 11:51:00-04:00,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,394.70001220703125,1474,2023-05-26 11:51:00-04:00
2023-05-26 11:52:00-04:00,394.489990234375,394.489990234375,394.489990234375,394.489990234375,394.489990234375,512,2023-05-26 11:52:00-04:00
2023-05-26 11:55:00-04:00,393.8699951171875,393.8699951171875,393.8699951171875,393.8699951171875,393.8699951171875,149,2023-05-26 11:55:00-04:00
2023-05-26 11:56:00-04:00,394.29998779296875,394.29998779296875,394.29998779296875,394.29998779296875,394.29998779296875,696,2023-05-26 11:56:00-04:00
2023-05-26 12:00:00-04:00,394.07000732421875,394.07000732421875,394.07000732421875,394.07000732421875,394.07000732421875,188,2023-05-26 12:00:00-04:00
2023-05-26 12:01:00-04:00,393.92999267578125,393.92999267578125,393.92999267578125,393.92999267578125,393.92999267578125,382,2023-05-26 12:01:00-04:00
2023-05-26 12:04:00-04:00,394.5899963378906,394.5899963378906,394.5899963378906,394.5899963378906,394.5899963378906,486,2023-05-26 12:04:00-04:00
2023-05-26 12:07:00-04:00,394.6700134277344,394.8599853515625,394.57000732421875,394.82000732421875,394.82000732421875,804,2023-05-26 12:07:00-04:00
2023-05-26 12:09:00-04:00,394.6099853515625,394.6099853515625,394.6099853515625,394.6099853515625,394.6099853515625,306,2023-05-26 12:09:00-04:00
2023-05-26 12:14:00-04:00,394.75,394.75,394.75,394.75,394.75,139,2023-05-26 12:14:00-04:00
2023-05-26 12:15:00-04:00,394.75,394.75,394.75,394.75,394.75,391,2023-05-26 12:15:00-04:00
2023-05-26 12:16:00-04:00,394.510009765625,394.510009765625,394.3999938964844,394.3999938964844,394.3999938964844,899,2023-05-26 12:16:00-04:00
2023-05-26 12:17:00-04:00,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,394.3999938964844,962,2023-05-26 12:17:00-04:00
2023-05-26 12:22:00-04:00,394.67999267578125,394.67999267578125,394.67999267578125,394.67999267578125,394.67999267578125,226,2023-05-26 12:22:00-04:00
2023-05-26 12:23:00-04:00,394.4049987792969,394.4049987792969,394.4049987792969,394.4049987792969,394.4049987792969,524,2023-05-26 12:23:00-04:00
2023-05-26 12:28:00-04:00,394.6700134277344,394.6700134277344,394.6700134277344,394.6700134277344,394.6700134277344,809,2023-05-26 12:28:00-04:00
2023-05-26 12:30:00-04:00,394.6400146484375,394.6549987792969,394.489990234375,394.6549987792969,394.6549987792969,877,2023-05-26 12:30:00-04:00
