Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date.8,Date
202,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,54,,,,,,,,,2023-05-31 15:15:00+02:00
203,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,54,,,,,,,,,2023-05-31 15:16:00+02:00
204,67.12000274658203,67.13999938964844,67.12000274658203,67.12000274658203,67.12000274658203,506,,,,,,,,,2023-05-31 15:17:00+02:00
205,67.22000122070312,67.22000122070312,67.18000030517578,67.18000030517578,67.18000030517578,461,,,,,,,,,2023-05-31 15:18:00+02:00
206,67.23999786376953,67.26000213623047,67.23999786376953,67.26000213623047,67.26000213623047,122,,,,,,,,,2023-05-31 15:22:00+02:00
207,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,1,,,,,,,,,2023-05-31 15:23:00+02:00
208,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,250,,,,,,,,,2023-05-31 15:24:00+02:00
209,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,67.27999877929688,151,,,,,,,,,2023-05-31 15:25:00+02:00
210,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,67.26000213623047,212,,,,,,,,,2023-05-31 15:26:00+02:00
211,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,67.23999786376953,84,,,,,,,,,2023-05-31 15:29:00+02:00
212,67.18000030517578,67.19999694824219,67.16000366210938,67.19999694824219,67.19999694824219,730,,,,,,,,,2023-05-31 15:30:00+02:00
213,67.16000366210938,67.16000366210938,67.0199966430664,67.0199966430664,67.0199966430664,777,,,,,,,,,2023-05-31 15:31:00+02:00
214,67.04000091552734,67.05999755859375,67.0,67.0,67.0,1099,,,,,,,,,2023-05-31 15:32:00+02:00
215,67.0,67.0199966430664,66.94000244140625,67.0,67.0,3630,,,,,,,,,2023-05-31 15:33:00+02:00
216,66.9800033569336,66.9800033569336,66.94000244140625,66.95999908447266,66.95999908447266,916,,,,,,,,,2023-05-31 15:34:00+02:00
217,67.0,67.0199966430664,66.9800033569336,67.0,67.0,519,,,,,,,,,2023-05-31 15:35:00+02:00
218,67.0,67.0199966430664,67.0,67.0199966430664,67.0199966430664,955,,,,,,,,,2023-05-31 15:36:00+02:00
219,67.04000091552734,67.05999755859375,67.04000091552734,67.04000091552734,67.04000091552734,922,,,,,,,,,2023-05-31 15:37:00+02:00
220,67.04000091552734,67.05999755859375,67.0199966430664,67.04000091552734,67.04000091552734,840,,,,,,,,,2023-05-31 15:38:00+02:00
221,67.04000091552734,67.05999755859375,67.04000091552734,67.05999755859375,67.05999755859375,173,,,,,,,,,2023-05-31 15:39:00+02:00
222,67.08000183105469,67.08000183105469,67.05999755859375,67.08000183105469,67.08000183105469,340,,,,,,,,,2023-05-31 15:40:00+02:00
223,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,67.08000183105469,582,,,,,,,,,2023-05-31 15:41:00+02:00
224,67.0999984741211,67.12000274658203,67.08000183105469,67.0999984741211,67.0999984741211,648,,,,,,,,,2023-05-31 15:42:00+02:00
225,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,298,,,,,,,,,2023-05-31 15:43:00+02:00
226,67.12000274658203,67.13999938964844,67.12000274658203,67.13999938964844,67.13999938964844,617,,,,,,,,,2023-05-31 15:45:00+02:00
227,67.12000274658203,67.13999938964844,67.08000183105469,67.08000183105469,67.08000183105469,854,,,,,,,,,2023-05-31 15:46:00+02:00
228,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,67.05999755859375,564,,,,,,,,,2023-05-31 15:47:00+02:00
229,67.0199966430664,67.0199966430664,67.0,67.0,67.0,328,,,,,,,,,2023-05-31 15:48:00+02:00
230,66.9800033569336,67.05999755859375,66.95999908447266,67.04000091552734,67.04000091552734,921,,,,,,,,,2023-05-31 15:49:00+02:00
231,67.04000091552734,67.13999938964844,67.04000091552734,67.0999984741211,67.0999984741211,743,,,,,,,,,2023-05-31 15:50:00+02:00
232,67.12000274658203,67.18000030517578,67.12000274658203,67.18000030517578,67.18000030517578,517,,,,,,,,,2023-05-31 15:51:00+02:00
233,67.18000030517578,67.18000030517578,67.16000366210938,67.16000366210938,67.16000366210938,655,,,,,,,,,2023-05-31 15:52:00+02:00
234,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,67.13999938964844,245,,,,,,,,,2023-05-31 15:53:00+02:00
235,67.16000366210938,67.16000366210938,67.13999938964844,67.16000366210938,67.16000366210938,1502,,,,,,,,,2023-05-31 15:54:00+02:00
236,67.13999938964844,67.18000030517578,67.13999938964844,67.16000366210938,67.16000366210938,1153,,,,,,,,,2023-05-31 15:55:00+02:00
237,67.16000366210938,67.22000122070312,67.16000366210938,67.22000122070312,67.22000122070312,1220,,,,,,,,,2023-05-31 15:56:00+02:00
238,67.22000122070312,67.23999786376953,67.19999694824219,67.23999786376953,67.23999786376953,1038,,,,,,,,,2023-05-31 15:57:00+02:00
239,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,482,,,,,,,,,2023-05-31 15:58:00+02:00
240,67.18000030517578,67.19999694824219,67.18000030517578,67.18000030517578,67.18000030517578,395,,,,,,,,,2023-05-31 15:59:00+02:00
241,67.16000366210938,67.16000366210938,67.12000274658203,67.13999938964844,67.13999938964844,694,,,,,,,,,2023-05-31 16:00:00+02:00
242,67.13999938964844,67.16000366210938,67.12000274658203,67.13999938964844,67.13999938964844,1488,,,,,,,,,2023-05-31 16:01:00+02:00
243,67.13999938964844,67.13999938964844,67.12000274658203,67.12000274658203,67.12000274658203,1328,,,,,,,,,2023-05-31 16:02:00+02:00
244,67.0999984741211,67.12000274658203,67.0999984741211,67.12000274658203,67.12000274658203,840,,,,,,,,,2023-05-31 16:03:00+02:00
245,67.13999938964844,67.16000366210938,67.13999938964844,67.16000366210938,67.16000366210938,1316,,,,,,,,,2023-05-31 16:04:00+02:00
246,67.18000030517578,67.18000030517578,67.16000366210938,67.18000030517578,67.18000030517578,501,,,,,,,,,2023-05-31 16:05:00+02:00
247,67.18000030517578,67.18000030517578,67.13999938964844,67.13999938964844,67.13999938964844,375,,,,,,,,,2023-05-31 16:06:00+02:00
248,67.13999938964844,67.19999694824219,67.13999938964844,67.19999694824219,67.19999694824219,1025,,,,,,,,,2023-05-31 16:07:00+02:00
249,67.19999694824219,67.22000122070312,67.19999694824219,67.19999694824219,67.19999694824219,673,,,,,,,,,2023-05-31 16:08:00+02:00
250,67.16000366210938,67.16000366210938,67.12000274658203,67.13999938964844,67.13999938964844,395,,,,,,,,,2023-05-31 16:09:00+02:00
251,67.16000366210938,67.30000305175781,67.16000366210938,67.26000213623047,67.26000213623047,8957,,,,,,,,,2023-05-31 16:10:00+02:00
252,67.26000213623047,67.26000213623047,67.18000030517578,67.18000030517578,67.18000030517578,3127,,,,,,,,,2023-05-31 16:11:00+02:00
253,67.16000366210938,67.16000366210938,67.13999938964844,67.13999938964844,67.13999938964844,499,,,,,,,,,2023-05-31 16:12:00+02:00
254,67.12000274658203,67.12000274658203,67.08000183105469,67.08000183105469,67.08000183105469,719,,,,,,,,,2023-05-31 16:13:00+02:00
255,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,337,,,,,,,,,2023-05-31 16:14:00+02:00
256,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,67.12000274658203,142,,,,,,,,,2023-05-31 16:15:00+02:00
257,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,250,,,,,,,,,2023-05-31 16:16:00+02:00
258,67.08000183105469,67.08000183105469,67.05999755859375,67.05999755859375,67.05999755859375,173,,,,,,,,,2023-05-31 16:17:00+02:00
259,67.05999755859375,67.0999984741211,67.05999755859375,67.08000183105469,67.08000183105469,624,,,,,,,,,2023-05-31 16:18:00+02:00
260,67.08000183105469,67.08000183105469,67.0199966430664,67.0199966430664,67.0199966430664,222,,,,,,,,,2023-05-31 16:19:00+02:00
261,67.04000091552734,67.04000091552734,67.0,67.0,67.0,976,,,,,,,,,2023-05-31 16:20:00+02:00
262,67.0,67.0,66.95999908447266,66.9800033569336,66.9800033569336,445,,,,,,,,,2023-05-31 16:21:00+02:00
263,66.95999908447266,67.0,66.94000244140625,66.94000244140625,66.94000244140625,1363,,,,,,,,,2023-05-31 16:22:00+02:00
264,66.94000244140625,66.95999908447266,66.9000015258789,66.9000015258789,66.9000015258789,465,,,,,,,,,2023-05-31 16:23:00+02:00
265,66.9000015258789,66.94000244140625,66.9000015258789,66.91999816894531,66.91999816894531,811,,,,,,,,,2023-05-31 16:24:00+02:00
266,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,163,,,,,,,,,2023-05-31 16:25:00+02:00
267,66.87999725341797,66.94000244140625,66.87999725341797,66.94000244140625,66.94000244140625,1286,,,,,,,,,2023-05-31 16:26:00+02:00
268,66.91999816894531,66.94000244140625,66.9000015258789,66.91999816894531,66.91999816894531,860,,,,,,,,,2023-05-31 16:27:00+02:00
269,66.91999816894531,66.91999816894531,66.9000015258789,66.9000015258789,66.9000015258789,185,,,,,,,,,2023-05-31 16:28:00+02:00
270,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,215,,,,,,,,,2023-05-31 16:29:00+02:00
271,66.87999725341797,66.9000015258789,66.87999725341797,66.9000015258789,66.9000015258789,320,,,,,,,,,2023-05-31 16:30:00+02:00
272,66.9000015258789,66.9000015258789,66.76000213623047,66.80000305175781,66.80000305175781,1485,,,,,,,,,2023-05-31 16:31:00+02:00
273,66.81999969482422,66.81999969482422,66.80000305175781,66.80000305175781,66.80000305175781,1100,,,,,,,,,2023-05-31 16:32:00+02:00
274,66.76000213623047,66.77999877929688,66.76000213623047,66.77999877929688,66.77999877929688,599,,,,,,,,,2023-05-31 16:33:00+02:00
275,66.80000305175781,66.81999969482422,66.77999877929688,66.77999877929688,66.77999877929688,253,,,,,,,,,2023-05-31 16:34:00+02:00
276,66.73999786376953,66.73999786376953,66.72000122070312,66.72000122070312,66.72000122070312,48,,,,,,,,,2023-05-31 16:35:00+02:00
277,66.73999786376953,66.77999877929688,66.73999786376953,66.76000213623047,66.76000213623047,623,,,,,,,,,2023-05-31 16:36:00+02:00
278,66.76000213623047,66.76000213623047,66.68000030517578,66.68000030517578,66.68000030517578,1021,,,,,,,,,2023-05-31 16:37:00+02:00
279,66.66000366210938,66.72000122070312,66.66000366210938,66.72000122070312,66.72000122070312,1354,,,,,,,,,2023-05-31 16:38:00+02:00
280,66.69999694824219,66.72000122070312,66.68000030517578,66.69999694824219,66.69999694824219,1042,,,,,,,,,2023-05-31 16:39:00+02:00
281,66.69999694824219,66.69999694824219,66.68000030517578,66.69999694824219,66.69999694824219,1126,,,,,,,,,2023-05-31 16:40:00+02:00
282,66.69999694824219,66.72000122070312,66.68000030517578,66.72000122070312,66.72000122070312,539,,,,,,,,,2023-05-31 16:41:00+02:00
283,66.73999786376953,66.76000213623047,66.73999786376953,66.73999786376953,66.73999786376953,561,,,,,,,,,2023-05-31 16:42:00+02:00
284,66.73999786376953,66.73999786376953,66.72000122070312,66.73999786376953,66.73999786376953,818,,,,,,,,,2023-05-31 16:43:00+02:00
285,66.76000213623047,66.77999877929688,66.76000213623047,66.76000213623047,66.76000213623047,715,,,,,,,,,2023-05-31 16:44:00+02:00
286,66.77999877929688,66.80000305175781,66.77999877929688,66.77999877929688,66.77999877929688,646,,,,,,,,,2023-05-31 16:45:00+02:00
287,66.77999877929688,66.81999969482422,66.77999877929688,66.81999969482422,66.81999969482422,1038,,,,,,,,,2023-05-31 16:46:00+02:00
288,66.81999969482422,66.86000061035156,66.81999969482422,66.86000061035156,66.86000061035156,694,,,,,,,,,2023-05-31 16:47:00+02:00
289,66.83999633789062,66.9000015258789,66.81999969482422,66.87999725341797,66.87999725341797,1626,,,,,,,,,2023-05-31 16:48:00+02:00
290,66.87999725341797,66.87999725341797,66.80000305175781,66.81999969482422,66.81999969482422,992,,,,,,,,,2023-05-31 16:49:00+02:00
291,66.86000061035156,66.87999725341797,66.86000061035156,66.87999725341797,66.87999725341797,222,,,,,,,,,2023-05-31 16:50:00+02:00
292,66.87999725341797,66.87999725341797,66.86000061035156,66.86000061035156,66.86000061035156,441,,,,,,,,,2023-05-31 16:51:00+02:00
293,66.83999633789062,66.86000061035156,66.83999633789062,66.86000061035156,66.86000061035156,446,,,,,,,,,2023-05-31 16:52:00+02:00
294,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,213,,,,,,,,,2023-05-31 16:53:00+02:00
295,66.80000305175781,66.86000061035156,66.80000305175781,66.86000061035156,66.86000061035156,1107,,,,,,,,,2023-05-31 16:54:00+02:00
296,66.81999969482422,66.83999633789062,66.81999969482422,66.83999633789062,66.83999633789062,251,,,,,,,,,2023-05-31 16:55:00+02:00
297,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,444,,,,,,,,,2023-05-31 16:56:00+02:00
298,66.83999633789062,66.83999633789062,66.80000305175781,66.80000305175781,66.80000305175781,526,,,,,,,,,2023-05-31 16:57:00+02:00
299,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,1114,,,,,,,,,2023-05-31 16:58:00+02:00
300,66.83999633789062,66.83999633789062,66.80000305175781,66.80000305175781,66.80000305175781,523,,,,,,,,,2023-05-31 16:59:00+02:00
301,66.81999969482422,66.83999633789062,66.81999969482422,66.81999969482422,66.81999969482422,629,,,,,,,,,2023-05-31 17:00:00+02:00
302,66.81999969482422,66.83999633789062,66.81999969482422,66.81999969482422,66.81999969482422,2122,,,,,,,,,2023-05-31 17:03:00+02:00
303,66.81999969482422,66.83999633789062,66.81999969482422,66.83999633789062,66.83999633789062,476,,,,,,,,,2023-05-31 17:04:00+02:00
304,66.83999633789062,66.83999633789062,66.81999969482422,66.83999633789062,66.83999633789062,713,,,,,,,,,2023-05-31 17:05:00+02:00
305,66.81999969482422,66.83999633789062,66.81999969482422,66.83999633789062,66.83999633789062,486,,,,,,,,,2023-05-31 17:06:00+02:00
306,66.83999633789062,66.83999633789062,66.81999969482422,66.81999969482422,66.81999969482422,55,,,,,,,,,2023-05-31 17:07:00+02:00
307,66.83999633789062,66.83999633789062,66.81999969482422,66.81999969482422,66.81999969482422,427,,,,,,,,,2023-05-31 17:08:00+02:00
308,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,672,,,,,,,,,2023-05-31 17:09:00+02:00
309,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,960,,,,,,,,,2023-05-31 17:10:00+02:00
310,66.86000061035156,66.86000061035156,66.83999633789062,66.83999633789062,66.83999633789062,838,,,,,,,,,2023-05-31 17:11:00+02:00
311,66.81999969482422,66.81999969482422,66.80000305175781,66.81999969482422,66.81999969482422,813,,,,,,,,,2023-05-31 17:12:00+02:00
312,66.83999633789062,66.86000061035156,66.83999633789062,66.83999633789062,66.83999633789062,1712,,,,,,,,,2023-05-31 17:13:00+02:00
313,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,111,,,,,,,,,2023-05-31 17:14:00+02:00
314,66.83999633789062,66.83999633789062,66.80000305175781,66.81999969482422,66.81999969482422,1325,,,,,,,,,2023-05-31 17:16:00+02:00
315,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,112,,,,,,,,,2023-05-31 17:17:00+02:00
316,66.81999969482422,66.81999969482422,66.80000305175781,66.81999969482422,66.81999969482422,846,,,,,,,,,2023-05-31 17:18:00+02:00
317,66.81999969482422,66.86000061035156,66.80000305175781,66.86000061035156,66.86000061035156,1885,,,,,,,,,2023-05-31 17:19:00+02:00
318,66.86000061035156,66.9000015258789,66.86000061035156,66.9000015258789,66.9000015258789,1566,,,,,,,,,2023-05-31 17:20:00+02:00
319,66.87999725341797,66.91999816894531,66.87999725341797,66.91999816894531,66.91999816894531,2516,,,,,,,,,2023-05-31 17:21:00+02:00
320,66.9000015258789,66.9000015258789,66.86000061035156,66.86000061035156,66.86000061035156,770,,,,,,,,,2023-05-31 17:22:00+02:00
321,66.9000015258789,66.9000015258789,66.87999725341797,66.87999725341797,66.87999725341797,950,,,,,,,,,2023-05-31 17:23:00+02:00
322,66.87999725341797,66.91999816894531,66.87999725341797,66.9000015258789,66.9000015258789,1844,,,,,,,,,2023-05-31 17:24:00+02:00
323,66.9000015258789,66.94000244140625,66.9000015258789,66.94000244140625,66.94000244140625,832,,,,,,,,,2023-05-31 17:25:00+02:00
324,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,66.95999908447266,1495,,,,,,,,,2023-05-31 17:27:00+02:00
325,66.94000244140625,66.95999908447266,66.94000244140625,66.94000244140625,66.94000244140625,883,,,,,,,,,2023-05-31 17:28:00+02:00
326,66.91999816894531,66.94000244140625,66.9000015258789,66.9000015258789,66.9000015258789,1592,,,,,,,,,2023-05-31 17:29:00+02:00
