Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-30 09:30:00-04:00,177.8300018310547,178.02000427246094,177.52999877929688,177.63999938964844,177.63999938964844,103622,2023-05-30 09:30:00-04:00
2023-05-30 09:31:00-04:00,177.6300048828125,177.6300048828125,177.11500549316406,177.11500549316406,177.11500549316406,10093,2023-05-30 09:31:00-04:00
2023-05-30 09:32:00-04:00,177.0,177.2949981689453,176.74000549316406,177.27999877929688,177.27999877929688,19638,2023-05-30 09:32:00-04:00
2023-05-30 09:33:00-04:00,177.3000030517578,178.08999633789062,177.23500061035156,177.92999267578125,177.92999267578125,11265,2023-05-30 09:33:00-04:00
2023-05-30 09:34:00-04:00,178.02499389648438,178.1699981689453,177.80079650878906,177.85000610351562,177.85000610351562,7420,2023-05-30 09:34:00-04:00
2023-05-30 09:35:00-04:00,177.74000549316406,177.74000549316406,177.38999938964844,177.47000122070312,177.47000122070312,19870,2023-05-30 09:35:00-04:00
2023-05-30 09:36:00-04:00,177.38499450683594,177.44500732421875,176.97000122070312,177.01499938964844,177.01499938964844,12611,2023-05-30 09:36:00-04:00
2023-05-30 09:37:00-04:00,176.8699951171875,177.09500122070312,176.7100067138672,176.7100067138672,176.7100067138672,21357,2023-05-30 09:37:00-04:00
2023-05-30 09:38:00-04:00,176.72999572753906,177.0800018310547,176.66000366210938,177.02999877929688,177.02999877929688,14868,2023-05-30 09:38:00-04:00
2023-05-30 09:39:00-04:00,177.02000427246094,177.6300048828125,176.95419311523438,177.6300048828125,177.6300048828125,13102,2023-05-30 09:39:00-04:00
2023-05-30 09:40:00-04:00,177.63999938964844,177.88999938964844,177.55999755859375,177.8300018310547,177.8300018310547,11791,2023-05-30 09:40:00-04:00
2023-05-30 09:41:00-04:00,177.77499389648438,177.99000549316406,177.64999389648438,177.94500732421875,177.94500732421875,10478,2023-05-30 09:41:00-04:00
2023-05-30 09:42:00-04:00,177.94000244140625,177.97500610351562,177.52000427246094,177.52000427246094,177.52000427246094,11727,2023-05-30 09:42:00-04:00
2023-05-30 09:43:00-04:00,177.5050048828125,177.52000427246094,177.2899932861328,177.40499877929688,177.40499877929688,17893,2023-05-30 09:43:00-04:00
2023-05-30 09:44:00-04:00,177.4600067138672,177.47999572753906,177.25,177.44000244140625,177.44000244140625,16045,2023-05-30 09:44:00-04:00
2023-05-30 09:45:00-04:00,177.3699951171875,177.82000732421875,177.30999755859375,177.82000732421875,177.82000732421875,11193,2023-05-30 09:45:00-04:00
2023-05-30 09:46:00-04:00,177.86000061035156,177.97000122070312,177.7100067138672,177.74000549316406,177.74000549316406,20480,2023-05-30 09:46:00-04:00
2023-05-30 09:47:00-04:00,177.91000366210938,178.19000244140625,177.64999389648438,177.97999572753906,177.97999572753906,44589,2023-05-30 09:47:00-04:00
2023-05-30 09:48:00-04:00,177.9199981689453,178.02000427246094,177.76499938964844,178.0,178.0,12543,2023-05-30 09:48:00-04:00
2023-05-30 09:49:00-04:00,177.94000244140625,177.97000122070312,177.82000732421875,177.9199981689453,177.9199981689453,8928,2023-05-30 09:49:00-04:00
2023-05-30 09:50:00-04:00,177.8300018310547,177.88999938964844,177.72999572753906,177.77499389648438,177.77499389648438,17122,2023-05-30 09:50:00-04:00
2023-05-30 09:51:00-04:00,177.77999877929688,177.8699951171875,177.3000030517578,177.3000030517578,177.3000030517578,16255,2023-05-30 09:51:00-04:00
2023-05-30 09:52:00-04:00,177.27999877929688,177.27999877929688,176.82000732421875,176.97000122070312,176.97000122070312,10126,2023-05-30 09:52:00-04:00
2023-05-30 09:53:00-04:00,176.97999572753906,176.99000549316406,176.77000427246094,176.85000610351562,176.85000610351562,16413,2023-05-30 09:53:00-04:00
2023-05-30 09:54:00-04:00,176.72000122070312,176.8300018310547,176.69500732421875,176.78500366210938,176.78500366210938,14888,2023-05-30 09:54:00-04:00
2023-05-30 09:55:00-04:00,176.76499938964844,176.80999755859375,176.5800018310547,176.67999267578125,176.67999267578125,18421,2023-05-30 09:55:00-04:00
2023-05-30 09:56:00-04:00,176.68499755859375,177.24000549316406,176.6699981689453,177.24000549316406,177.24000549316406,14803,2023-05-30 09:56:00-04:00
2023-05-30 09:57:00-04:00,177.27000427246094,177.27000427246094,176.99000549316406,176.99000549316406,176.99000549316406,19456,2023-05-30 09:57:00-04:00
2023-05-30 09:58:00-04:00,176.90499877929688,177.00999450683594,176.75999450683594,176.8300018310547,176.8300018310547,20809,2023-05-30 09:58:00-04:00
2023-05-30 09:59:00-04:00,176.77000427246094,176.88999938964844,176.61000061035156,176.65499877929688,176.65499877929688,9412,2023-05-30 09:59:00-04:00
2023-05-30 10:00:00-04:00,176.66000366210938,176.67999267578125,176.22000122070312,176.27000427246094,176.27000427246094,19511,2023-05-30 10:00:00-04:00
2023-05-30 10:01:00-04:00,176.1999969482422,176.27499389648438,176.02000427246094,176.17999267578125,176.17999267578125,17160,2023-05-30 10:01:00-04:00
2023-05-30 10:02:00-04:00,176.14999389648438,176.14999389648438,175.82000732421875,176.0399932861328,176.0399932861328,23615,2023-05-30 10:02:00-04:00
2023-05-30 10:03:00-04:00,176.00599670410156,176.0500030517578,175.8249969482422,175.89999389648438,175.89999389648438,16179,2023-05-30 10:03:00-04:00
2023-05-30 10:04:00-04:00,175.82000732421875,175.94000244140625,175.72000122070312,175.94000244140625,175.94000244140625,10728,2023-05-30 10:04:00-04:00
2023-05-30 10:05:00-04:00,175.97000122070312,176.19000244140625,175.9199981689453,176.19000244140625,176.19000244140625,16414,2023-05-30 10:05:00-04:00
2023-05-30 10:06:00-04:00,176.10000610351562,176.25,176.0500030517578,176.22000122070312,176.22000122070312,10433,2023-05-30 10:06:00-04:00
2023-05-30 10:07:00-04:00,176.2100067138672,176.44500732421875,176.2100067138672,176.3000030517578,176.3000030517578,10907,2023-05-30 10:07:00-04:00
2023-05-30 10:08:00-04:00,176.3249969482422,176.3249969482422,176.08999633789062,176.08999633789062,176.08999633789062,10932,2023-05-30 10:08:00-04:00
2023-05-30 10:09:00-04:00,176.08999633789062,176.11000061035156,175.9499969482422,175.97999572753906,175.97999572753906,11904,2023-05-30 10:09:00-04:00
2023-05-30 10:10:00-04:00,176.0500030517578,176.3000030517578,176.02999877929688,176.1999969482422,176.1999969482422,8166,2023-05-30 10:10:00-04:00
2023-05-30 10:11:00-04:00,176.21499633789062,176.41000366210938,176.1999969482422,176.35499572753906,176.35499572753906,11137,2023-05-30 10:11:00-04:00
2023-05-30 10:12:00-04:00,176.3300018310547,176.5500030517578,176.3300018310547,176.5500030517578,176.5500030517578,29765,2023-05-30 10:12:00-04:00
2023-05-30 10:13:00-04:00,176.5800018310547,176.77999877929688,176.49000549316406,176.77999877929688,176.77999877929688,6446,2023-05-30 10:13:00-04:00
2023-05-30 10:14:00-04:00,176.75999450683594,176.8300018310547,176.5,176.5,176.5,12385,2023-05-30 10:14:00-04:00
2023-05-30 10:15:00-04:00,176.5500030517578,176.64500427246094,176.47000122070312,176.47999572753906,176.47999572753906,7402,2023-05-30 10:15:00-04:00
2023-05-30 10:16:00-04:00,176.52000427246094,176.6699981689453,176.4346923828125,176.55999755859375,176.55999755859375,9730,2023-05-30 10:16:00-04:00
2023-05-30 10:17:00-04:00,176.5749969482422,176.63999938964844,176.50999450683594,176.6199951171875,176.6199951171875,31407,2023-05-30 10:17:00-04:00
2023-05-30 10:18:00-04:00,176.63999938964844,176.7050018310547,176.6199951171875,176.67999267578125,176.67999267578125,8368,2023-05-30 10:18:00-04:00
2023-05-30 10:19:00-04:00,176.63999938964844,176.63999938964844,176.32000732421875,176.4550018310547,176.4550018310547,12329,2023-05-30 10:19:00-04:00
