Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
221,167.02499389648438,167.0399932861328,167.0,167.0,167.0,7266,,,2023-05-24 13:10:00-04:00
222,167.01499938964844,167.0175018310547,166.91099548339844,166.9499969482422,166.9499969482422,16238,,,2023-05-24 13:11:00-04:00
223,166.92999267578125,166.92999267578125,166.8300018310547,166.85000610351562,166.85000610351562,5935,,,2023-05-24 13:12:00-04:00
224,166.80999755859375,166.84559631347656,166.77000427246094,166.84559631347656,166.84559631347656,25045,,,2023-05-24 13:13:00-04:00
225,166.82000732421875,166.86000061035156,166.7899932861328,166.86000061035156,166.86000061035156,6251,,,2023-05-24 13:14:00-04:00
226,166.8300018310547,166.89999389648438,166.80499267578125,166.8800048828125,166.8800048828125,5491,,,2023-05-24 13:15:00-04:00
227,166.89999389648438,166.9199981689453,166.82000732421875,166.82000732421875,166.82000732421875,5141,,,2023-05-24 13:16:00-04:00
228,166.86000061035156,166.97000122070312,166.8000030517578,166.94500732421875,166.94500732421875,7430,,,2023-05-24 13:17:00-04:00
229,166.89999389648438,167.0399932861328,166.89999389648438,167.0175018310547,167.0175018310547,6619,,,2023-05-24 13:18:00-04:00
230,166.99000549316406,167.08999633789062,166.99000549316406,167.07000732421875,167.07000732421875,4999,,,2023-05-24 13:19:00-04:00
231,166.97999572753906,167.10000610351562,166.97999572753906,167.0500030517578,167.0500030517578,4885,,,2023-05-24 13:20:00-04:00
232,167.02999877929688,167.14999389648438,167.00999450683594,167.14999389648438,167.14999389648438,6184,,,2023-05-24 13:21:00-04:00
233,167.1199951171875,167.19000244140625,167.1199951171875,167.19000244140625,167.19000244140625,5962,,,2023-05-24 13:22:00-04:00
234,167.13999938964844,167.17999267578125,166.9499969482422,167.02000427246094,167.02000427246094,13549,,,2023-05-24 13:23:00-04:00
235,167.00999450683594,167.0399932861328,166.9499969482422,166.97999572753906,166.97999572753906,6435,,,2023-05-24 13:24:00-04:00
236,166.97000122070312,167.0500030517578,166.89999389648438,167.02000427246094,167.02000427246094,13680,,,2023-05-24 13:25:00-04:00
237,167.0399932861328,167.0800018310547,167.0399932861328,167.05999755859375,167.05999755859375,2211,,,2023-05-24 13:26:00-04:00
238,167.08999633789062,167.08999633789062,167.02000427246094,167.02000427246094,167.02000427246094,1983,,,2023-05-24 13:27:00-04:00
239,167.0,167.05999755859375,166.9199981689453,166.97999572753906,166.97999572753906,27384,,,2023-05-24 13:28:00-04:00
240,167.00999450683594,167.00999450683594,166.89999389648438,166.9199981689453,166.9199981689453,7084,,,2023-05-24 13:29:00-04:00
241,166.91000366210938,167.02000427246094,166.89999389648438,167.00999450683594,167.00999450683594,10926,,,2023-05-24 13:30:00-04:00
242,167.02999877929688,167.0399932861328,166.9199981689453,166.9199981689453,166.9199981689453,5678,,,2023-05-24 13:31:00-04:00
243,166.88999938964844,166.9499969482422,166.7899932861328,166.9499969482422,166.9499969482422,34747,,,2023-05-24 13:32:00-04:00
244,166.9199981689453,166.97999572753906,166.9199981689453,166.9199981689453,166.9199981689453,6491,,,2023-05-24 13:33:00-04:00
245,166.90499877929688,166.90499877929688,166.77999877929688,166.7801055908203,166.7801055908203,7315,,,2023-05-24 13:34:00-04:00
246,166.7899932861328,166.86000061035156,166.7899932861328,166.8300018310547,166.8300018310547,9441,,,2023-05-24 13:35:00-04:00
247,166.86000061035156,166.9600067138672,166.86000061035156,166.88999938964844,166.88999938964844,3911,,,2023-05-24 13:36:00-04:00
248,166.89999389648438,166.89999389648438,166.77000427246094,166.8300018310547,166.8300018310547,13098,,,2023-05-24 13:37:00-04:00
249,166.8300018310547,166.8300018310547,166.72000122070312,166.77999877929688,166.77999877929688,30847,,,2023-05-24 13:38:00-04:00
250,166.75999450683594,166.83999633789062,166.75999450683594,166.8000030517578,166.8000030517578,12545,,,2023-05-24 13:39:00-04:00
251,166.8000030517578,166.88999938964844,166.8000030517578,166.8800048828125,166.8800048828125,4282,,,2023-05-24 13:40:00-04:00
252,166.88999938964844,166.91000366210938,166.77000427246094,166.77000427246094,166.77000427246094,12805,,,2023-05-24 13:41:00-04:00
253,166.8300018310547,166.85000610351562,166.77999877929688,166.80999755859375,166.80999755859375,5777,,,2023-05-24 13:42:00-04:00
254,166.8000030517578,166.9499969482422,166.8000030517578,166.9499969482422,166.9499969482422,13671,,,2023-05-24 13:43:00-04:00
255,166.89999389648438,167.00999450683594,166.89999389648438,166.97999572753906,166.97999572753906,9640,,,2023-05-24 13:44:00-04:00
256,167.02000427246094,167.1199951171875,166.9600067138672,167.0,167.0,25790,,,2023-05-24 13:45:00-04:00
257,166.99000549316406,167.00999450683594,166.9499969482422,167.0,167.0,18150,,,2023-05-24 13:46:00-04:00
258,167.00999450683594,167.07000732421875,166.97000122070312,167.0,167.0,7697,,,2023-05-24 13:47:00-04:00
259,167.0,167.0,166.91000366210938,166.99000549316406,166.99000549316406,13118,,,2023-05-24 13:48:00-04:00
260,166.9499969482422,166.9600067138672,166.91000366210938,166.9199981689453,166.9199981689453,1955,,,2023-05-24 13:49:00-04:00
261,166.9199981689453,166.92999267578125,166.88999938964844,166.91000366210938,166.91000366210938,10978,,,2023-05-24 13:50:00-04:00
262,166.89999389648438,166.97999572753906,166.89999389648438,166.9600067138672,166.9600067138672,5133,,,2023-05-24 13:51:00-04:00
263,167.0,167.02999877929688,166.9250030517578,166.9499969482422,166.9499969482422,4607,,,2023-05-24 13:52:00-04:00
264,166.99000549316406,167.07000732421875,166.99000549316406,167.07000732421875,167.07000732421875,9353,,,2023-05-24 13:53:00-04:00
265,167.08999633789062,167.1300048828125,167.07000732421875,167.11000061035156,167.11000061035156,7107,,,2023-05-24 13:54:00-04:00
266,167.10000610351562,167.1199951171875,167.0800018310547,167.08999633789062,167.08999633789062,3078,,,2023-05-24 13:55:00-04:00
267,167.0850067138672,167.1199951171875,167.02999877929688,167.07000732421875,167.07000732421875,2645,,,2023-05-24 13:56:00-04:00
268,166.99000549316406,167.02999877929688,166.94000244140625,167.02999877929688,167.02999877929688,6962,,,2023-05-24 13:57:00-04:00
269,167.00999450683594,167.11000061035156,166.97999572753906,167.11000061035156,167.11000061035156,5575,,,2023-05-24 13:58:00-04:00
270,167.125,167.1999969482422,167.1199951171875,167.19000244140625,167.19000244140625,8202,,,2023-05-24 13:59:00-04:00
271,167.19000244140625,167.44000244140625,167.1300048828125,167.2050018310547,167.2050018310547,12861,,,2023-05-24 14:00:00-04:00
272,167.16000366210938,167.16000366210938,166.99000549316406,166.99000549316406,166.99000549316406,1937,,,2023-05-24 14:01:00-04:00
273,167.0,167.05999755859375,166.9199981689453,167.0,167.0,12702,,,2023-05-24 14:02:00-04:00
274,166.9550018310547,167.0,166.94000244140625,167.0,167.0,10305,,,2023-05-24 14:03:00-04:00
275,167.0,167.0,166.8300018310547,166.86000061035156,166.86000061035156,37662,,,2023-05-24 14:04:00-04:00
276,166.9199981689453,166.9550018310547,166.80999755859375,166.94000244140625,166.94000244140625,6156,,,2023-05-24 14:05:00-04:00
277,166.99000549316406,166.99000549316406,166.89999389648438,166.90499877929688,166.90499877929688,1166,,,2023-05-24 14:06:00-04:00
278,166.9499969482422,166.97999572753906,166.92999267578125,166.96499633789062,166.96499633789062,2507,,,2023-05-24 14:07:00-04:00
279,166.9600067138672,166.97999572753906,166.91000366210938,166.91000366210938,166.91000366210938,1772,,,2023-05-24 14:08:00-04:00
280,166.89999389648438,166.90499877929688,166.72000122070312,166.72000122070312,166.72000122070312,5034,,,2023-05-24 14:09:00-04:00
281,166.75999450683594,166.94000244140625,166.74049377441406,166.89500427246094,166.89500427246094,14160,,,2023-05-24 14:10:00-04:00
282,166.898193359375,166.9152069091797,166.77999877929688,166.82000732421875,166.82000732421875,5338,,,2023-05-24 14:11:00-04:00
283,166.83999633789062,166.9600067138672,166.83999633789062,166.9499969482422,166.9499969482422,4267,,,2023-05-24 14:12:00-04:00
284,166.9600067138672,166.97999572753906,166.92529296875,166.9709930419922,166.9709930419922,2290,,,2023-05-24 14:13:00-04:00
285,166.93499755859375,167.02000427246094,166.8939971923828,167.0,167.0,9569,,,2023-05-24 14:14:00-04:00
286,167.01620483398438,167.05999755859375,166.97999572753906,167.02000427246094,167.02000427246094,8337,,,2023-05-24 14:15:00-04:00
287,167.07000732421875,167.07000732421875,166.94000244140625,166.9600067138672,166.9600067138672,7100,,,2023-05-24 14:16:00-04:00
288,166.92999267578125,166.9499969482422,166.88009643554688,166.88999938964844,166.88999938964844,6744,,,2023-05-24 14:17:00-04:00
289,166.88499450683594,166.89999389648438,166.85000610351562,166.8874053955078,166.8874053955078,5379,,,2023-05-24 14:18:00-04:00
290,166.91000366210938,166.9499969482422,166.89999389648438,166.9199981689453,166.9199981689453,3457,,,2023-05-24 14:19:00-04:00
291,166.88999938964844,166.90829467773438,166.83999633789062,166.86500549316406,166.86500549316406,9157,,,2023-05-24 14:20:00-04:00
292,166.87820434570312,166.87820434570312,166.77999877929688,166.82000732421875,166.82000732421875,18795,,,2023-05-24 14:21:00-04:00
293,166.82000732421875,166.82000732421875,166.72000122070312,166.75,166.75,20458,,,2023-05-24 14:22:00-04:00
294,166.75,166.77000427246094,166.72000122070312,166.75,166.75,15654,,,2023-05-24 14:23:00-04:00
295,166.75,166.8300018310547,166.74000549316406,166.77000427246094,166.77000427246094,69001,,,2023-05-24 14:24:00-04:00
296,166.77000427246094,166.80929565429688,166.64999389648438,166.64999389648438,166.64999389648438,6550,,,2023-05-24 14:25:00-04:00
297,166.64999389648438,166.66000366210938,166.60000610351562,166.625,166.625,15678,,,2023-05-24 14:26:00-04:00
298,166.60000610351562,166.63999938964844,166.60000610351562,166.6300048828125,166.6300048828125,4335,,,2023-05-24 14:27:00-04:00
299,166.73989868164062,166.73989868164062,166.60000610351562,166.63999938964844,166.63999938964844,9655,,,2023-05-24 14:28:00-04:00
300,166.625,166.63999938964844,166.58999633789062,166.63999938964844,166.63999938964844,6616,,,2023-05-24 14:29:00-04:00
301,166.6199951171875,166.6199951171875,166.60000610351562,166.60000610351562,166.60000610351562,7804,,,2023-05-24 14:30:00-04:00
302,166.60000610351562,166.60000610351562,166.5,166.5399932861328,166.5399932861328,15362,,,2023-05-24 14:31:00-04:00
303,166.55279541015625,166.61000061035156,166.51010131835938,166.60000610351562,166.60000610351562,22425,,,2023-05-24 14:32:00-04:00
304,166.60000610351562,166.66000366210938,166.55999755859375,166.55999755859375,166.55999755859375,7350,,,2023-05-24 14:33:00-04:00
305,166.55999755859375,166.60000610351562,166.5449981689453,166.60000610351562,166.60000610351562,4124,,,2023-05-24 14:34:00-04:00
306,166.60000610351562,166.60000610351562,166.52000427246094,166.5500030517578,166.5500030517578,5230,,,2023-05-24 14:35:00-04:00
307,166.5500030517578,166.5500030517578,166.5,166.5449981689453,166.5449981689453,21865,,,2023-05-24 14:36:00-04:00
308,166.53500366210938,166.66000366210938,166.50999450683594,166.59500122070312,166.59500122070312,9448,,,2023-05-24 14:37:00-04:00
309,166.59609985351562,166.6699981689453,166.58999633789062,166.66000366210938,166.66000366210938,9003,,,2023-05-24 14:38:00-04:00
310,166.66000366210938,166.72000122070312,166.6300048828125,166.64999389648438,166.64999389648438,8636,,,2023-05-24 14:39:00-04:00
311,166.64999389648438,166.7100067138672,166.64999389648438,166.69500732421875,166.69500732421875,11357,,,2023-05-24 14:40:00-04:00
312,166.69500732421875,166.77000427246094,166.67999267578125,166.72999572753906,166.72999572753906,8802,,,2023-05-24 14:41:00-04:00
313,166.72999572753906,166.77999877929688,166.67999267578125,166.77999877929688,166.77999877929688,6798,,,2023-05-24 14:42:00-04:00
314,166.77999877929688,166.80999755859375,166.75,166.77000427246094,166.77000427246094,4265,,,2023-05-24 14:43:00-04:00
315,166.77000427246094,166.77999877929688,166.6999969482422,166.72999572753906,166.72999572753906,5873,,,2023-05-24 14:44:00-04:00
316,166.73500061035156,166.82000732421875,166.73500061035156,166.7884063720703,166.7884063720703,7083,,,2023-05-24 14:45:00-04:00
317,166.80999755859375,166.8800048828125,166.77999877929688,166.77999877929688,166.77999877929688,12940,,,2023-05-24 14:46:00-04:00
318,166.75,166.77999877929688,166.7100067138672,166.77999877929688,166.77999877929688,9383,,,2023-05-24 14:47:00-04:00
319,166.72999572753906,166.80999755859375,166.6999969482422,166.77999877929688,166.77999877929688,10358,,,2023-05-24 14:48:00-04:00
320,166.77999877929688,166.87989807128906,166.74000549316406,166.74000549316406,166.74000549316406,17083,,,2023-05-24 14:49:00-04:00
321,166.7899932861328,166.82000732421875,166.75,166.7899932861328,166.7899932861328,6427,,,2023-05-24 14:50:00-04:00
322,166.7899932861328,166.8000030517578,166.66000366210938,166.66000366210938,166.66000366210938,5064,,,2023-05-24 14:51:00-04:00
323,166.58999633789062,166.58999633789062,166.48500061035156,166.57000732421875,166.57000732421875,11895,,,2023-05-24 14:52:00-04:00
324,166.6199951171875,166.66000366210938,166.55999755859375,166.55999755859375,166.55999755859375,38121,,,2023-05-24 14:53:00-04:00
325,166.5500030517578,166.58999633789062,166.5,166.52000427246094,166.52000427246094,28386,,,2023-05-24 14:54:00-04:00
326,166.52000427246094,166.52999877929688,166.39500427246094,166.39500427246094,166.39500427246094,27943,,,2023-05-24 14:55:00-04:00
327,166.4199981689453,166.42999267578125,166.36000061035156,166.39999389648438,166.39999389648438,15983,,,2023-05-24 14:56:00-04:00
328,166.39999389648438,166.41000366210938,166.36000061035156,166.39999389648438,166.39999389648438,23470,,,2023-05-24 14:57:00-04:00
329,166.4199981689453,166.50999450683594,166.41000366210938,166.4250030517578,166.4250030517578,9870,,,2023-05-24 14:58:00-04:00
330,166.44000244140625,166.44000244140625,166.2100067138672,166.24000549316406,166.24000549316406,10034,,,2023-05-24 14:59:00-04:00
331,166.25999450683594,166.31500244140625,166.19000244140625,166.19000244140625,166.19000244140625,6512,,,2023-05-24 15:00:00-04:00
332,166.2100067138672,166.30999755859375,166.2050018310547,166.27499389648438,166.27499389648438,12323,,,2023-05-24 15:01:00-04:00
333,166.3000030517578,166.3699951171875,166.3000030517578,166.36000061035156,166.36000061035156,4846,,,2023-05-24 15:02:00-04:00
334,166.36000061035156,166.3800048828125,166.31500244140625,166.3800048828125,166.3800048828125,8449,,,2023-05-24 15:03:00-04:00
335,166.3699951171875,166.3699951171875,166.32000732421875,166.32000732421875,166.32000732421875,16407,,,2023-05-24 15:04:00-04:00
336,166.35000610351562,166.44000244140625,166.32000732421875,166.4199981689453,166.4199981689453,8669,,,2023-05-24 15:05:00-04:00
337,166.42999267578125,166.5500030517578,166.42999267578125,166.52000427246094,166.52000427246094,13685,,,2023-05-24 15:06:00-04:00
338,166.51499938964844,166.55999755859375,166.46499633789062,166.52999877929688,166.52999877929688,18761,,,2023-05-24 15:07:00-04:00
339,166.50950622558594,166.58999633789062,166.4499969482422,166.5399932861328,166.5399932861328,7362,,,2023-05-24 15:08:00-04:00
340,166.53500366210938,166.54989624023438,166.4600067138672,166.4600067138672,166.4600067138672,2989,,,2023-05-24 15:09:00-04:00
341,166.4600067138672,166.55999755859375,166.4499969482422,166.5399932861328,166.5399932861328,14418,,,2023-05-24 15:10:00-04:00
342,166.52000427246094,166.61000061035156,166.5,166.60499572753906,166.60499572753906,8859,,,2023-05-24 15:11:00-04:00
343,166.6300048828125,166.64999389648438,166.5449981689453,166.6300048828125,166.6300048828125,10277,,,2023-05-24 15:12:00-04:00
344,166.6300048828125,166.72000122070312,166.6300048828125,166.7050018310547,166.7050018310547,7385,,,2023-05-24 15:13:00-04:00
345,166.7100067138672,166.83999633789062,166.7100067138672,166.83999633789062,166.83999633789062,14900,,,2023-05-24 15:14:00-04:00
346,166.8300018310547,166.97000122070312,166.8249969482422,166.92999267578125,166.92999267578125,10987,,,2023-05-24 15:15:00-04:00
347,166.94500732421875,166.97000122070312,166.89999389648438,166.91000366210938,166.91000366210938,8421,,,2023-05-24 15:16:00-04:00
348,166.89999389648438,167.00999450683594,166.89999389648438,167.00999450683594,167.00999450683594,11347,,,2023-05-24 15:17:00-04:00
349,167.02000427246094,167.16000366210938,167.0,167.16000366210938,167.16000366210938,9221,,,2023-05-24 15:18:00-04:00
350,167.14999389648438,167.27999877929688,167.14999389648438,167.21499633789062,167.21499633789062,8685,,,2023-05-24 15:19:00-04:00
351,167.22999572753906,167.40049743652344,167.22999572753906,167.35000610351562,167.35000610351562,15586,,,2023-05-24 15:20:00-04:00
352,167.3249969482422,167.42999267578125,167.24000549316406,167.27999877929688,167.27999877929688,13375,,,2023-05-24 15:21:00-04:00
353,167.22000122070312,167.3000030517578,167.2183074951172,167.3000030517578,167.3000030517578,14090,,,2023-05-24 15:22:00-04:00
354,167.27000427246094,167.2899932861328,167.10000610351562,167.1199951171875,167.1199951171875,16783,,,2023-05-24 15:23:00-04:00
355,167.13999938964844,167.24000549316406,167.1300048828125,167.24000549316406,167.24000549316406,11389,,,2023-05-24 15:24:00-04:00
356,167.25,167.38999938964844,167.22999572753906,167.3699951171875,167.3699951171875,9735,,,2023-05-24 15:25:00-04:00
357,167.35000610351562,167.44500732421875,167.33999633789062,167.4149932861328,167.4149932861328,9725,,,2023-05-24 15:26:00-04:00
358,167.44000244140625,167.5800018310547,167.4199981689453,167.4949951171875,167.4949951171875,19244,,,2023-05-24 15:27:00-04:00
359,167.52999877929688,167.5500030517578,167.47000122070312,167.53500366210938,167.53500366210938,14855,,,2023-05-24 15:28:00-04:00
360,167.52000427246094,167.5800018310547,167.50999450683594,167.57000732421875,167.57000732421875,13431,,,2023-05-24 15:29:00-04:00
361,167.58999633789062,167.66000366210938,167.55499267578125,167.60000610351562,167.60000610351562,9345,,,2023-05-24 15:30:00-04:00
362,167.58999633789062,167.91000366210938,167.58999633789062,167.88499450683594,167.88499450683594,17734,,,2023-05-24 15:31:00-04:00
363,167.88999938964844,168.0050048828125,167.85000610351562,167.92999267578125,167.92999267578125,9257,,,2023-05-24 15:32:00-04:00
364,167.9499969482422,167.9499969482422,167.6750030517578,167.6750030517578,167.6750030517578,12402,,,2023-05-24 15:33:00-04:00
365,167.69000244140625,167.83999633789062,167.69000244140625,167.73500061035156,167.73500061035156,10652,,,2023-05-24 15:34:00-04:00
366,167.72999572753906,167.72999572753906,167.5500030517578,167.6199951171875,167.6199951171875,11708,,,2023-05-24 15:35:00-04:00
367,167.58999633789062,167.63999938964844,167.50999450683594,167.61000061035156,167.61000061035156,10001,,,2023-05-24 15:36:00-04:00
368,167.5800018310547,167.61000061035156,167.50999450683594,167.50999450683594,167.50999450683594,8064,,,2023-05-24 15:37:00-04:00
369,167.5399932861328,167.6208953857422,167.375,167.4600067138672,167.4600067138672,13816,,,2023-05-24 15:38:00-04:00
370,167.47999572753906,167.55499267578125,167.47999572753906,167.5500030517578,167.5500030517578,7051,,,2023-05-24 15:39:00-04:00
371,167.55999755859375,167.61000061035156,167.49000549316406,167.5449981689453,167.5449981689453,13841,,,2023-05-24 15:40:00-04:00
372,167.52999877929688,167.5500030517578,167.4600067138672,167.46499633789062,167.46499633789062,9447,,,2023-05-24 15:41:00-04:00
373,167.52000427246094,167.52999877929688,167.47000122070312,167.47999572753906,167.47999572753906,11394,,,2023-05-24 15:42:00-04:00
374,167.50999450683594,167.58999633789062,167.4600067138672,167.4600067138672,167.4600067138672,13247,,,2023-05-24 15:43:00-04:00
375,167.4600067138672,167.5,167.33999633789062,167.3699951171875,167.3699951171875,17175,,,2023-05-24 15:44:00-04:00
376,167.38499450683594,167.38499450683594,167.27999877929688,167.34500122070312,167.34500122070312,12409,,,2023-05-24 15:45:00-04:00
377,167.3300018310547,167.35000610351562,167.25,167.27999877929688,167.27999877929688,11977,,,2023-05-24 15:46:00-04:00
378,167.27999877929688,167.44000244140625,167.27999877929688,167.44000244140625,167.44000244140625,122928,,,2023-05-24 15:47:00-04:00
379,167.44000244140625,167.52000427246094,167.4199981689453,167.4199981689453,167.4199981689453,12598,,,2023-05-24 15:48:00-04:00
380,167.4199981689453,167.49000549316406,167.39500427246094,167.44000244140625,167.44000244140625,25256,,,2023-05-24 15:49:00-04:00
381,167.4199981689453,167.4199981689453,167.00999450683594,167.0500030517578,167.0500030517578,31055,,,2023-05-24 15:50:00-04:00
382,167.0800018310547,167.1300048828125,166.99000549316406,166.99000549316406,166.99000549316406,31581,,,2023-05-24 15:51:00-04:00
383,167.00999450683594,167.2100067138672,167.00999450683594,167.1300048828125,167.1300048828125,52701,,,2023-05-24 15:52:00-04:00
384,167.13999938964844,167.2100067138672,167.0749969482422,167.0749969482422,167.0749969482422,35555,,,2023-05-24 15:53:00-04:00
385,167.05999755859375,167.1999969482422,166.88999938964844,166.99000549316406,166.99000549316406,138918,,,2023-05-24 15:54:00-04:00
386,167.00999450683594,167.1699981689453,166.9550018310547,167.13999938964844,167.13999938964844,100903,,,2023-05-24 15:55:00-04:00
387,167.13999938964844,167.19000244140625,167.0,167.02000427246094,167.02000427246094,81565,,,2023-05-24 15:56:00-04:00
388,167.05999755859375,167.14999389648438,166.99000549316406,167.0,167.0,129648,,,2023-05-24 15:57:00-04:00
389,167.00999450683594,167.07000732421875,166.97000122070312,167.0399932861328,167.0399932861328,80255,,,2023-05-24 15:58:00-04:00
390,167.0399932861328,167.10000610351562,166.8800048828125,167.10000610351562,167.10000610351562,234018,,,2023-05-24 15:59:00-04:00
