Date,Open,High,Low,Close,Adj Close,Volume
2024-05-29 09:30:00-04:00,196.97999572753906,197.03500366210938,196.1699981689453,196.66000366210938,196.66000366210938,156445
2024-05-29 09:31:00-04:00,196.69000244140625,196.86000061035156,196.38999938964844,196.86000061035156,196.86000061035156,29139
2024-05-29 09:32:00-04:00,196.875,196.92999267578125,196.56500244140625,196.57000732421875,196.57000732421875,31013
2024-05-29 09:33:00-04:00,196.67999267578125,196.77999877929688,196.14999389648438,196.15499877929688,196.15499877929688,66764
2024-05-29 09:34:00-04:00,196.11000061035156,196.35000610351562,195.83999633789062,196.19000244140625,196.19000244140625,63090
2024-05-29 09:35:00-04:00,196.2100067138672,196.4499969482422,196.0399932861328,196.3249969482422,196.3249969482422,48893
2024-05-29 09:36:00-04:00,196.2899932861328,196.5850067138672,196.19000244140625,196.5850067138672,196.5850067138672,31539
2024-05-29 09:37:00-04:00,196.63999938964844,196.9250030517578,196.4600067138672,196.89999389648438,196.89999389648438,50116
2024-05-29 09:38:00-04:00,196.89999389648438,197.30999755859375,196.88999938964844,197.2100067138672,197.2100067138672,45680
2024-05-29 09:39:00-04:00,197.2449951171875,197.2449951171875,197.10000610351562,197.15220642089844,197.15220642089844,9715
2024-05-29 09:40:00-04:00,197.22000122070312,197.64500427246094,197.10000610351562,197.6300048828125,197.6300048828125,12386
2024-05-29 09:41:00-04:00,197.61000061035156,197.66000366210938,197.0500030517578,197.0800018310547,197.0800018310547,15100
2024-05-29 09:42:00-04:00,197.1199951171875,197.25,197.02000427246094,197.2050018310547,197.2050018310547,12402
2024-05-29 09:43:00-04:00,197.24000549316406,197.4149932861328,197.17999267578125,197.25,197.25,14004
2024-05-29 09:44:00-04:00,197.26499938964844,197.26499938964844,197.0800018310547,197.0800018310547,197.0800018310547,6619
2024-05-29 09:45:00-04:00,197.0800018310547,197.22999572753906,196.97000122070312,197.22999572753906,197.22999572753906,34530
2024-05-29 09:46:00-04:00,197.25999450683594,197.25999450683594,197.1199951171875,197.1999969482422,197.1999969482422,5061
2024-05-29 09:47:00-04:00,197.1999969482422,197.49000549316406,197.1999969482422,197.3300018310547,197.3300018310547,11361
2024-05-29 09:48:00-04:00,197.2050018310547,197.2050018310547,196.970703125,197.0399932861328,197.0399932861328,18506
2024-05-29 09:49:00-04:00,197.02499389648438,197.05999755859375,196.99000549316406,197.02000427246094,197.02000427246094,12754
2024-05-29 09:50:00-04:00,197.0,197.27000427246094,197.0,197.22500610351562,197.22500610351562,12279
2024-05-29 09:51:00-04:00,197.24000549316406,197.4199981689453,197.22999572753906,197.41000366210938,197.41000366210938,8856
2024-05-29 09:52:00-04:00,197.41000366210938,197.47999572753906,197.33999633789062,197.39999389648438,197.39999389648438,8196
2024-05-29 09:53:00-04:00,197.38499450683594,197.52999877929688,197.36000061035156,197.4600067138672,197.4600067138672,11588
2024-05-29 09:54:00-04:00,197.46499633789062,197.50999450683594,197.2949981689453,197.3000030517578,197.3000030517578,12693
2024-05-29 09:55:00-04:00,197.35000610351562,197.44000244140625,197.3350067138672,197.3350067138672,197.3350067138672,5477
2024-05-29 09:56:00-04:00,197.3699951171875,197.3699951171875,197.0800018310547,197.0800018310547,197.0800018310547,6754
2024-05-29 09:57:00-04:00,197.10000610351562,197.22000122070312,197.0800018310547,197.2050018310547,197.2050018310547,9990
2024-05-29 09:58:00-04:00,197.22000122070312,197.24000549316406,196.83999633789062,196.94000244140625,196.94000244140625,19387
2024-05-29 09:59:00-04:00,196.88999938964844,197.10000610351562,196.88999938964844,197.10000610351562,197.10000610351562,10077
2024-05-29 10:00:00-04:00,197.0800018310547,197.0800018310547,196.99000549316406,197.01499938964844,197.01499938964844,9181
2024-05-29 10:01:00-04:00,197.0800018310547,197.1699981689453,197.02000427246094,197.02000427246094,197.02000427246094,9990
2024-05-29 10:02:00-04:00,196.9499969482422,196.99000549316406,196.7310028076172,196.92999267578125,196.92999267578125,10388
2024-05-29 10:03:00-04:00,196.77000427246094,196.85000610351562,196.74000549316406,196.74749755859375,196.74749755859375,29629
