Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 10:21:00-04:00,162.59500122070312,162.7050018310547,162.59500122070312,162.7050018310547,162.7050018310547,6711
2023-05-15 10:22:00-04:00,162.72000122070312,162.8000030517578,162.7050018310547,162.7050018310547,162.7050018310547,13725
2023-05-15 10:23:00-04:00,162.77999877929688,162.86000061035156,162.7100067138672,162.74000549316406,162.74000549316406,4891
2023-05-15 10:24:00-04:00,162.70700073242188,162.74000549316406,162.6199951171875,162.63999938964844,162.63999938964844,3990
2023-05-15 10:25:00-04:00,162.65499877929688,162.67999267578125,162.60000610351562,162.64010620117188,162.64010620117188,4815
2023-05-15 10:26:00-04:00,162.6750030517578,162.68499755859375,162.44000244140625,162.44000244140625,162.44000244140625,4750
2023-05-15 10:27:00-04:00,162.41000366210938,162.41000366210938,162.3699951171875,162.41000366210938,162.41000366210938,2364
2023-05-15 10:28:00-04:00,162.41000366210938,162.5399932861328,162.39999389648438,162.5399932861328,162.5399932861328,2900
2023-05-15 10:29:00-04:00,162.59500122070312,162.6300048828125,162.47999572753906,162.47999572753906,162.47999572753906,5228
2023-05-15 10:30:00-04:00,162.4499969482422,162.62120056152344,162.4499969482422,162.62120056152344,162.62120056152344,2461
2023-05-15 10:31:00-04:00,162.6300048828125,162.6699981689453,162.5800018310547,162.5800018310547,162.5800018310547,3806
2023-05-15 10:32:00-04:00,162.5800018310547,162.60000610351562,162.5399932861328,162.5800018310547,162.5800018310547,4176
2023-05-15 10:33:00-04:00,162.5709991455078,162.67999267578125,162.5590057373047,162.6199951171875,162.6199951171875,7518
2023-05-15 10:34:00-04:00,162.58999633789062,162.58999633789062,162.52999877929688,162.5500030517578,162.5500030517578,6852
2023-05-15 10:35:00-04:00,162.64999389648438,162.64999389648438,162.56500244140625,162.56500244140625,162.56500244140625,2442
2023-05-15 10:36:00-04:00,162.54640197753906,162.5749969482422,162.54640197753906,162.5749969482422,162.5749969482422,5445
2023-05-15 10:37:00-04:00,162.5749969482422,162.61000061035156,162.48500061035156,162.52499389648438,162.52499389648438,4018
2023-05-15 10:38:00-04:00,162.52000427246094,162.52000427246094,162.39999389648438,162.47000122070312,162.47000122070312,2905
2023-05-15 10:39:00-04:00,162.4499969482422,162.48500061035156,162.4499969482422,162.47999572753906,162.47999572753906,3562
2023-05-15 10:40:00-04:00,162.47999572753906,162.52999877929688,162.47999572753906,162.50999450683594,162.50999450683594,1586
2023-05-15 10:41:00-04:00,162.5399932861328,162.5500030517578,162.52000427246094,162.5500030517578,162.5500030517578,5614
2023-05-15 10:42:00-04:00,162.5500030517578,162.5500030517578,162.50999450683594,162.52000427246094,162.52000427246094,2599
2023-05-15 10:43:00-04:00,162.52999877929688,162.60000610351562,162.52000427246094,162.60000610351562,162.60000610351562,3009
2023-05-15 10:44:00-04:00,162.63999938964844,162.63999938964844,162.52000427246094,162.52000427246094,162.52000427246094,2059
2023-05-15 10:45:00-04:00,162.51499938964844,162.6199951171875,162.51499938964844,162.61500549316406,162.61500549316406,1808
2023-05-15 10:46:00-04:00,162.61000061035156,162.6699981689453,162.60000610351562,162.6699981689453,162.6699981689453,1650
2023-05-15 10:47:00-04:00,162.66000366210938,162.6999969482422,162.6300048828125,162.643798828125,162.643798828125,3048
2023-05-15 10:48:00-04:00,162.63999938964844,162.67999267578125,162.63999938964844,162.64999389648438,162.64999389648438,2598
2023-05-15 10:49:00-04:00,162.6699981689453,162.7100067138672,162.66000366210938,162.7100067138672,162.7100067138672,5231
2023-05-15 10:50:00-04:00,162.69500732421875,162.69839477539062,162.69500732421875,162.69839477539062,162.69839477539062,647
2023-05-15 10:51:00-04:00,162.67999267578125,162.77999877929688,162.67999267578125,162.77999877929688,162.77999877929688,5955
2023-05-15 10:52:00-04:00,162.77000427246094,162.77000427246094,162.6699981689453,162.69000244140625,162.69000244140625,4804
2023-05-15 10:53:00-04:00,162.72999572753906,162.75999450683594,162.6699981689453,162.72999572753906,162.72999572753906,0
2023-05-15 10:54:00-04:00,162.75,162.7646942138672,162.72000122070312,162.75999450683594,162.75999450683594,1684
2023-05-15 10:55:00-04:00,162.8000030517578,162.86500549316406,162.7899932861328,162.83999633789062,162.83999633789062,2407
2023-05-15 10:56:00-04:00,162.82000732421875,162.86000061035156,162.82000732421875,162.8300018310547,162.8300018310547,4253
2023-05-15 10:57:00-04:00,162.8800048828125,162.90049743652344,162.66000366210938,162.72000122070312,162.72000122070312,9799
2023-05-15 10:58:00-04:00,162.72999572753906,162.74000549316406,162.63999938964844,162.67999267578125,162.67999267578125,3259
2023-05-15 10:59:00-04:00,162.7100067138672,162.7100067138672,162.6199951171875,162.66000366210938,162.66000366210938,7732
2023-05-15 11:00:00-04:00,162.63999938964844,162.66000366210938,162.63999938964844,162.64999389648438,162.64999389648438,2269
2023-05-15 11:01:00-04:00,162.69000244140625,162.77000427246094,162.67999267578125,162.77000427246094,162.77000427246094,3726
2023-05-15 11:02:00-04:00,162.7100067138672,162.72999572753906,162.6699981689453,162.7133026123047,162.7133026123047,3686
2023-05-15 11:03:00-04:00,162.74000549316406,162.80999755859375,162.72000122070312,162.7550048828125,162.7550048828125,6273
2023-05-15 11:04:00-04:00,162.75,162.75999450683594,162.75,162.75999450683594,162.75999450683594,1296
2023-05-15 11:05:00-04:00,162.81809997558594,162.88999938964844,162.80999755859375,162.88999938964844,162.88999938964844,3182
2023-05-15 11:06:00-04:00,162.92999267578125,162.94000244140625,162.84730529785156,162.89999389648438,162.89999389648438,3235
2023-05-15 11:07:00-04:00,162.97000122070312,162.97000122070312,162.8800048828125,162.8800048828125,162.8800048828125,3969
2023-05-15 11:08:00-04:00,162.8699951171875,162.89999389648438,162.8699951171875,162.89999389648438,162.89999389648438,1078
2023-05-15 11:09:00-04:00,162.88999938964844,162.88999938964844,162.88999938964844,162.88999938964844,162.88999938964844,0
