Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 00:00:00+00:00,10.525101661682129,10.525101661682129,10.525101661682129,10.525101661682129,10.525101661682129,0,2023-05-24 00:00:00+00:00
2023-05-24 00:01:00+00:00,10.527912139892578,10.527912139892578,10.527912139892578,10.527912139892578,10.527912139892578,0,2023-05-24 00:01:00+00:00
2023-05-24 00:02:00+00:00,10.528430938720703,10.528430938720703,10.528430938720703,10.528430938720703,10.528430938720703,0,2023-05-24 00:02:00+00:00
2023-05-24 00:03:00+00:00,10.528103828430176,10.528103828430176,10.528103828430176,10.528103828430176,10.528103828430176,0,2023-05-24 00:03:00+00:00
2023-05-24 00:04:00+00:00,10.526155471801758,10.526155471801758,10.526155471801758,10.526155471801758,10.526155471801758,0,2023-05-24 00:04:00+00:00
2023-05-24 00:05:00+00:00,10.526004791259766,10.526004791259766,10.526004791259766,10.526004791259766,10.526004791259766,0,2023-05-24 00:05:00+00:00
2023-05-24 00:06:00+00:00,10.52588176727295,10.52588176727295,10.52588176727295,10.52588176727295,10.52588176727295,25768,2023-05-24 00:06:00+00:00
2023-05-24 00:07:00+00:00,10.521982192993164,10.521982192993164,10.521982192993164,10.521982192993164,10.521982192993164,31132,2023-05-24 00:07:00+00:00
2023-05-24 00:08:00+00:00,10.521529197692871,10.521529197692871,10.521529197692871,10.521529197692871,10.521529197692871,39360,2023-05-24 00:08:00+00:00
2023-05-24 00:09:00+00:00,10.522553443908691,10.522553443908691,10.522553443908691,10.522553443908691,10.522553443908691,728,2023-05-24 00:09:00+00:00
2023-05-24 00:10:00+00:00,10.524906158447266,10.524906158447266,10.524906158447266,10.524906158447266,10.524906158447266,42796,2023-05-24 00:10:00+00:00
2023-05-24 00:11:00+00:00,10.524529457092285,10.524529457092285,10.524529457092285,10.524529457092285,10.524529457092285,0,2023-05-24 00:11:00+00:00
