Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,52.86000061035156,52.900001525878906,52.779998779296875,52.779998779296875,52.779998779296875,0
2023-05-15 09:02:00+02:00,52.720001220703125,52.779998779296875,52.68000030517578,52.68000030517578,52.68000030517578,734
2023-05-15 09:03:00+02:00,52.599998474121094,52.65999984741211,52.599998474121094,52.65999984741211,52.65999984741211,336
2023-05-15 09:04:00+02:00,52.599998474121094,52.619998931884766,52.58000183105469,52.58000183105469,52.58000183105469,1716
2023-05-15 09:05:00+02:00,52.619998931884766,52.619998931884766,52.599998474121094,52.599998474121094,52.599998474121094,690
2023-05-15 09:06:00+02:00,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,100
2023-05-15 09:07:00+02:00,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,52.720001220703125,109
2023-05-15 09:08:00+02:00,52.7599983215332,52.81999969482422,52.7599983215332,52.779998779296875,52.779998779296875,3273
2023-05-15 09:09:00+02:00,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,3
2023-05-15 09:10:00+02:00,52.70000076293945,52.70000076293945,52.63999938964844,52.63999938964844,52.63999938964844,157
2023-05-15 09:11:00+02:00,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,52.619998931884766,19
2023-05-15 09:13:00+02:00,52.599998474121094,52.599998474121094,52.58000183105469,52.58000183105469,52.58000183105469,1400
2023-05-15 09:16:00+02:00,52.599998474121094,52.619998931884766,52.599998474121094,52.599998474121094,52.599998474121094,2902
2023-05-15 09:17:00+02:00,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,52.65999984741211,372
2023-05-15 09:19:00+02:00,52.68000030517578,52.779998779296875,52.68000030517578,52.779998779296875,52.779998779296875,986
2023-05-15 09:20:00+02:00,52.7599983215332,52.84000015258789,52.7599983215332,52.84000015258789,52.84000015258789,2369
2023-05-15 09:21:00+02:00,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,1045
2023-05-15 09:22:00+02:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,356
2023-05-15 09:23:00+02:00,52.79999923706055,52.79999923706055,52.779998779296875,52.79999923706055,52.79999923706055,1279
2023-05-15 09:24:00+02:00,52.7599983215332,52.79999923706055,52.7599983215332,52.779998779296875,52.779998779296875,1104
2023-05-15 09:25:00+02:00,52.79999923706055,52.81999969482422,52.779998779296875,52.779998779296875,52.779998779296875,771
2023-05-15 09:26:00+02:00,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,52.7400016784668,1500
2023-05-15 09:28:00+02:00,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,52.7599983215332,14
2023-05-15 09:30:00+02:00,52.79999923706055,52.84000015258789,52.7599983215332,52.84000015258789,52.84000015258789,4544
2023-05-15 09:31:00+02:00,52.86000061035156,52.939998626708984,52.86000061035156,52.91999816894531,52.91999816894531,4013
2023-05-15 09:32:00+02:00,52.91999816894531,52.939998626708984,52.91999816894531,52.939998626708984,52.939998626708984,2523
2023-05-15 09:33:00+02:00,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,400
2023-05-15 09:34:00+02:00,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,52.939998626708984,106
2023-05-15 09:35:00+02:00,52.959999084472656,53.0,52.959999084472656,52.97999954223633,52.97999954223633,5465
2023-05-15 09:36:00+02:00,52.97999954223633,52.97999954223633,52.939998626708984,52.939998626708984,52.939998626708984,297
2023-05-15 09:37:00+02:00,52.939998626708984,52.97999954223633,52.939998626708984,52.97999954223633,52.97999954223633,971
2023-05-15 09:38:00+02:00,52.97999954223633,52.97999954223633,52.939998626708984,52.939998626708984,52.939998626708984,1344
2023-05-15 09:39:00+02:00,52.91999816894531,52.91999816894531,52.900001525878906,52.900001525878906,52.900001525878906,529
2023-05-15 09:40:00+02:00,52.91999816894531,52.91999816894531,52.900001525878906,52.900001525878906,52.900001525878906,224
2023-05-15 09:41:00+02:00,52.91999816894531,52.91999816894531,52.86000061035156,52.880001068115234,52.880001068115234,1765
2023-05-15 09:43:00+02:00,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,52.880001068115234,30
