Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:00:00+02:00,55.220001220703125,55.29999923706055,55.0,55.119998931884766,55.119998931884766,0,2023-05-24 09:00:00+02:00
2023-05-24 09:01:00+02:00,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,55.13999938964844,467,2023-05-24 09:01:00+02:00
2023-05-24 09:02:00+02:00,55.099998474121094,55.099998474121094,55.0,55.060001373291016,55.060001373291016,6683,2023-05-24 09:02:00+02:00
2023-05-24 09:03:00+02:00,55.02000045776367,55.099998474121094,55.02000045776367,55.040000915527344,55.040000915527344,3452,2023-05-24 09:03:00+02:00
2023-05-24 09:04:00+02:00,55.08000183105469,55.13999938964844,55.08000183105469,55.13999938964844,55.13999938964844,2652,2023-05-24 09:04:00+02:00
2023-05-24 09:05:00+02:00,55.099998474121094,55.099998474121094,55.040000915527344,55.060001373291016,55.060001373291016,2214,2023-05-24 09:05:00+02:00
2023-05-24 09:06:00+02:00,55.08000183105469,55.08000183105469,55.02000045776367,55.02000045776367,55.02000045776367,544,2023-05-24 09:06:00+02:00
2023-05-24 09:07:00+02:00,55.0,55.02000045776367,54.939998626708984,54.939998626708984,54.939998626708984,1050,2023-05-24 09:07:00+02:00
2023-05-24 09:08:00+02:00,54.900001525878906,54.900001525878906,54.86000061035156,54.86000061035156,54.86000061035156,1744,2023-05-24 09:08:00+02:00
2023-05-24 09:09:00+02:00,54.86000061035156,54.91999816894531,54.86000061035156,54.880001068115234,54.880001068115234,1084,2023-05-24 09:09:00+02:00
2023-05-24 09:10:00+02:00,54.880001068115234,54.939998626708984,54.86000061035156,54.939998626708984,54.939998626708984,1414,2023-05-24 09:10:00+02:00
2023-05-24 09:11:00+02:00,54.959999084472656,54.959999084472656,54.86000061035156,54.900001525878906,54.900001525878906,8416,2023-05-24 09:11:00+02:00
2023-05-24 09:12:00+02:00,54.939998626708984,54.959999084472656,54.939998626708984,54.959999084472656,54.959999084472656,368,2023-05-24 09:12:00+02:00
2023-05-24 09:13:00+02:00,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,54.97999954223633,450,2023-05-24 09:13:00+02:00
2023-05-24 09:14:00+02:00,54.939998626708984,54.939998626708984,54.84000015258789,54.84000015258789,54.84000015258789,2561,2023-05-24 09:14:00+02:00
2023-05-24 09:15:00+02:00,54.81999969482422,54.86000061035156,54.81999969482422,54.81999969482422,54.81999969482422,923,2023-05-24 09:15:00+02:00
2023-05-24 09:16:00+02:00,54.79999923706055,54.81999969482422,54.7599983215332,54.81999969482422,54.81999969482422,1848,2023-05-24 09:16:00+02:00
2023-05-24 09:17:00+02:00,54.81999969482422,54.81999969482422,54.7599983215332,54.7599983215332,54.7599983215332,1174,2023-05-24 09:17:00+02:00
2023-05-24 09:18:00+02:00,54.79999923706055,54.79999923706055,54.7599983215332,54.7599983215332,54.7599983215332,659,2023-05-24 09:18:00+02:00
2023-05-24 09:19:00+02:00,54.7400016784668,54.7400016784668,54.65999984741211,54.65999984741211,54.65999984741211,572,2023-05-24 09:19:00+02:00
2023-05-24 09:20:00+02:00,54.68000030517578,54.68000030517578,54.63999938964844,54.63999938964844,54.63999938964844,335,2023-05-24 09:20:00+02:00
2023-05-24 09:21:00+02:00,54.63999938964844,54.70000076293945,54.619998931884766,54.63999938964844,54.63999938964844,3419,2023-05-24 09:21:00+02:00
2023-05-24 09:22:00+02:00,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,54.65999984741211,272,2023-05-24 09:22:00+02:00
2023-05-24 09:23:00+02:00,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,197,2023-05-24 09:23:00+02:00
2023-05-24 09:24:00+02:00,54.70000076293945,54.70000076293945,54.68000030517578,54.68000030517578,54.68000030517578,106,2023-05-24 09:24:00+02:00
