Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date
223,414.80999755859375,415.4800109863281,414.6400146484375,415.1600036621094,415.1600036621094,10137,,,2023-05-24 13:12:00-04:00
224,415.0400085449219,415.17999267578125,414.8900146484375,414.8900146484375,414.8900146484375,1432,,,2023-05-24 13:13:00-04:00
225,414.8900146484375,415.0199890136719,414.7300109863281,414.9800109863281,414.9800109863281,4506,,,2023-05-24 13:14:00-04:00
226,414.7099914550781,414.80499267578125,414.6000061035156,414.80499267578125,414.80499267578125,2797,,,2023-05-24 13:15:00-04:00
227,414.69000244140625,414.69000244140625,414.3550109863281,414.3550109863281,414.3550109863281,4478,,,2023-05-24 13:16:00-04:00
228,414.7200012207031,414.989990234375,414.6000061035156,414.8500061035156,414.8500061035156,6931,,,2023-05-24 13:17:00-04:00
229,415.07000732421875,415.4200134277344,414.9501037597656,415.29998779296875,415.29998779296875,3949,,,2023-05-24 13:18:00-04:00
230,415.30999755859375,415.4800109863281,415.1000061035156,415.17999267578125,415.17999267578125,3394,,,2023-05-24 13:19:00-04:00
231,415.1600036621094,415.54998779296875,415.1600036621094,415.54998779296875,415.54998779296875,6123,,,2023-05-24 13:20:00-04:00
232,415.5400085449219,415.989990234375,415.32000732421875,415.989990234375,415.989990234375,7343,,,2023-05-24 13:21:00-04:00
233,415.8160095214844,415.8160095214844,415.6099853515625,415.6099853515625,415.6099853515625,2559,,,2023-05-24 13:22:00-04:00
234,415.7749938964844,415.864990234375,415.510009765625,415.510009765625,415.510009765625,3848,,,2023-05-24 13:23:00-04:00
235,415.560302734375,415.560302734375,415.32000732421875,415.3500061035156,415.3500061035156,2630,,,2023-05-24 13:24:00-04:00
236,415.3599853515625,415.42999267578125,415.07000732421875,415.1000061035156,415.1000061035156,3292,,,2023-05-24 13:25:00-04:00
237,415.0899963378906,415.8550109863281,415.0899963378906,415.8550109863281,415.8550109863281,9592,,,2023-05-24 13:26:00-04:00
238,415.885009765625,415.95001220703125,415.5,415.6000061035156,415.6000061035156,6003,,,2023-05-24 13:27:00-04:00
239,415.6400146484375,415.9599914550781,415.635009765625,415.7900085449219,415.7900085449219,5064,,,2023-05-24 13:28:00-04:00
240,415.92999267578125,415.92999267578125,415.7799987792969,415.7799987792969,415.7799987792969,2602,,,2023-05-24 13:29:00-04:00
241,415.79998779296875,415.93560791015625,415.6700134277344,415.70001220703125,415.70001220703125,2815,,,2023-05-24 13:30:00-04:00
242,415.81500244140625,415.97509765625,415.6700134277344,415.97509765625,415.97509765625,7115,,,2023-05-24 13:31:00-04:00
243,415.6700134277344,415.70001220703125,415.6700134277344,415.70001220703125,415.70001220703125,1490,,,2023-05-24 13:32:00-04:00
244,415.70001220703125,415.81500244140625,415.70001220703125,415.79998779296875,415.79998779296875,4876,,,2023-05-24 13:33:00-04:00
245,415.82440185546875,415.82440185546875,415.29998779296875,415.29998779296875,415.29998779296875,5515,,,2023-05-24 13:34:00-04:00
246,415.54998779296875,415.56500244140625,415.30010986328125,415.3699951171875,415.3699951171875,2038,,,2023-05-24 13:35:00-04:00
247,415.55499267578125,416.2900085449219,415.55499267578125,416.0299987792969,416.0299987792969,14513,,,2023-05-24 13:36:00-04:00
248,416.2250061035156,416.4100036621094,416.06500244140625,416.2300109863281,416.2300109863281,2927,,,2023-05-24 13:37:00-04:00
249,416.2250061035156,416.3800048828125,416.0400085449219,416.2099914550781,416.2099914550781,10311,,,2023-05-24 13:38:00-04:00
250,416.1000061035156,416.7200012207031,416.1000061035156,416.7200012207031,416.7200012207031,6422,,,2023-05-24 13:39:00-04:00
251,416.5899963378906,416.6600036621094,416.4700012207031,416.6549987792969,416.6549987792969,3831,,,2023-05-24 13:40:00-04:00
252,416.6600036621094,416.7099914550781,416.5899963378906,416.6300048828125,416.6300048828125,3686,,,2023-05-24 13:41:00-04:00
253,416.7200012207031,417.2200012207031,416.69000244140625,416.69000244140625,416.69000244140625,14569,,,2023-05-24 13:42:00-04:00
254,416.80999755859375,417.06500244140625,416.80999755859375,417.06500244140625,417.06500244140625,4307,,,2023-05-24 13:43:00-04:00
255,417.0,417.1700134277344,416.8399963378906,416.8399963378906,416.8399963378906,5949,,,2023-05-24 13:44:00-04:00
256,416.9100036621094,417.70001220703125,416.82000732421875,417.2799987792969,417.2799987792969,13534,,,2023-05-24 13:45:00-04:00
257,417.2655944824219,417.4330139160156,417.1300048828125,417.2099914550781,417.2099914550781,3585,,,2023-05-24 13:46:00-04:00
258,417.2099914550781,417.2099914550781,416.6499938964844,416.739990234375,416.739990234375,12002,,,2023-05-24 13:47:00-04:00
259,416.70001220703125,416.8800048828125,416.5249938964844,416.8800048828125,416.8800048828125,7127,,,2023-05-24 13:48:00-04:00
260,416.7994079589844,417.3299865722656,416.6400146484375,417.3299865722656,417.3299865722656,5823,,,2023-05-24 13:49:00-04:00
261,417.20001220703125,417.8999938964844,417.20001220703125,417.4200134277344,417.4200134277344,8469,,,2023-05-24 13:50:00-04:00
262,417.5050048828125,417.5899963378906,417.3900146484375,417.42999267578125,417.42999267578125,2327,,,2023-05-24 13:51:00-04:00
263,417.4049987792969,417.5799865722656,417.1400146484375,417.17999267578125,417.17999267578125,3745,,,2023-05-24 13:52:00-04:00
264,417.2850036621094,417.2850036621094,417.1099853515625,417.2049865722656,417.2049865722656,1842,,,2023-05-24 13:53:00-04:00
265,417.239990234375,418.1449890136719,417.239990234375,418.1449890136719,418.1449890136719,10326,,,2023-05-24 13:54:00-04:00
266,418.010009765625,418.70001220703125,418.010009765625,418.3800048828125,418.3800048828125,8838,,,2023-05-24 13:55:00-04:00
267,418.4750061035156,418.4800109863281,418.364990234375,418.3999938964844,418.3999938964844,3966,,,2023-05-24 13:56:00-04:00
268,418.4750061035156,418.5400085449219,418.0032958984375,418.19189453125,418.19189453125,8678,,,2023-05-24 13:57:00-04:00
269,418.1000061035156,418.3999938964844,417.9700012207031,418.17498779296875,418.17498779296875,6933,,,2023-05-24 13:58:00-04:00
270,418.17498779296875,418.3800048828125,417.7200012207031,417.7200012207031,417.7200012207031,6710,,,2023-05-24 13:59:00-04:00
271,418.1600036621094,418.3699951171875,417.92999267578125,418.0899963378906,418.0899963378906,6990,,,2023-05-24 14:00:00-04:00
272,418.0849914550781,418.0849914550781,417.28009033203125,417.28009033203125,417.28009033203125,4094,,,2023-05-24 14:01:00-04:00
273,417.4949951171875,417.760009765625,417.3999938964844,417.6000061035156,417.6000061035156,8857,,,2023-05-24 14:02:00-04:00
274,417.3999938964844,417.5,416.92498779296875,416.93499755859375,416.93499755859375,4632,,,2023-05-24 14:03:00-04:00
275,417.0400085449219,417.1300048828125,416.6600036621094,416.989990234375,416.989990234375,8466,,,2023-05-24 14:04:00-04:00
276,417.0299987792969,417.1499938964844,416.5,416.9574890136719,416.9574890136719,10760,,,2023-05-24 14:05:00-04:00
277,417.1400146484375,418.29998779296875,416.9049987792969,417.92498779296875,417.92498779296875,15673,,,2023-05-24 14:06:00-04:00
278,418.20001220703125,418.2900085449219,417.9700012207031,418.07000732421875,418.07000732421875,2792,,,2023-05-24 14:07:00-04:00
279,418.11749267578125,418.19989013671875,417.8999938964844,418.19989013671875,418.19989013671875,3662,,,2023-05-24 14:08:00-04:00
280,418.0,418.1199951171875,417.5,417.5,417.5,8773,,,2023-05-24 14:09:00-04:00
281,417.5824890136719,417.8306884765625,417.29998779296875,417.614990234375,417.614990234375,3297,,,2023-05-24 14:10:00-04:00
282,417.614990234375,417.614990234375,417.010009765625,417.1700134277344,417.1700134277344,7792,,,2023-05-24 14:11:00-04:00
283,417.05999755859375,417.1600036621094,416.79998779296875,416.8800048828125,416.8800048828125,6558,,,2023-05-24 14:12:00-04:00
284,416.9649963378906,417.010009765625,416.8800048828125,416.9849853515625,416.9849853515625,2247,,,2023-05-24 14:13:00-04:00
285,416.8949890136719,416.9100036621094,416.6700134277344,416.7799987792969,416.7799987792969,2254,,,2023-05-24 14:14:00-04:00
286,416.9100036621094,417.1099853515625,416.5899963378906,417.0,417.0,10089,,,2023-05-24 14:15:00-04:00
287,417.0050048828125,417.00750732421875,416.6700134277344,416.7799987792969,416.7799987792969,2941,,,2023-05-24 14:16:00-04:00
288,416.7585144042969,417.0400085449219,416.7585144042969,417.0350036621094,417.0350036621094,2302,,,2023-05-24 14:17:00-04:00
289,417.0350036621094,417.1400146484375,416.79998779296875,417.0150146484375,417.0150146484375,5469,,,2023-05-24 14:18:00-04:00
290,417.0150146484375,417.1499938964844,416.92999267578125,417.1499938964844,417.1499938964844,1934,,,2023-05-24 14:19:00-04:00
291,417.0414123535156,417.0414123535156,416.7300109863281,416.739990234375,416.739990234375,4747,,,2023-05-24 14:20:00-04:00
292,416.6700134277344,416.8630065917969,416.5299987792969,416.67498779296875,416.67498779296875,3212,,,2023-05-24 14:21:00-04:00
293,416.6099853515625,416.78350830078125,416.56500244140625,416.6700134277344,416.6700134277344,4478,,,2023-05-24 14:22:00-04:00
294,416.7799987792969,416.80999755859375,416.5,416.614990234375,416.614990234375,6648,,,2023-05-24 14:23:00-04:00
295,416.635009765625,416.69000244140625,416.4800109863281,416.69000244140625,416.69000244140625,1872,,,2023-05-24 14:24:00-04:00
296,416.6400146484375,416.7195129394531,416.25,416.25,416.25,7130,,,2023-05-24 14:25:00-04:00
297,416.1600036621094,416.1600036621094,415.8299865722656,415.8550109863281,415.8550109863281,3520,,,2023-05-24 14:26:00-04:00
298,415.9800109863281,416.2900085449219,415.9800109863281,416.07000732421875,416.07000732421875,5068,,,2023-05-24 14:27:00-04:00
299,415.98431396484375,416.0824890136719,415.8299865722656,415.8999938964844,415.8999938964844,3608,,,2023-05-24 14:28:00-04:00
300,415.739990234375,416.2900085449219,415.739990234375,416.2250061035156,416.2250061035156,7416,,,2023-05-24 14:29:00-04:00
301,416.260009765625,416.260009765625,416.2550048828125,416.2550048828125,416.2550048828125,1548,,,2023-05-24 14:30:00-04:00
302,416.1000061035156,416.239990234375,415.75,415.82501220703125,415.82501220703125,6440,,,2023-05-24 14:31:00-04:00
303,415.80999755859375,415.9599914550781,415.5400085449219,415.82000732421875,415.82000732421875,41382,,,2023-05-24 14:32:00-04:00
304,415.7550048828125,415.7550048828125,415.45208740234375,415.7149963378906,415.7149963378906,4922,,,2023-05-24 14:33:00-04:00
305,415.4599914550781,415.8399963378906,415.4599914550781,415.7799987792969,415.7799987792969,4441,,,2023-05-24 14:34:00-04:00
306,415.8900146484375,416.260009765625,415.7799987792969,416.25,416.25,8043,,,2023-05-24 14:35:00-04:00
307,416.1700134277344,416.5249938964844,416.0899963378906,416.489990234375,416.489990234375,3274,,,2023-05-24 14:36:00-04:00
308,416.510009765625,417.0,416.510009765625,417.0,417.0,4812,,,2023-05-24 14:37:00-04:00
309,417.05999755859375,417.1871032714844,417.05999755859375,417.05999755859375,417.05999755859375,2226,,,2023-05-24 14:38:00-04:00
310,416.92999267578125,416.9700012207031,416.5950012207031,416.5950012207031,416.5950012207031,5678,,,2023-05-24 14:39:00-04:00
311,416.4599914550781,416.80999755859375,416.45001220703125,416.6700134277344,416.6700134277344,3979,,,2023-05-24 14:40:00-04:00
312,416.69500732421875,416.69500732421875,416.2300109863281,416.2300109863281,416.2300109863281,5759,,,2023-05-24 14:41:00-04:00
313,416.20001220703125,416.20001220703125,415.79998779296875,415.8699951171875,415.8699951171875,6792,,,2023-05-24 14:42:00-04:00
314,415.93499755859375,415.93499755859375,415.5,415.5350036621094,415.5350036621094,15103,,,2023-05-24 14:43:00-04:00
315,415.7300109863281,415.7300109863281,414.9800109863281,415.0,415.0,9845,,,2023-05-24 14:44:00-04:00
316,415.0050048828125,415.2550048828125,414.95220947265625,414.95220947265625,414.95220947265625,6659,,,2023-05-24 14:45:00-04:00
317,415.04998779296875,415.4053039550781,414.8500061035156,414.8699951171875,414.8699951171875,6843,,,2023-05-24 14:46:00-04:00
318,414.8299865722656,415.010009765625,414.1099853515625,414.1099853515625,414.1099853515625,17789,,,2023-05-24 14:47:00-04:00
319,414.2699890136719,414.2699890136719,413.3999938964844,413.3999938964844,413.3999938964844,17391,,,2023-05-24 14:48:00-04:00
320,413.5050048828125,414.1376953125,413.4599914550781,414.0461120605469,414.0461120605469,13399,,,2023-05-24 14:49:00-04:00
321,413.8900146484375,414.01361083984375,413.3599853515625,413.94000244140625,413.94000244140625,18624,,,2023-05-24 14:50:00-04:00
322,413.9057922363281,414.0660095214844,413.80999755859375,414.0150146484375,414.0150146484375,7948,,,2023-05-24 14:51:00-04:00
323,414.0150146484375,414.29998779296875,413.45001220703125,414.19000244140625,414.19000244140625,16768,,,2023-05-24 14:52:00-04:00
324,414.1155090332031,414.4200134277344,413.9393005371094,414.3500061035156,414.3500061035156,11316,,,2023-05-24 14:53:00-04:00
325,414.4150085449219,414.5400085449219,414.1199951171875,414.1400146484375,414.1400146484375,12906,,,2023-05-24 14:54:00-04:00
326,414.0,414.3550109863281,413.885009765625,414.3550109863281,414.3550109863281,6805,,,2023-05-24 14:55:00-04:00
327,414.2099914550781,414.3550109863281,413.760009765625,414.05999755859375,414.05999755859375,6675,,,2023-05-24 14:56:00-04:00
328,413.92498779296875,414.57000732421875,413.92498779296875,414.42498779296875,414.42498779296875,8934,,,2023-05-24 14:57:00-04:00
329,414.45001220703125,414.9198913574219,414.25,414.6400146484375,414.6400146484375,9537,,,2023-05-24 14:58:00-04:00
330,414.6700134277344,414.70001220703125,413.80999755859375,414.1617126464844,414.1617126464844,10613,,,2023-05-24 14:59:00-04:00
331,414.3211975097656,414.4200134277344,414.1300048828125,414.20001220703125,414.20001220703125,4438,,,2023-05-24 15:00:00-04:00
332,414.2049865722656,414.2049865722656,413.67999267578125,413.7950134277344,413.7950134277344,4275,,,2023-05-24 15:01:00-04:00
333,413.67999267578125,414.1099853515625,413.57000732421875,413.9599914550781,413.9599914550781,8953,,,2023-05-24 15:02:00-04:00
334,413.9049987792969,414.2637939453125,413.8399963378906,414.0400085449219,414.0400085449219,3735,,,2023-05-24 15:03:00-04:00
335,414.1400146484375,414.1650085449219,413.8999938964844,413.8999938964844,413.8999938964844,6224,,,2023-05-24 15:04:00-04:00
336,413.82000732421875,414.20001220703125,413.80999755859375,414.1606140136719,414.1606140136719,9624,,,2023-05-24 15:05:00-04:00
337,414.239990234375,414.3900146484375,414.20001220703125,414.3550109863281,414.3550109863281,3650,,,2023-05-24 15:06:00-04:00
338,414.4100036621094,414.9800109863281,414.3699951171875,414.6830139160156,414.6830139160156,11198,,,2023-05-24 15:07:00-04:00
339,414.80999755859375,415.3599853515625,414.80999755859375,415.125,415.125,16910,,,2023-05-24 15:08:00-04:00
340,415.2900085449219,415.7799987792969,415.20001220703125,415.7799987792969,415.7799987792969,6862,,,2023-05-24 15:09:00-04:00
341,415.6408996582031,416.1600036621094,415.6408996582031,416.1600036621094,416.1600036621094,10638,,,2023-05-24 15:10:00-04:00
342,416.2699890136719,416.5799865722656,415.8299865722656,416.3450012207031,416.3450012207031,16930,,,2023-05-24 15:11:00-04:00
343,416.3349914550781,416.3349914550781,415.8299865722656,415.9700012207031,415.9700012207031,16390,,,2023-05-24 15:12:00-04:00
344,415.9049987792969,416.1000061035156,415.7200012207031,416.0559997558594,416.0559997558594,13879,,,2023-05-24 15:13:00-04:00
345,416.07000732421875,416.3699951171875,416.0,416.1549987792969,416.1549987792969,12515,,,2023-05-24 15:14:00-04:00
346,416.1000061035156,416.2900085449219,416.0,416.17999267578125,416.17999267578125,12146,,,2023-05-24 15:15:00-04:00
347,416.19049072265625,416.30999755859375,416.0,416.18499755859375,416.18499755859375,7121,,,2023-05-24 15:16:00-04:00
348,416.18499755859375,416.3999938964844,416.1650085449219,416.3999938964844,416.3999938964844,5276,,,2023-05-24 15:17:00-04:00
349,416.3399963378906,416.45001220703125,416.0,416.45001220703125,416.45001220703125,17144,,,2023-05-24 15:18:00-04:00
350,416.45001220703125,417.07000732421875,416.45001220703125,417.07000732421875,417.07000732421875,11865,,,2023-05-24 15:19:00-04:00
351,417.20001220703125,418.4750061035156,416.75,417.42999267578125,417.42999267578125,67833,,,2023-05-24 15:20:00-04:00
352,417.6099853515625,418.17999267578125,417.6099853515625,417.7550048828125,417.7550048828125,15223,,,2023-05-24 15:21:00-04:00
353,417.55999755859375,417.989990234375,417.42999267578125,417.9649963378906,417.9649963378906,22080,,,2023-05-24 15:22:00-04:00
354,417.8800048828125,418.04998779296875,417.54998779296875,417.95001220703125,417.95001220703125,31666,,,2023-05-24 15:23:00-04:00
355,417.7701110839844,418.5,417.7701110839844,418.4849853515625,418.4849853515625,11684,,,2023-05-24 15:24:00-04:00
356,418.5799865722656,418.7300109863281,418.3900146484375,418.6000061035156,418.6000061035156,10350,,,2023-05-24 15:25:00-04:00
357,418.5950012207031,419.0,418.5950012207031,418.8999938964844,418.8999938964844,21780,,,2023-05-24 15:26:00-04:00
358,418.8299865722656,418.875,418.0,418.3349914550781,418.3349914550781,18817,,,2023-05-24 15:27:00-04:00
359,418.3999938964844,418.42999267578125,417.67999267578125,417.80999755859375,417.80999755859375,13880,,,2023-05-24 15:28:00-04:00
360,417.8999938964844,417.95001220703125,417.5,417.6400146484375,417.6400146484375,18316,,,2023-05-24 15:29:00-04:00
361,417.6400146484375,417.7897033691406,417.5,417.7897033691406,417.7897033691406,11298,,,2023-05-24 15:30:00-04:00
362,417.75,418.6090087890625,417.75,418.44000244140625,418.44000244140625,18897,,,2023-05-24 15:31:00-04:00
363,418.4100036621094,418.8800048828125,418.4100036621094,418.87750244140625,418.87750244140625,11449,,,2023-05-24 15:32:00-04:00
364,418.7900085449219,418.92498779296875,417.8299865722656,418.0234069824219,418.0234069824219,16288,,,2023-05-24 15:33:00-04:00
365,417.92999267578125,418.2300109863281,417.9100036621094,418.1000061035156,418.1000061035156,12915,,,2023-05-24 15:34:00-04:00
366,418.0,418.1000061035156,417.68499755859375,418.07501220703125,418.07501220703125,17000,,,2023-05-24 15:35:00-04:00
367,418.1700134277344,418.3999938964844,417.9800109863281,418.0899963378906,418.0899963378906,15716,,,2023-05-24 15:36:00-04:00
368,418.1300048828125,418.1300048828125,417.20001220703125,417.42999267578125,417.42999267578125,16846,,,2023-05-24 15:37:00-04:00
369,417.4639892578125,417.9660949707031,417.20001220703125,417.3800048828125,417.3800048828125,22982,,,2023-05-24 15:38:00-04:00
370,417.375,417.70001220703125,417.29998779296875,417.70001220703125,417.70001220703125,13318,,,2023-05-24 15:39:00-04:00
371,417.614990234375,417.80499267578125,417.4700012207031,417.6000061035156,417.6000061035156,10588,,,2023-05-24 15:40:00-04:00
372,417.6000061035156,417.7200012207031,416.8299865722656,416.8299865722656,416.8299865722656,14192,,,2023-05-24 15:41:00-04:00
373,416.7900085449219,416.95001220703125,416.2699890136719,416.55999755859375,416.55999755859375,12105,,,2023-05-24 15:42:00-04:00
374,416.5199890136719,417.239990234375,416.45001220703125,416.9700012207031,416.9700012207031,21304,,,2023-05-24 15:43:00-04:00
375,417.0,417.0950012207031,416.0400085449219,416.0400085449219,416.0400085449219,11932,,,2023-05-24 15:44:00-04:00
376,416.0400085449219,416.29998779296875,416.0199890136719,416.1099853515625,416.1099853515625,20061,,,2023-05-24 15:45:00-04:00
377,416.1099853515625,416.2099914550781,415.8999938964844,416.0,416.0,18143,,,2023-05-24 15:46:00-04:00
378,416.1099853515625,416.5350036621094,415.8900146484375,416.3699951171875,416.3699951171875,18179,,,2023-05-24 15:47:00-04:00
379,416.3800048828125,416.4525146484375,415.9100036621094,415.9100036621094,415.9100036621094,11177,,,2023-05-24 15:48:00-04:00
380,415.9100036621094,416.0474853515625,415.2200012207031,415.2200012207031,415.2200012207031,14347,,,2023-05-24 15:49:00-04:00
381,414.95001220703125,415.55999755859375,414.95001220703125,415.5150146484375,415.5150146484375,43724,,,2023-05-24 15:50:00-04:00
382,415.42999267578125,416.20001220703125,415.42999267578125,416.1000061035156,416.1000061035156,33136,,,2023-05-24 15:51:00-04:00
383,416.2099914550781,417.19000244140625,416.2099914550781,417.17999267578125,417.17999267578125,36945,,,2023-05-24 15:52:00-04:00
384,417.1700134277344,417.260009765625,416.8500061035156,416.92999267578125,416.92999267578125,35489,,,2023-05-24 15:53:00-04:00
385,417.04998779296875,417.32000732421875,416.92999267578125,417.07000732421875,417.07000732421875,50034,,,2023-05-24 15:54:00-04:00
386,417.07000732421875,417.07000732421875,415.7200012207031,415.92498779296875,415.92498779296875,83283,,,2023-05-24 15:55:00-04:00
387,415.92999267578125,416.3900146484375,415.8599853515625,416.0950012207031,416.0950012207031,56309,,,2023-05-24 15:56:00-04:00
388,416.0899963378906,416.17999267578125,415.6499938964844,415.6650085449219,415.6650085449219,52804,,,2023-05-24 15:57:00-04:00
389,415.6650085449219,416.17999267578125,415.4700012207031,415.9800109863281,415.9800109863281,82875,,,2023-05-24 15:58:00-04:00
390,416.0199890136719,416.25,415.80999755859375,416.1199951171875,416.1199951171875,75171,,,2023-05-24 15:59:00-04:00
