Open,High,Low,Close,Adj Close,Volume
413.0,413.0,411.30999755859375,411.30999755859375,411.30999755859375,131949
411.30999755859375,412.6300048828125,410.4700012207031,412.6300048828125,412.6300048828125,26176
412.79998779296875,415.9800109863281,412.7099914550781,413.0299987792969,413.0299987792969,54740
413.5050048828125,417.0899963378906,413.0299987792969,416.8500061035156,416.8500061035156,22416
416.6549987792969,416.8900146484375,416.010009765625,416.45001220703125,416.45001220703125,10993
416.0199890136719,416.625,414.82000732421875,415.56500244140625,415.56500244140625,20446
415.1400146484375,415.989990234375,414.6400146484375,415.1400146484375,415.1400146484375,15772
415.3599853515625,415.6099853515625,415.0199890136719,415.3699951171875,415.3699951171875,5018
415.05999755859375,415.05999755859375,413.864990234375,413.864990234375,413.864990234375,4145
413.2300109863281,415.05999755859375,412.7200012207031,413.75,413.75,16131
413.75,414.68499755859375,413.1099853515625,414.45001220703125,414.45001220703125,18446
414.62799072265625,415.2200012207031,414.3500061035156,415.1099853515625,415.1099853515625,12019
415.1300048828125,416.0,414.7099914550781,415.07000732421875,415.07000732421875,10569
415.3099060058594,415.88629150390625,415.1600036621094,415.5150146484375,415.5150146484375,9050
415.8999938964844,416.510009765625,415.0,415.989990234375,415.989990234375,11743
416.42999267578125,416.70001220703125,415.9599914550781,416.55999755859375,416.55999755859375,6882
416.17999267578125,416.17999267578125,415.1199951171875,415.1199951171875,415.1199951171875,13817
415.42498779296875,415.510009765625,414.95001220703125,414.9700012207031,414.9700012207031,7015
414.9100036621094,415.0350036621094,414.3599853515625,414.5799865722656,414.5799865722656,7040
414.3800048828125,414.45001220703125,413.07000732421875,413.30999755859375,413.30999755859375,11533
413.5199890136719,413.5426025390625,412.8599853515625,413.2550048828125,413.2550048828125,7335
413.5299987792969,414.85198974609375,413.30999755859375,414.8399963378906,414.8399963378906,20280
415.0,415.07501220703125,413.67999267578125,414.0,414.0,7698
414.0,414.0,413.010009765625,413.2222900390625,413.2222900390625,10816
413.69500732421875,413.8599853515625,413.1900939941406,413.8599853515625,413.8599853515625,3964
413.5400085449219,413.7300109863281,413.2900085449219,413.3699951171875,413.3699951171875,11475
413.3299865722656,413.61749267578125,413.1099853515625,413.61749267578125,413.61749267578125,6845
413.6099853515625,414.2149963378906,413.6099853515625,414.2149963378906,414.2149963378906,6679
414.2449951171875,415.2900085449219,414.2449951171875,415.2900085449219,415.2900085449219,3829
415.1000061035156,415.3999938964844,415.0150146484375,415.260009765625,415.260009765625,4058
415.4599914550781,415.7909851074219,414.9049987792969,415.7909851074219,415.7909851074219,6204
415.81890869140625,416.92999267578125,415.81890869140625,416.8299865722656,416.8299865722656,5222
416.75,418.0,416.75,417.2799987792969,417.2799987792969,9872
417.5498962402344,417.8500061035156,417.2001037597656,417.5150146484375,417.5150146484375,5186
417.8800048828125,419.04998779296875,417.8800048828125,419.04998779296875,419.04998779296875,4723
418.8349914550781,419.510009765625,418.385009765625,418.4700012207031,418.4700012207031,23410
418.7699890136719,418.7699890136719,418.0400085449219,418.0400085449219,418.0400085449219,2591
418.2149963378906,418.9200134277344,418.2149963378906,418.42999267578125,418.42999267578125,9376
418.4049987792969,418.69000244140625,418.2200012207031,418.32501220703125,418.32501220703125,8546
418.5799865722656,419.2449951171875,418.3299865722656,419.0249938964844,419.0249938964844,5950
419.0249938964844,419.1600036621094,418.3299865722656,418.3299865722656,418.3299865722656,6074
418.45001220703125,418.45001220703125,417.69000244140625,417.7900085449219,417.7900085449219,2976
417.6199951171875,418.385009765625,417.260009765625,418.17999267578125,418.17999267578125,7245
418.4200134277344,418.93499755859375,418.3999938964844,418.93499755859375,418.93499755859375,2613
418.95001220703125,419.0,418.80999755859375,419.0,419.0,3200
418.760009765625,419.8800048828125,418.760009765625,419.82000732421875,419.82000732421875,10787
420.1300048828125,420.1400146484375,419.1000061035156,419.19000244140625,419.19000244140625,11754
419.239990234375,419.739990234375,419.0,419.739990234375,419.739990234375,7347
419.5199890136719,419.739990234375,419.489990234375,419.4901123046875,419.4901123046875,3296
419.54998779296875,419.69000244140625,419.30999755859375,419.30999755859375,419.30999755859375,7176
419.44500732421875,419.8799133300781,418.9200134277344,418.9200134277344,418.9200134277344,2139
418.8900146484375,419.5632019042969,418.8900146484375,419.0,419.0,3651
419.010009765625,419.1700134277344,418.7850036621094,418.9200134277344,418.9200134277344,3068
419.0849914550781,419.5350036621094,418.9599914550781,419.260009765625,419.260009765625,7261
418.989990234375,419.07501220703125,418.79998779296875,418.9049987792969,418.9049987792969,2043
418.8746032714844,419.3999938964844,418.8746032714844,419.2099914550781,419.2099914550781,5128
