Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:30:00-04:00,418.5,419.1600036621094,417.0,417.0,417.0,75411,2023-05-25 09:30:00-04:00
2023-05-25 09:31:00-04:00,417.1099853515625,417.635009765625,412.010009765625,413.010009765625,413.010009765625,25502,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,413.0199890136719,414.5599060058594,411.3599853515625,411.68499755859375,411.68499755859375,17933,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,411.56500244140625,412.0299987792969,410.4100036621094,410.6400146484375,410.6400146484375,12104,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,410.6400146484375,414.79998779296875,410.6400146484375,414.4700012207031,414.4700012207031,12327,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,414.44000244140625,414.7200012207031,412.19000244140625,412.3576965332031,412.3576965332031,10110,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,412.7799987792969,412.7799987792969,411.57000732421875,412.09539794921875,412.09539794921875,12588,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,411.6600036621094,412.1860046386719,410.8800048828125,412.07000732421875,412.07000732421875,12737,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,412.29998779296875,412.4624938964844,410.9599914550781,410.989990234375,410.989990234375,14032,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,411.17999267578125,411.3699951171875,409.3500061035156,409.57000732421875,409.57000732421875,18267,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,409.55499267578125,410.8900146484375,409.4100036621094,410.5899963378906,410.5899963378906,7374,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,410.92999267578125,412.2200012207031,409.44000244140625,409.95001220703125,409.95001220703125,22441,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,409.5400085449219,410.0799865722656,409.4800109863281,409.92498779296875,409.92498779296875,3825,2023-05-25 09:42:00-04:00
2023-05-25 09:43:00-04:00,409.79998779296875,410.19989013671875,408.3500061035156,408.9150085449219,408.9150085449219,16049,2023-05-25 09:43:00-04:00
2023-05-25 09:44:00-04:00,408.69000244140625,409.8949890136719,408.69000244140625,409.0199890136719,409.0199890136719,17718,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,408.8550109863281,409.1199951171875,408.0799865722656,408.4150085449219,408.4150085449219,22677,2023-05-25 09:45:00-04:00
2023-05-25 09:46:00-04:00,408.010009765625,408.7349853515625,407.92999267578125,408.7349853515625,408.7349853515625,23470,2023-05-25 09:46:00-04:00
2023-05-25 09:47:00-04:00,409.0350036621094,409.4200134277344,408.5,409.4200134277344,409.4200134277344,9020,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,409.4200134277344,410.010009765625,409.0199890136719,409.4700012207031,409.4700012207031,23144,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,409.6650085449219,409.8999938964844,407.7200012207031,408.635009765625,408.635009765625,27803,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,408.55999755859375,408.9649963378906,407.8500061035156,408.8500061035156,408.8500061035156,11335,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,408.8500061035156,409.29998779296875,408.2001037597656,408.2001037597656,408.2001037597656,10396,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,408.364990234375,408.9100036621094,408.239990234375,408.69000244140625,408.69000244140625,6727,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,408.69000244140625,408.82000732421875,408.5199890136719,408.69000244140625,408.69000244140625,6062,2023-05-25 09:53:00-04:00
