Date,Open,High,Low,Close,Adj Close,Volume
2023-08-17 09:30:00-04:00,496.6199951171875,496.6199951171875,496.6199951171875,496.6199951171875,496.6199951171875,8518
2023-08-17 09:31:00-04:00,495.5899963378906,495.5899963378906,495.0899963378906,495.1300048828125,495.1300048828125,1260
2023-08-17 09:32:00-04:00,495.0400085449219,495.4750061035156,494.55999755859375,495.2200012207031,495.2200012207031,3571
2023-08-17 09:33:00-04:00,495.0,495.8999938964844,495.0,495.8999938964844,495.8999938964844,1450
2023-08-17 09:34:00-04:00,495.375,495.510009765625,494.7300109863281,494.7300109863281,494.7300109863281,1702
2023-08-17 09:35:00-04:00,496.21820068359375,496.3399963378906,495.8399963378906,496.32501220703125,496.32501220703125,4022
2023-08-17 09:36:00-04:00,495.9599914550781,496.69000244140625,495.9599914550781,496.2349853515625,496.2349853515625,1589
2023-08-17 09:37:00-04:00,496.2349853515625,496.80999755859375,496.2349853515625,496.80999755859375,496.80999755859375,1453
2023-08-17 09:38:00-04:00,496.5350036621094,496.5350036621094,495.0799865722656,495.1400146484375,495.1400146484375,3556
2023-08-17 09:39:00-04:00,494.95001220703125,494.95001220703125,494.95001220703125,494.95001220703125,494.95001220703125,595
2023-08-17 09:40:00-04:00,494.45001220703125,494.45001220703125,494.0,494.2200012207031,494.2200012207031,1712
2023-08-17 09:41:00-04:00,494.07000732421875,494.4200134277344,494.05999755859375,494.4200134277344,494.4200134277344,1474
2023-08-17 09:42:00-04:00,495.0299987792969,495.3999938964844,495.0299987792969,495.239990234375,495.239990234375,1591
2023-08-17 09:43:00-04:00,494.489990234375,494.489990234375,494.3500061035156,494.4200134277344,494.4200134277344,653
2023-08-17 09:44:00-04:00,494.3500061035156,494.3500061035156,493.760009765625,493.760009765625,493.760009765625,712
2023-08-17 09:45:00-04:00,493.67498779296875,493.67498779296875,493.239990234375,493.239990234375,493.239990234375,1044
2023-08-17 09:46:00-04:00,493.2300109863281,493.4200134277344,492.7500915527344,493.125,493.125,7052
2023-08-17 09:47:00-04:00,493.3500061035156,493.3500061035156,491.8009948730469,491.8900146484375,491.8900146484375,4131
2023-08-17 09:48:00-04:00,492.1925048828125,492.1925048828125,492.1925048828125,492.1925048828125,492.1925048828125,501
2023-08-17 09:49:00-04:00,491.82000732421875,492.4100036621094,491.82000732421875,492.2300109863281,492.2300109863281,2452
2023-08-17 09:50:00-04:00,491.9100036621094,492.0899963378906,491.29998779296875,491.875,491.875,6699
2023-08-17 09:51:00-04:00,491.8999938964844,491.8999938964844,491.4599914550781,491.4599914550781,491.4599914550781,2738
2023-08-17 09:52:00-04:00,491.57000732421875,491.7900085449219,491.20001220703125,491.54998779296875,491.54998779296875,4697
2023-08-17 09:53:00-04:00,491.7950134277344,492.0199890136719,491.2950134277344,491.2950134277344,491.2950134277344,1747
2023-08-17 09:54:00-04:00,491.42999267578125,491.42999267578125,490.875,491.114990234375,491.114990234375,2692
2023-08-17 09:55:00-04:00,491.17999267578125,491.4700012207031,490.6499938964844,490.94500732421875,490.94500732421875,2614
2023-08-17 09:56:00-04:00,490.92999267578125,491.6164855957031,490.29998779296875,491.6164855957031,491.6164855957031,5776
2023-08-17 09:57:00-04:00,491.364990234375,491.364990234375,491.1499938964844,491.1499938964844,491.1499938964844,1464
2023-08-17 09:58:00-04:00,491.5299987792969,491.7049865722656,491.5,491.7025146484375,491.7025146484375,1304
2023-08-17 09:59:00-04:00,492.04998779296875,492.17999267578125,491.7200012207031,492.17999267578125,492.17999267578125,3435
2023-08-17 10:00:00-04:00,491.989990234375,492.364990234375,491.79998779296875,492.19940185546875,492.19940185546875,3184
2023-08-17 10:01:00-04:00,492.2799987792969,492.2799987792969,491.6549987792969,491.6549987792969,491.6549987792969,2071
2023-08-17 10:02:00-04:00,491.6099853515625,491.7099914550781,491.6099853515625,491.7099914550781,491.7099914550781,358
2023-08-17 10:03:00-04:00,491.5150146484375,491.7900085449219,491.3349914550781,491.5899963378906,491.5899963378906,3371
2023-08-17 10:04:00-04:00,491.5199890136719,491.70001220703125,491.5199890136719,491.5350036621094,491.5350036621094,1301
2023-08-17 10:05:00-04:00,491.3699951171875,491.5400085449219,491.239990234375,491.3500061035156,491.3500061035156,1736
2023-08-17 10:06:00-04:00,491.2950134277344,491.3399963378906,490.8900146484375,491.20001220703125,491.20001220703125,4376
2023-08-17 10:07:00-04:00,491.3450012207031,491.67999267578125,491.2099914550781,491.67999267578125,491.67999267578125,3933
2023-08-17 10:08:00-04:00,491.6400146484375,491.9599914550781,491.3900146484375,491.5799865722656,491.5799865722656,1093
2023-08-17 10:09:00-04:00,491.45001220703125,492.1000061035156,491.45001220703125,491.8800048828125,491.8800048828125,2619
2023-08-17 10:10:00-04:00,492.1050109863281,492.2124938964844,491.3999938964844,491.3999938964844,491.3999938964844,1963
2023-08-17 10:11:00-04:00,491.8550109863281,491.9599914550781,491.45001220703125,491.45001220703125,491.45001220703125,1555
2023-08-17 10:12:00-04:00,491.43499755859375,491.54998779296875,491.0199890136719,491.05999755859375,491.05999755859375,4724
2023-08-17 10:13:00-04:00,490.8399963378906,490.9200134277344,490.56500244140625,490.70001220703125,490.70001220703125,1824
2023-08-17 10:14:00-04:00,490.3999938964844,491.0199890136719,490.3999938964844,490.82501220703125,490.82501220703125,2302
2023-08-17 10:15:00-04:00,491.25,491.5899963378906,491.0950012207031,491.55999755859375,491.55999755859375,4112
2023-08-17 10:16:00-04:00,491.8599853515625,491.8949890136719,491.4800109863281,491.4992980957031,491.4992980957031,1698
2023-08-17 10:17:00-04:00,491.3399963378906,491.3399963378906,490.44000244140625,490.44000244140625,490.44000244140625,2905
2023-08-17 10:18:00-04:00,490.42999267578125,490.7052001953125,490.42498779296875,490.7052001953125,490.7052001953125,3052
2023-08-17 10:19:00-04:00,490.239990234375,490.70880126953125,490.239990234375,490.70880126953125,490.70880126953125,573
2023-08-17 10:20:00-04:00,490.70001220703125,490.9150085449219,490.5799865722656,490.9150085449219,490.9150085449219,2027
2023-08-17 10:21:00-04:00,490.7099914550781,490.9150085449219,490.7099914550781,490.9150085449219,490.9150085449219,1014
2023-08-17 10:22:00-04:00,490.7099914550781,490.9150085449219,490.44000244140625,490.7200012207031,490.7200012207031,4038
2023-08-17 10:23:00-04:00,490.739990234375,491.5,490.57000732421875,491.3450012207031,491.3450012207031,3113
2023-08-17 10:24:00-04:00,491.3599853515625,491.3599853515625,491.3599853515625,491.3599853515625,491.3599853515625,171
2023-08-17 10:25:00-04:00,491.1199951171875,491.1700134277344,490.885009765625,491.135009765625,491.135009765625,2591
2023-08-17 10:26:00-04:00,491.5299987792969,491.5299987792969,491.5299987792969,491.5299987792969,491.5299987792969,596
2023-08-17 10:27:00-04:00,491.57000732421875,491.57000732421875,491.3800048828125,491.55999755859375,491.55999755859375,1754
2023-08-17 10:28:00-04:00,491.5799865722656,491.5799865722656,491.2300109863281,491.2300109863281,491.2300109863281,610
2023-08-17 10:29:00-04:00,491.4800109863281,491.8699951171875,491.4800109863281,491.79998779296875,491.79998779296875,1399
2023-08-17 10:30:00-04:00,491.5950012207031,492.0400085449219,491.5400085449219,491.5400085449219,491.5400085449219,3264
2023-08-17 10:32:00-04:00,491.4093017578125,491.6199951171875,491.4093017578125,491.6199951171875,491.6199951171875,514
2023-08-17 10:33:00-04:00,491.4200134277344,491.4200134277344,490.7900085449219,490.82000732421875,490.82000732421875,3113
2023-08-17 10:34:00-04:00,490.8500061035156,490.8500061035156,490.42999267578125,490.42999267578125,490.42999267578125,1461
2023-08-17 10:35:00-04:00,490.4200134277344,490.489990234375,490.302490234375,490.302490234375,490.302490234375,1619
2023-08-17 10:36:00-04:00,490.3299865722656,490.489990234375,490.3299865722656,490.4549865722656,490.4549865722656,1663
2023-08-17 10:37:00-04:00,490.19000244140625,490.19000244140625,489.6000061035156,489.69000244140625,489.69000244140625,8240
2023-08-17 10:38:00-04:00,489.80499267578125,490.1329040527344,489.7349853515625,490.1329040527344,490.1329040527344,2828
2023-08-17 10:39:00-04:00,490.0,490.0,490.0,490.0,490.0,2202
