Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 00:00:00+00:00,151.58270263671875,151.58270263671875,151.58270263671875,151.58270263671875,151.58270263671875,0,2023-05-24 00:00:00+00:00
2023-05-24 00:01:00+00:00,151.62767028808594,151.62767028808594,151.62767028808594,151.62767028808594,151.62767028808594,0,2023-05-24 00:01:00+00:00
2023-05-24 00:02:00+00:00,151.6213836669922,151.6213836669922,151.6213836669922,151.6213836669922,151.6213836669922,0,2023-05-24 00:02:00+00:00
2023-05-24 00:03:00+00:00,151.6026611328125,151.6026611328125,151.6026611328125,151.6026611328125,151.6026611328125,0,2023-05-24 00:03:00+00:00
2023-05-24 00:04:00+00:00,151.50439453125,151.50439453125,151.50439453125,151.50439453125,151.50439453125,0,2023-05-24 00:04:00+00:00
2023-05-24 00:05:00+00:00,151.48130798339844,151.48130798339844,151.48130798339844,151.48130798339844,151.48130798339844,0,2023-05-24 00:05:00+00:00
2023-05-24 00:06:00+00:00,151.4808807373047,151.4808807373047,151.4808807373047,151.4808807373047,151.4808807373047,0,2023-05-24 00:06:00+00:00
2023-05-24 00:07:00+00:00,151.4827423095703,151.4827423095703,151.4827423095703,151.4827423095703,151.4827423095703,69080,2023-05-24 00:07:00+00:00
2023-05-24 00:08:00+00:00,151.49505615234375,151.49505615234375,151.49505615234375,151.49505615234375,151.49505615234375,24288,2023-05-24 00:08:00+00:00
2023-05-24 00:09:00+00:00,151.53128051757812,151.53128051757812,151.53128051757812,151.53128051757812,151.53128051757812,0,2023-05-24 00:09:00+00:00
2023-05-24 00:10:00+00:00,151.62496948242188,151.62496948242188,151.62496948242188,151.62496948242188,151.62496948242188,0,2023-05-24 00:10:00+00:00
2023-05-24 00:11:00+00:00,151.62738037109375,151.62738037109375,151.62738037109375,151.62738037109375,151.62738037109375,0,2023-05-24 00:11:00+00:00
2023-05-24 00:12:00+00:00,151.6348419189453,151.6348419189453,151.6348419189453,151.6348419189453,151.6348419189453,0,2023-05-24 00:12:00+00:00
2023-05-24 00:13:00+00:00,151.646728515625,151.646728515625,151.646728515625,151.646728515625,151.646728515625,2500,2023-05-24 00:13:00+00:00
2023-05-24 00:15:00+00:00,151.6555633544922,151.6555633544922,151.6555633544922,151.6555633544922,151.6555633544922,0,2023-05-24 00:15:00+00:00
2023-05-24 00:16:00+00:00,151.6735382080078,151.6735382080078,151.6735382080078,151.6735382080078,151.6735382080078,0,2023-05-24 00:16:00+00:00
2023-05-24 00:17:00+00:00,151.6646270751953,151.6646270751953,151.6646270751953,151.6646270751953,151.6646270751953,5412,2023-05-24 00:17:00+00:00
2023-05-24 00:18:00+00:00,151.66455078125,151.66455078125,151.66455078125,151.66455078125,151.66455078125,0,2023-05-24 00:18:00+00:00
2023-05-24 00:19:00+00:00,151.61563110351562,151.61563110351562,151.61563110351562,151.61563110351562,151.61563110351562,5420,2023-05-24 00:19:00+00:00
2023-05-24 00:20:00+00:00,151.60238647460938,151.60238647460938,151.60238647460938,151.60238647460938,151.60238647460938,0,2023-05-24 00:20:00+00:00
2023-05-24 00:21:00+00:00,151.59959411621094,151.59959411621094,151.59959411621094,151.59959411621094,151.59959411621094,0,2023-05-24 00:21:00+00:00
2023-05-24 00:22:00+00:00,151.63516235351562,151.63516235351562,151.63516235351562,151.63516235351562,151.63516235351562,43104,2023-05-24 00:22:00+00:00
2023-05-24 00:23:00+00:00,151.65719604492188,151.65719604492188,151.65719604492188,151.65719604492188,151.65719604492188,34964,2023-05-24 00:23:00+00:00
2023-05-24 00:24:00+00:00,151.67959594726562,151.67959594726562,151.67959594726562,151.67959594726562,151.67959594726562,26852,2023-05-24 00:24:00+00:00
2023-05-24 00:25:00+00:00,151.75299072265625,151.75299072265625,151.75299072265625,151.75299072265625,151.75299072265625,36396,2023-05-24 00:25:00+00:00
2023-05-24 00:26:00+00:00,151.7683563232422,151.7683563232422,151.7683563232422,151.7683563232422,151.7683563232422,948,2023-05-24 00:26:00+00:00
2023-05-24 00:27:00+00:00,151.78062438964844,151.78062438964844,151.78062438964844,151.78062438964844,151.78062438964844,0,2023-05-24 00:27:00+00:00
2023-05-24 00:28:00+00:00,151.85223388671875,151.85223388671875,151.85223388671875,151.85223388671875,151.85223388671875,27144,2023-05-24 00:28:00+00:00
2023-05-24 00:29:00+00:00,151.8568572998047,151.8568572998047,151.8568572998047,151.8568572998047,151.8568572998047,22428,2023-05-24 00:29:00+00:00
