Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,261.32000732421875,261.32000732421875,260.010009765625,260.0299987792969,260.0299987792969,6017,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,261.69500732421875,261.69500732421875,261.69500732421875,261.69500732421875,261.69500732421875,276,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,262.0299987792969,262.0299987792969,262.0299987792969,262.0299987792969,262.0299987792969,1080,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,262.5899963378906,262.79998779296875,262.5899963378906,262.79998779296875,262.79998779296875,2316,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,262.3699951171875,262.9700012207031,262.3699951171875,262.93499755859375,262.93499755859375,2098,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,262.67999267578125,263.05999755859375,262.67999267578125,263.05999755859375,263.05999755859375,812,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,262.760009765625,263.0199890136719,262.5,262.8800048828125,262.8800048828125,1214,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,263.05499267578125,263.1099853515625,262.8546142578125,262.8546142578125,262.8546142578125,2526,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,263.0899963378906,263.3299865722656,262.84820556640625,263.32000732421875,263.32000732421875,2369,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,263.2449951171875,263.2449951171875,263.2449951171875,263.2449951171875,263.2449951171875,493,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,263.25,263.25,263.25,263.25,263.25,363,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,263.06878662109375,263.0690002441406,263.06878662109375,263.06878662109375,263.06878662109375,929,2023-05-23 09:41:00-04:00
2023-05-23 09:45:00-04:00,262.760009765625,262.8999938964844,262.67999267578125,262.67999267578125,262.67999267578125,956,2023-05-23 09:45:00-04:00
2023-05-23 09:47:00-04:00,262.6549987792969,263.0299987792969,262.6449890136719,263.0299987792969,263.0299987792969,1011,2023-05-23 09:47:00-04:00
2023-05-23 09:48:00-04:00,262.489990234375,262.80999755859375,262.489990234375,262.7300109863281,262.7300109863281,2450,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,262.70001220703125,263.1400146484375,262.70001220703125,263.1199951171875,263.1199951171875,2646,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,263.1199951171875,263.1199951171875,263.1199951171875,263.1199951171875,263.1199951171875,2105,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,263.3800048828125,263.9100036621094,263.3800048828125,263.8800048828125,263.8800048828125,1110,2023-05-23 09:51:00-04:00
2023-05-23 09:52:00-04:00,263.7099914550781,263.9200134277344,263.7099914550781,263.9200134277344,263.9200134277344,396,2023-05-23 09:52:00-04:00
2023-05-23 09:53:00-04:00,263.6000061035156,263.6000061035156,263.2900085449219,263.2900085449219,263.2900085449219,654,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,263.6700134277344,263.9599914550781,263.6700134277344,263.8800048828125,263.8800048828125,1030,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,263.8599853515625,264.0,263.8599853515625,263.95001220703125,263.95001220703125,653,2023-05-23 09:55:00-04:00
2023-05-23 09:56:00-04:00,264.010009765625,264.0400085449219,264.010009765625,264.0400085449219,264.0400085449219,329,2023-05-23 09:56:00-04:00
2023-05-23 09:57:00-04:00,264.1099853515625,264.1099853515625,263.9200134277344,263.9200134277344,263.9200134277344,1236,2023-05-23 09:57:00-04:00
2023-05-23 09:58:00-04:00,263.9150085449219,264.0,263.9150085449219,264.0,264.0,436,2023-05-23 09:58:00-04:00
2023-05-23 09:59:00-04:00,263.7900085449219,263.7900085449219,263.7900085449219,263.7900085449219,263.7900085449219,1246,2023-05-23 09:59:00-04:00
2023-05-23 10:00:00-04:00,263.75,263.8699951171875,263.2699890136719,263.70001220703125,263.70001220703125,1501,2023-05-23 10:00:00-04:00
2023-05-23 10:03:00-04:00,263.7049865722656,263.7049865722656,263.3900146484375,263.6650085449219,263.6650085449219,1041,2023-05-23 10:03:00-04:00
