Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-25 09:31:00-04:00,256.2099914550781,256.2099914550781,256.2099914550781,256.2099914550781,256.2099914550781,4234,2023-05-25 09:31:00-04:00
2023-05-25 09:32:00-04:00,255.7449951171875,255.7449951171875,255.7449951171875,255.7449951171875,255.7449951171875,291,2023-05-25 09:32:00-04:00
2023-05-25 09:33:00-04:00,255.75,255.75,255.72999572753906,255.72999572753906,255.72999572753906,233,2023-05-25 09:33:00-04:00
2023-05-25 09:34:00-04:00,255.0,255.7100067138672,254.8800048828125,255.69500732421875,255.69500732421875,11604,2023-05-25 09:34:00-04:00
2023-05-25 09:35:00-04:00,255.77000427246094,255.77000427246094,255.75,255.75,255.75,386,2023-05-25 09:35:00-04:00
2023-05-25 09:36:00-04:00,255.72999572753906,255.72999572753906,255.0800018310547,255.08999633789062,255.08999633789062,1490,2023-05-25 09:36:00-04:00
2023-05-25 09:37:00-04:00,255.97999572753906,255.97999572753906,255.97999572753906,255.97999572753906,255.97999572753906,389,2023-05-25 09:37:00-04:00
2023-05-25 09:38:00-04:00,255.98500061035156,255.98500061035156,255.25,255.25,255.25,448,2023-05-25 09:38:00-04:00
2023-05-25 09:39:00-04:00,255.25,256.114990234375,255.25,256.114990234375,256.114990234375,2073,2023-05-25 09:39:00-04:00
2023-05-25 09:40:00-04:00,256.17999267578125,256.17999267578125,255.49000549316406,255.49000549316406,255.49000549316406,1453,2023-05-25 09:40:00-04:00
2023-05-25 09:41:00-04:00,255.39999389648438,255.97000122070312,255.39999389648438,255.88999938964844,255.88999938964844,589,2023-05-25 09:41:00-04:00
2023-05-25 09:42:00-04:00,256.2124938964844,256.2124938964844,255.90499877929688,255.90499877929688,255.90499877929688,980,2023-05-25 09:42:00-04:00
2023-05-25 09:44:00-04:00,255.32000732421875,255.80999755859375,255.30999755859375,255.47500610351562,255.47500610351562,917,2023-05-25 09:44:00-04:00
2023-05-25 09:45:00-04:00,255.47500610351562,255.67750549316406,255.47500610351562,255.67750549316406,255.67750549316406,298,2023-05-25 09:45:00-04:00
2023-05-25 09:47:00-04:00,255.07000732421875,255.07000732421875,254.52000427246094,254.91000366210938,254.91000366210938,1174,2023-05-25 09:47:00-04:00
2023-05-25 09:48:00-04:00,254.9250030517578,255.22999572753906,254.72500610351562,254.72500610351562,254.72500610351562,1148,2023-05-25 09:48:00-04:00
2023-05-25 09:49:00-04:00,254.7100067138672,254.7100067138672,254.61500549316406,254.61500549316406,254.61500549316406,1863,2023-05-25 09:49:00-04:00
2023-05-25 09:50:00-04:00,253.85499572753906,253.85499572753906,253.57000732421875,253.8350067138672,253.8350067138672,689,2023-05-25 09:50:00-04:00
2023-05-25 09:51:00-04:00,253.48500061035156,253.48500061035156,252.75,252.75,252.75,332,2023-05-25 09:51:00-04:00
2023-05-25 09:52:00-04:00,253.19000244140625,253.39199829101562,252.9499969482422,252.9499969482422,252.9499969482422,1305,2023-05-25 09:52:00-04:00
2023-05-25 09:53:00-04:00,252.64999389648438,252.64999389648438,252.1699981689453,252.57000732421875,252.57000732421875,1133,2023-05-25 09:53:00-04:00
2023-05-25 09:54:00-04:00,252.86000061035156,252.94000244140625,252.77000427246094,252.77000427246094,252.77000427246094,806,2023-05-25 09:54:00-04:00
2023-05-25 09:55:00-04:00,253.14999389648438,253.38999938964844,253.14999389648438,253.14999389648438,253.14999389648438,720,2023-05-25 09:55:00-04:00
2023-05-25 09:56:00-04:00,253.74000549316406,253.74000549316406,253.74000549316406,253.74000549316406,253.74000549316406,493,2023-05-25 09:56:00-04:00
2023-05-25 09:57:00-04:00,254.10000610351562,254.5800018310547,254.0399932861328,254.5399932861328,254.5399932861328,1689,2023-05-25 09:57:00-04:00
2023-05-25 09:58:00-04:00,254.60000610351562,254.60000610351562,254.60000610351562,254.60000610351562,254.60000610351562,595,2023-05-25 09:58:00-04:00
2023-05-25 09:59:00-04:00,254.57000732421875,254.57000732421875,254.52000427246094,254.57000732421875,254.57000732421875,312,2023-05-25 09:59:00-04:00
2023-05-25 10:00:00-04:00,254.38999938964844,254.63999938964844,254.38999938964844,254.63999938964844,254.63999938964844,419,2023-05-25 10:00:00-04:00
2023-05-25 10:01:00-04:00,254.64999389648438,254.9949951171875,254.07000732421875,254.07000732421875,254.07000732421875,1711,2023-05-25 10:01:00-04:00
2023-05-25 10:04:00-04:00,254.3300018310547,254.3300018310547,254.3300018310547,254.3300018310547,254.3300018310547,718,2023-05-25 10:04:00-04:00
2023-05-25 10:05:00-04:00,254.6199951171875,254.6199951171875,254.1699981689453,254.1699981689453,254.1699981689453,2142,2023-05-25 10:05:00-04:00
2023-05-25 10:11:00-04:00,253.4499969482422,254.0,253.4499969482422,254.0,254.0,530,2023-05-25 10:11:00-04:00
2023-05-25 10:12:00-04:00,253.33999633789062,253.33999633789062,253.33999633789062,253.33999633789062,253.33999633789062,156,2023-05-25 10:12:00-04:00
2023-05-25 10:13:00-04:00,253.39999389648438,253.75999450683594,253.39999389648438,253.52000427246094,253.52000427246094,1109,2023-05-25 10:13:00-04:00
2023-05-25 10:14:00-04:00,253.8300018310547,254.13999938964844,253.8300018310547,254.0449981689453,254.0449981689453,1889,2023-05-25 10:14:00-04:00
2023-05-25 10:15:00-04:00,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,254.35000610351562,141,2023-05-25 10:15:00-04:00
2023-05-25 10:16:00-04:00,254.5850067138672,254.61000061035156,254.5850067138672,254.61000061035156,254.61000061035156,2148,2023-05-25 10:16:00-04:00
2023-05-25 10:17:00-04:00,254.55999755859375,254.55999755859375,254.55999755859375,254.55999755859375,254.55999755859375,461,2023-05-25 10:17:00-04:00
2023-05-25 10:18:00-04:00,254.52000427246094,254.52000427246094,254.2899932861328,254.4774932861328,254.4774932861328,375,2023-05-25 10:18:00-04:00
2023-05-25 10:19:00-04:00,254.17999267578125,254.32000732421875,254.01499938964844,254.23500061035156,254.23500061035156,1377,2023-05-25 10:19:00-04:00
2023-05-25 10:22:00-04:00,253.39999389648438,253.39999389648438,253.39999389648438,253.39999389648438,253.39999389648438,614,2023-05-25 10:22:00-04:00
2023-05-25 10:24:00-04:00,253.31759643554688,253.31759643554688,253.31759643554688,253.31759643554688,253.31759643554688,317,2023-05-25 10:24:00-04:00
2023-05-25 10:25:00-04:00,253.50059509277344,253.50059509277344,253.50059509277344,253.50059509277344,253.50059509277344,456,2023-05-25 10:25:00-04:00
2023-05-25 10:26:00-04:00,253.44000244140625,253.58999633789062,253.44000244140625,253.58999633789062,253.58999633789062,1192,2023-05-25 10:26:00-04:00
2023-05-25 10:28:00-04:00,253.57000732421875,253.57000732421875,253.4199981689453,253.4199981689453,253.4199981689453,1077,2023-05-25 10:28:00-04:00
2023-05-25 10:29:00-04:00,253.30999755859375,253.34500122070312,253.30999755859375,253.34500122070312,253.34500122070312,499,2023-05-25 10:29:00-04:00
2023-05-25 10:31:00-04:00,253.80999755859375,253.80999755859375,253.8000030517578,253.8000030517578,253.8000030517578,580,2023-05-25 10:31:00-04:00
2023-05-25 10:34:00-04:00,254.2899932861328,254.2899932861328,254.2899932861328,254.2899932861328,254.2899932861328,610,2023-05-25 10:34:00-04:00
2023-05-25 10:36:00-04:00,254.17999267578125,254.17999267578125,254.17999267578125,254.17999267578125,254.17999267578125,150,2023-05-25 10:36:00-04:00
2023-05-25 10:38:00-04:00,254.2100067138672,254.2100067138672,254.14999389648438,254.2100067138672,254.2100067138672,625,2023-05-25 10:38:00-04:00
2023-05-25 10:39:00-04:00,254.2899932861328,254.75,254.2899932861328,254.75,254.75,1403,2023-05-25 10:39:00-04:00
2023-05-25 10:42:00-04:00,254.74000549316406,254.8000030517578,254.74000549316406,254.8000030517578,254.8000030517578,359,2023-05-25 10:42:00-04:00
2023-05-25 10:44:00-04:00,254.99000549316406,255.08999633789062,254.99000549316406,255.08999633789062,255.08999633789062,680,2023-05-25 10:44:00-04:00
2023-05-25 10:45:00-04:00,255.32000732421875,255.32000732421875,255.32000732421875,255.32000732421875,255.32000732421875,380,2023-05-25 10:45:00-04:00
2023-05-25 10:47:00-04:00,255.33090209960938,255.33090209960938,255.33090209960938,255.33090209960938,255.33090209960938,362,2023-05-25 10:47:00-04:00
2023-05-25 10:48:00-04:00,254.94000244140625,254.94000244140625,254.94000244140625,254.94000244140625,254.94000244140625,294,2023-05-25 10:48:00-04:00
2023-05-25 10:49:00-04:00,254.5399932861328,255.08999633789062,254.5399932861328,255.08999633789062,255.08999633789062,609,2023-05-25 10:49:00-04:00
2023-05-25 10:53:00-04:00,254.5800018310547,254.5800018310547,254.5800018310547,254.5800018310547,254.5800018310547,1093,2023-05-25 10:53:00-04:00
