Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-12 09:32:00-04:00,231.63999938964844,233.08099365234375,231.63999938964844,233.08090209960938,233.08090209960938,11420
2023-05-12 09:33:00-04:00,232.25,232.25,232.00999450683594,232.00999450683594,232.00999450683594,316
2023-05-12 09:34:00-04:00,232.25,232.25,232.2050018310547,232.2050018310547,232.2050018310547,643
2023-05-12 09:35:00-04:00,232.19000244140625,232.25999450683594,231.58999633789062,232.11000061035156,232.11000061035156,6096
2023-05-12 09:36:00-04:00,231.9199981689453,232.4199981689453,231.80999755859375,232.31500244140625,232.31500244140625,4716
2023-05-12 09:38:00-04:00,232.08999633789062,232.32000732421875,232.08999633789062,232.32000732421875,232.32000732421875,908
2023-05-12 09:40:00-04:00,232.25,232.25,232.25,232.25,232.25,102
2023-05-12 09:41:00-04:00,232.14999389648438,232.25,232.14999389648438,232.25,232.25,580
2023-05-12 09:42:00-04:00,232.25,232.6300048828125,232.25,232.44500732421875,232.44500732421875,5132
2023-05-12 09:43:00-04:00,232.36000061035156,232.36000061035156,232.36000061035156,232.36000061035156,232.36000061035156,152
2023-05-12 09:44:00-04:00,232.25,232.35499572753906,232.16000366210938,232.35499572753906,232.35499572753906,714
2023-05-12 09:45:00-04:00,232.25999450683594,232.63999938964844,231.8800048828125,231.89999389648438,231.89999389648438,6384
2023-05-12 09:46:00-04:00,232.0,232.0,231.99000549316406,231.99000549316406,231.99000549316406,453
2023-05-12 09:47:00-04:00,231.61749267578125,232.10000610351562,231.57000732421875,231.9499969482422,231.9499969482422,9562
2023-05-12 09:48:00-04:00,231.9499969482422,231.9949951171875,231.7550048828125,231.7550048828125,231.7550048828125,2170
2023-05-12 09:49:00-04:00,231.66000366210938,231.66000366210938,231.6199951171875,231.625,231.625,630
2023-05-12 09:50:00-04:00,231.6300048828125,231.6300048828125,231.625,231.625,231.625,624
2023-05-12 09:51:00-04:00,231.8300018310547,231.8300018310547,231.6750030517578,231.6750030517578,231.6750030517578,2214
2023-05-12 09:53:00-04:00,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,231.6699981689453,129
2023-05-12 09:54:00-04:00,231.65499877929688,231.66000366210938,231.65499877929688,231.66000366210938,231.66000366210938,1008
2023-05-12 09:55:00-04:00,231.66000366210938,231.7899932861328,231.5,231.71499633789062,231.71499633789062,2514
2023-05-12 09:56:00-04:00,231.6199951171875,231.86000061035156,231.3800048828125,231.38499450683594,231.38499450683594,21806
2023-05-12 09:57:00-04:00,231.13999938964844,231.47999572753906,231.05999755859375,231.47999572753906,231.47999572753906,14246
2023-05-12 09:58:00-04:00,231.3800048828125,231.6999969482422,231.13999938964844,231.1999969482422,231.1999969482422,7462
2023-05-12 09:59:00-04:00,231.1300048828125,231.1300048828125,230.6750030517578,230.6999969482422,230.6999969482422,1481
2023-05-12 10:00:00-04:00,230.17999267578125,230.3000030517578,230.0,230.3000030517578,230.3000030517578,7390
2023-05-12 10:01:00-04:00,230.0,230.1750030517578,230.0,230.1750030517578,230.1750030517578,3385
2023-05-12 10:02:00-04:00,230.3300018310547,230.5500030517578,230.32000732421875,230.5500030517578,230.5500030517578,2509
2023-05-12 10:03:00-04:00,230.7100067138672,230.72999572753906,230.56500244140625,230.56500244140625,230.56500244140625,1863
2023-05-12 10:04:00-04:00,230.56500244140625,230.56500244140625,230.36000061035156,230.36000061035156,230.36000061035156,1294
2023-05-12 10:06:00-04:00,230.3260040283203,230.3260040283203,230.27000427246094,230.27000427246094,230.27000427246094,629
