Open,High,Low,Close,Adj Close,Volume
235.1300048828125,235.1300048828125,235.09190368652344,235.10499572753906,235.10499572753906,1345
235.1300048828125,235.5,235.1300048828125,235.5,235.5,673
235.52999877929688,235.76499938964844,235.22000122070312,235.4949951171875,235.4949951171875,2670
235.69500732421875,235.75,235.69500732421875,235.75,235.75,947
235.74000549316406,235.8000030517578,235.52499389648438,235.8000030517578,235.8000030517578,1498
235.80999755859375,235.80999755859375,235.80999755859375,235.80999755859375,235.80999755859375,268
235.80999755859375,236.00999450683594,235.80999755859375,235.82000732421875,235.82000732421875,946
235.9550018310547,236.1300048828125,235.8000030517578,236.11000061035156,236.11000061035156,4967
236.05999755859375,236.25,236.05999755859375,236.11500549316406,236.11500549316406,1648
235.89010620117188,236.08999633789062,235.89010620117188,236.08999633789062,236.08999633789062,560
235.88999938964844,236.0399932861328,235.8000030517578,236.03500366210938,236.03500366210938,2193
236.02999877929688,236.02999877929688,235.61000061035156,235.61000061035156,235.61000061035156,2687
235.8699951171875,235.8800048828125,235.8000030517578,235.8000030517578,235.8000030517578,1799
235.88999938964844,235.88999938964844,235.88999938964844,235.88999938964844,235.88999938964844,331
236.16000366210938,236.25999450683594,236.16000366210938,236.25999450683594,236.25999450683594,585
236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,240
236.27999877929688,236.2899932861328,236.14999389648438,236.25999450683594,236.25999450683594,1835
236.14999389648438,236.16000366210938,236.1199951171875,236.1199951171875,236.1199951171875,1232
236.25,236.25,235.5850067138672,235.5850067138672,235.5850067138672,2719
235.3303985595703,235.61000061035156,235.3303985595703,235.61000061035156,235.61000061035156,1632
235.55999755859375,235.9600067138672,235.55999755859375,235.9600067138672,235.9600067138672,2531
235.55999755859375,235.55999755859375,235.5399932861328,235.5399932861328,235.5399932861328,319
235.63499450683594,235.63499450683594,235.63499450683594,235.63499450683594,235.63499450683594,815
235.2899932861328,235.4499969482422,234.52000427246094,234.5399932861328,234.5399932861328,3453
234.77369689941406,234.86000061035156,234.77369689941406,234.86000061035156,234.86000061035156,2237
235.00999450683594,235.00999450683594,234.92999267578125,234.92999267578125,234.92999267578125,898
234.64999389648438,234.64999389648438,234.55999755859375,234.55999755859375,234.55999755859375,1553
234.69000244140625,234.82000732421875,234.69000244140625,234.69000244140625,234.69000244140625,1927
234.55999755859375,234.55999755859375,234.35000610351562,234.35000610351562,234.35000610351562,1591
234.35000610351562,234.36000061035156,234.05999755859375,234.08999633789062,234.08999633789062,3439
234.24000549316406,234.2899932861328,234.0500030517578,234.05499267578125,234.05499267578125,1110
234.05499267578125,234.05999755859375,234.05499267578125,234.05999755859375,234.05999755859375,306
234.2899932861328,234.5500030517578,234.2899932861328,234.4149932861328,234.4149932861328,1942
234.375,234.61000061035156,234.35000610351562,234.61000061035156,234.61000061035156,584
234.4550018310547,234.4600067138672,234.41000366210938,234.41000366210938,234.41000366210938,2208
234.67999267578125,234.6999969482422,234.67999267578125,234.6999969482422,234.6999969482422,1503
234.7050018310547,234.8300018310547,234.67999267578125,234.67999267578125,234.67999267578125,2301
234.7949981689453,234.7949981689453,234.61000061035156,234.61000061035156,234.61000061035156,1638
234.52000427246094,234.52000427246094,234.39999389648438,234.39999389648438,234.39999389648438,733
234.6750030517578,234.6750030517578,234.5399932861328,234.5399932861328,234.5399932861328,538
234.4949951171875,234.5,234.4949951171875,234.5,234.5,276
234.6999969482422,234.8000030517578,234.66000366210938,234.66000366210938,234.66000366210938,1367
234.76499938964844,234.86000061035156,234.76499938964844,234.84500122070312,234.84500122070312,1572
234.8699951171875,234.97999572753906,234.8699951171875,234.97999572753906,234.97999572753906,634
234.97999572753906,235.07000732421875,234.89999389648438,235.07000732421875,235.07000732421875,1546
235.07000732421875,235.52499389648438,235.07000732421875,235.38999938964844,235.38999938964844,894
235.58999633789062,235.58999633789062,235.35000610351562,235.35000610351562,235.35000610351562,466
235.4149932861328,235.4149932861328,235.32000732421875,235.32000732421875,235.32000732421875,513
235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,235.1999969482422,118
235.49000549316406,235.4949951171875,235.49000549316406,235.4949951171875,235.4949951171875,329
235.5,235.5,235.5,235.5,235.5,273
235.39999389648438,235.5,235.39999389648438,235.5,235.5,478
235.5,235.5,235.33999633789062,235.34500122070312,235.34500122070312,404
235.34500122070312,235.4199981689453,235.33999633789062,235.33999633789062,235.33999633789062,504
235.32330322265625,235.52000427246094,235.22999572753906,235.52000427246094,235.52000427246094,3294
235.5,235.60000610351562,235.4499969482422,235.60000610351562,235.60000610351562,753
235.41000366210938,235.61000061035156,235.41000366210938,235.61000061035156,235.61000061035156,872
235.61000061035156,235.61000061035156,235.47999572753906,235.59500122070312,235.59500122070312,977
235.59500122070312,235.59500122070312,235.59500122070312,235.59500122070312,235.59500122070312,243
235.59500122070312,235.59500122070312,235.4600067138672,235.5800018310547,235.5800018310547,650
235.5800018310547,235.5800018310547,235.5800018310547,235.5800018310547,235.5800018310547,172
235.5800018310547,235.5800018310547,235.53500366210938,235.53500366210938,235.53500366210938,526
235.5399932861328,235.5399932861328,235.5399932861328,235.5399932861328,235.5399932861328,289
235.57000732421875,236.18499755859375,235.57000732421875,236.18499755859375,236.18499755859375,3613
235.97500610351562,236.2100067138672,235.97500610351562,236.00999450683594,236.00999450683594,1965
236.11000061035156,236.11000061035156,236.11000061035156,236.11000061035156,236.11000061035156,102
236.0050048828125,236.14999389648438,235.77000427246094,236.14999389648438,236.14999389648438,3023
235.9949951171875,236.11500549316406,235.99000549316406,235.99000549316406,235.99000549316406,673
235.98170471191406,236.1699981689453,235.72999572753906,235.8699951171875,235.8699951171875,2369
235.9550018310547,235.9550018310547,235.60000610351562,235.60000610351562,235.60000610351562,2282
235.6300048828125,235.6300048828125,235.6300048828125,235.6300048828125,235.6300048828125,403
235.77000427246094,236.0399932861328,235.77000427246094,236.00999450683594,236.00999450683594,2189
235.9149932861328,235.9149932861328,235.9149932861328,235.9149932861328,235.9149932861328,111
236.13999938964844,236.16000366210938,235.9600067138672,235.9600067138672,235.9600067138672,1477
235.9199981689453,235.9199981689453,235.78329467773438,235.78329467773438,235.78329467773438,463
235.9250030517578,235.9250030517578,235.9250030517578,235.9250030517578,235.9250030517578,225
235.9250030517578,235.93499755859375,235.9250030517578,235.93499755859375,235.93499755859375,322
235.96890258789062,235.96890258789062,235.64999389648438,235.7100067138672,235.7100067138672,2010
235.64999389648438,235.75,235.5399932861328,235.66000366210938,235.66000366210938,1911
235.5800018310547,235.5800018310547,235.27999877929688,235.52499389648438,235.52499389648438,955
235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,235.30999755859375,137
235.30999755859375,236.05999755859375,235.30999755859375,236.05999755859375,236.05999755859375,3358
235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,235.9499969482422,103
236.0,236.0,235.8699951171875,235.9550018310547,235.9550018310547,649
235.97000122070312,235.97000122070312,235.77999877929688,235.77999877929688,235.77999877929688,290
235.92449951171875,235.9499969482422,235.77999877929688,235.9499969482422,235.9499969482422,1262
235.77999877929688,235.77999877929688,235.77000427246094,235.77000427246094,235.77000427246094,563
235.77000427246094,235.86000061035156,235.7100067138672,235.7100067138672,235.7100067138672,1150
235.94000244140625,235.94500732421875,235.72000122070312,235.72000122070312,235.72000122070312,559
235.77000427246094,235.77000427246094,235.77000427246094,235.77000427246094,235.77000427246094,118
235.7100067138672,235.88999938964844,235.7100067138672,235.88999938964844,235.88999938964844,310
235.7100067138672,235.8000030517578,235.67999267578125,235.7050018310547,235.7050018310547,2812
235.67999267578125,235.7100067138672,235.67999267578125,235.7100067138672,235.7100067138672,1088
235.68499755859375,235.68499755859375,235.68499755859375,235.68499755859375,235.68499755859375,208
235.66000366210938,235.66000366210938,235.66000366210938,235.66000366210938,235.66000366210938,210
235.7100067138672,235.71499633789062,235.7100067138672,235.71499633789062,235.71499633789062,680
235.9600067138672,236.0,235.7899932861328,235.8000030517578,235.8000030517578,2295
235.6300048828125,235.86000061035156,235.6300048828125,235.66000366210938,235.66000366210938,627
235.8300018310547,235.83999633789062,235.6699981689453,235.83999633789062,235.83999633789062,659
236.0,236.11000061035156,235.89999389648438,236.05999755859375,236.05999755859375,2657
236.1699981689453,236.5,236.1699981689453,236.5,236.5,2834
236.64999389648438,236.64999389648438,236.64999389648438,236.64999389648438,236.64999389648438,119
236.69500732421875,236.74000549316406,236.33999633789062,236.57530212402344,236.57530212402344,2089
236.5800018310547,236.5800018310547,236.5800018310547,236.5800018310547,236.5800018310547,310
236.47000122070312,236.47000122070312,236.47000122070312,236.47000122070312,236.47000122070312,242
236.33999633789062,236.33999633789062,235.92999267578125,236.14500427246094,236.14500427246094,2722
236.0,236.0,236.0,236.0,236.0,358
235.74000549316406,235.89999389648438,235.57000732421875,235.57000732421875,235.57000732421875,1515
235.64500427246094,235.64500427246094,235.64500427246094,235.64500427246094,235.64500427246094,542
235.83999633789062,236.0,235.67999267578125,235.9600067138672,235.9600067138672,1618
235.85000610351562,235.85000610351562,235.43899536132812,235.43899536132812,235.43899536132812,1267
235.69000244140625,235.91000366210938,235.69000244140625,235.8699951171875,235.8699951171875,1214
235.72000122070312,235.7899932861328,235.6999969482422,235.6999969482422,235.6999969482422,824
235.3159942626953,235.3159942626953,235.3159942626953,235.3159942626953,235.3159942626953,407
235.5749969482422,235.5749969482422,235.57000732421875,235.57000732421875,235.57000732421875,618
235.25,235.25,235.25,235.25,235.25,266
235.5050048828125,235.5050048828125,235.25,235.25,235.25,667
235.25,235.4499969482422,235.25,235.4499969482422,235.4499969482422,1623
235.25999450683594,235.4550018310547,235.25999450683594,235.27000427246094,235.27000427246094,671
235.27000427246094,235.41000366210938,235.27000427246094,235.41000366210938,235.41000366210938,230
235.25999450683594,235.4199981689453,235.2436065673828,235.4199981689453,235.4199981689453,2507
235.44000244140625,235.44000244140625,235.4250030517578,235.4250030517578,235.4250030517578,238
235.4250030517578,235.66000366210938,235.4250030517578,235.66000366210938,235.66000366210938,2739
235.55999755859375,235.55999755859375,235.55999755859375,235.55999755859375,235.55999755859375,602
235.64999389648438,235.67999267578125,235.64999389648438,235.67999267578125,235.67999267578125,854
235.83999633789062,235.83999633789062,235.83999633789062,235.83999633789062,235.83999633789062,223
235.7899932861328,235.87359619140625,235.7899932861328,235.87359619140625,235.87359619140625,659
235.86000061035156,235.8800048828125,235.86000061035156,235.8800048828125,235.8800048828125,425
235.89500427246094,235.89999389648438,235.89500427246094,235.89999389648438,235.89999389648438,968
235.9949951171875,235.9949951171875,235.86500549316406,235.98500061035156,235.98500061035156,2202
236.0,236.0,235.99000549316406,236.0,236.0,853
236.0399932861328,236.0399932861328,236.0399932861328,236.0399932861328,236.0399932861328,213
236.05999755859375,236.05999755859375,235.9499969482422,235.9600067138672,235.9600067138672,490
236.05999755859375,236.05999755859375,235.95880126953125,235.95880126953125,235.95880126953125,1319
236.05499267578125,236.36000061035156,236.05499267578125,236.22500610351562,236.22500610351562,2339
236.30499267578125,236.30499267578125,236.30499267578125,236.30499267578125,236.30499267578125,356
236.39999389648438,236.5500030517578,236.3800048828125,236.5500030517578,236.5500030517578,393
236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,415
236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,236.5500030517578,221
236.5,236.55999755859375,236.5,236.55999755859375,236.55999755859375,416
236.55999755859375,236.6300048828125,236.50999450683594,236.6300048828125,236.6300048828125,3311
236.7949981689453,236.9600067138672,236.75,236.86000061035156,236.86000061035156,822
236.99000549316406,237.0,236.8699951171875,237.0,237.0,763
237.0,237.22999572753906,237.0,237.22999572753906,237.22999572753906,372
237.5050048828125,237.5050048828125,237.5050048828125,237.5050048828125,237.5050048828125,228
237.5800018310547,237.78500366210938,237.51499938964844,237.51499938964844,237.51499938964844,416
237.57000732421875,237.5850067138672,237.5500030517578,237.5500030517578,237.5500030517578,531
237.49000549316406,237.66000366210938,237.47999572753906,237.55999755859375,237.55999755859375,1397
237.42999267578125,237.4499969482422,237.19000244140625,237.25,237.25,3403
237.25999450683594,237.25999450683594,237.25999450683594,237.25999450683594,237.25999450683594,146
237.2550048828125,237.32000732421875,237.2550048828125,237.32000732421875,237.32000732421875,488
237.32000732421875,237.32000732421875,237.32000732421875,237.32000732421875,237.32000732421875,463
237.32000732421875,237.32000732421875,237.32000732421875,237.32000732421875,237.32000732421875,111
237.39999389648438,237.39999389648438,237.39999389648438,237.39999389648438,237.39999389648438,226
237.32000732421875,238.36000061035156,237.27000427246094,238.2899932861328,238.2899932861328,10295
238.17999267578125,238.17999267578125,237.8800048828125,237.88499450683594,237.88499450683594,3215
237.88499450683594,237.88499450683594,237.88499450683594,237.88499450683594,237.88499450683594,169
237.88499450683594,237.88499450683594,237.63999938964844,237.7899932861328,237.7899932861328,3570
237.78500366210938,238.0,237.78500366210938,238.0,238.0,871
237.78500366210938,237.8249969482422,237.66050720214844,237.82000732421875,237.82000732421875,1290
237.88999938964844,237.9199981689453,237.74000549316406,237.8000030517578,237.8000030517578,1274
237.8000030517578,237.8000030517578,237.6199951171875,237.7100067138672,237.7100067138672,1115
237.7899932861328,237.7899932861328,237.02000427246094,237.02000427246094,237.02000427246094,3007
237.14999389648438,237.41000366210938,237.08999633789062,237.08999633789062,237.08999633789062,3224
237.02499389648438,237.0500030517578,237.02499389648438,237.02499389648438,237.02499389648438,969
236.97000122070312,237.19700622558594,236.77999877929688,237.00439453125,237.00439453125,3114
237.10000610351562,237.30999755859375,237.10000610351562,237.30999755859375,237.30999755859375,926
237.40499877929688,237.40499877929688,237.40499877929688,237.40499877929688,237.40499877929688,613
237.41000366210938,237.47000122070312,237.0749969482422,237.0749969482422,237.0749969482422,4657
237.07000732421875,237.07000732421875,237.07000732421875,237.07000732421875,237.07000732421875,409
237.02000427246094,237.02000427246094,236.9149932861328,236.9149932861328,236.9149932861328,276
236.7899932861328,236.7899932861328,236.77999877929688,236.78500366210938,236.78500366210938,806
236.67999267578125,236.67999267578125,236.6199951171875,236.6199951171875,236.6199951171875,687
236.3699951171875,236.4199981689453,236.19000244140625,236.19000244140625,236.19000244140625,1558
235.7899932861328,236.00999450683594,235.7899932861328,236.00999450683594,236.00999450683594,2307
235.875,235.875,235.77000427246094,235.77000427246094,235.77000427246094,571
235.8800048828125,236.14999389648438,235.8800048828125,236.14999389648438,236.14999389648438,1552
236.16000366210938,236.16000366210938,236.16000366210938,236.16000366210938,236.16000366210938,121
235.9678955078125,236.1466064453125,235.9678955078125,236.1466064453125,236.1466064453125,1002
236.27999877929688,236.27999877929688,236.27999877929688,236.27999877929688,236.27999877929688,217
236.1699981689453,236.1699981689453,236.1699981689453,236.1699981689453,236.1699981689453,234
236.125,236.125,236.125,236.125,236.125,700
236.1699981689453,236.4199981689453,236.1699981689453,236.41000366210938,236.41000366210938,2858
236.33999633789062,236.33999633789062,236.30499267578125,236.30499267578125,236.30499267578125,590
236.4149932861328,236.4199981689453,236.3300018310547,236.3800048828125,236.3800048828125,536
236.28500366210938,236.28500366210938,236.28500366210938,236.28500366210938,236.28500366210938,169
236.3800048828125,236.42999267578125,236.32000732421875,236.32000732421875,236.32000732421875,1961
236.4250030517578,236.4250030517578,236.4250030517578,236.4250030517578,236.4250030517578,307
236.41000366210938,236.97999572753906,236.27999877929688,236.80999755859375,236.80999755859375,4080
237.0,237.0050048828125,236.89999389648438,237.0050048828125,237.0050048828125,902
237.0050048828125,237.19500732421875,237.0050048828125,237.19500732421875,237.19500732421875,269
236.9199981689453,237.10000610351562,236.9199981689453,237.10000610351562,237.10000610351562,241
237.1699981689453,237.1699981689453,237.16000366210938,237.16000366210938,237.16000366210938,315
237.0449981689453,237.0449981689453,237.0449981689453,237.0449981689453,237.0449981689453,506
236.99000549316406,237.0449981689453,236.64999389648438,236.80999755859375,236.80999755859375,2565
236.8000030517578,237.07000732421875,236.8000030517578,237.05999755859375,237.05999755859375,2394
237.08999633789062,237.41000366210938,237.08999633789062,237.41000366210938,237.41000366210938,1897
237.42999267578125,237.42999267578125,237.4199981689453,237.4199981689453,237.4199981689453,259
237.33999633789062,237.35000610351562,237.08999633789062,237.24000549316406,237.24000549316406,4039
237.24000549316406,237.2949981689453,237.0800018310547,237.2949981689453,237.2949981689453,1392
237.09500122070312,237.25999450683594,237.09500122070312,237.25999450683594,237.25999450683594,1481
237.42999267578125,237.42999267578125,237.2899932861328,237.2899932861328,237.2899932861328,450
237.2899932861328,237.2899932861328,237.2899932861328,237.2899932861328,237.2899932861328,214
237.2899932861328,237.2899932861328,237.2899932861328,237.2899932861328,237.2899932861328,165
237.2899932861328,237.41000366210938,237.14999389648438,237.14999389648438,237.14999389648438,1892
237.08999633789062,237.08999633789062,236.91000366210938,236.94000244140625,236.94000244140625,2682
236.92999267578125,236.92999267578125,236.92999267578125,236.92999267578125,236.92999267578125,235
236.77999877929688,236.77999877929688,236.6300048828125,236.6300048828125,236.6300048828125,512
236.66000366210938,236.66000366210938,236.66000366210938,236.66000366210938,236.66000366210938,544
236.3000030517578,236.3000030517578,236.2899932861328,236.2899932861328,236.2899932861328,447
236.48500061035156,236.48500061035156,236.19000244140625,236.19000244140625,236.19000244140625,263
236.16000366210938,236.3350067138672,236.16000366210938,236.3350067138672,236.3350067138672,766
236.28500366210938,236.28500366210938,236.28500366210938,236.28500366210938,236.28500366210938,349
236.3800048828125,236.5800018310547,236.32000732421875,236.5800018310547,236.5800018310547,3701
236.5800018310547,236.5800018310547,236.5800018310547,236.5800018310547,236.5800018310547,0
236.60000610351562,236.60000610351562,236.58999633789062,236.58999633789062,236.58999633789062,497
236.7899932861328,236.7899932861328,236.7899932861328,236.7899932861328,236.7899932861328,1123
236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,236.8000030517578,533
236.6199951171875,236.6199951171875,236.6199951171875,236.6199951171875,236.6199951171875,520
236.6999969482422,236.6999969482422,236.6199951171875,236.6199951171875,236.6199951171875,379
236.6999969482422,236.6999969482422,236.6999969482422,236.6999969482422,236.6999969482422,412
236.7174072265625,236.7174072265625,236.6999969482422,236.6999969482422,236.6999969482422,820
236.71499633789062,236.80999755859375,236.71499633789062,236.72500610351562,236.72500610351562,3107
236.6300048828125,236.6300048828125,236.4149932861328,236.4149932861328,236.4149932861328,5040
236.3699951171875,236.3699951171875,236.3699951171875,236.3699951171875,236.3699951171875,330
236.36000061035156,236.36000061035156,236.36000061035156,236.36000061035156,236.36000061035156,186
236.235107421875,236.3800048828125,236.235107421875,236.3800048828125,236.3800048828125,442
236.32000732421875,236.38999938964844,236.32000732421875,236.38999938964844,236.38999938964844,598
236.3300018310547,236.40499877929688,236.27000427246094,236.27000427246094,236.27000427246094,461
236.40499877929688,236.60000610351562,236.40499877929688,236.44000244140625,236.44000244140625,3242
236.52000427246094,236.52000427246094,236.52000427246094,236.52000427246094,236.52000427246094,443
236.52000427246094,236.52000427246094,236.52000427246094,236.52000427246094,236.52000427246094,461
236.52000427246094,236.52000427246094,236.52000427246094,236.52000427246094,236.52000427246094,574
236.41000366210938,236.42999267578125,235.71200561523438,235.83999633789062,235.83999633789062,6359
235.7949981689453,235.7949981689453,235.7949981689453,235.7949981689453,235.7949981689453,355
235.85000610351562,236.35000610351562,235.8000030517578,236.35000610351562,236.35000610351562,5397
236.27999877929688,236.27999877929688,236.27999877929688,236.27999877929688,236.27999877929688,350
236.10000610351562,236.10000610351562,235.94720458984375,235.94720458984375,235.94720458984375,420
236.0449981689453,236.0449981689453,235.83999633789062,235.99000549316406,235.99000549316406,629
235.92999267578125,235.92999267578125,235.74000549316406,235.82000732421875,235.82000732421875,1566
235.42999267578125,235.59500122070312,235.22000122070312,235.3300018310547,235.3300018310547,1312
235.24000549316406,235.27000427246094,235.24000549316406,235.25,235.25,957
235.3000030517578,235.47000122070312,235.3000030517578,235.4600067138672,235.4600067138672,1879
235.30999755859375,235.31500244140625,235.30999755859375,235.31500244140625,235.31500244140625,825
235.47000122070312,235.69000244140625,235.47000122070312,235.60000610351562,235.60000610351562,2837
235.60499572753906,235.60499572753906,235.60499572753906,235.60499572753906,235.60499572753906,342
235.74000549316406,235.74000549316406,235.5,235.5,235.5,627
235.4499969482422,235.4949951171875,235.41000366210938,235.4949951171875,235.4949951171875,2583
235.53500366210938,235.53500366210938,235.50999450683594,235.50999450683594,235.50999450683594,480
235.52000427246094,235.5500030517578,235.33999633789062,235.33999633789062,235.33999633789062,805
235.32000732421875,235.4499969482422,235.32000732421875,235.4499969482422,235.4499969482422,527
235.47500610351562,235.52999877929688,235.47500610351562,235.52999877929688,235.52999877929688,376
235.3699951171875,235.3699951171875,235.3699951171875,235.3699951171875,235.3699951171875,292
235.55499267578125,235.55499267578125,235.30999755859375,235.30999755859375,235.30999755859375,4049
235.33200073242188,235.57000732421875,235.2899932861328,235.52000427246094,235.52000427246094,2373
235.52000427246094,235.52000427246094,235.52000427246094,235.52000427246094,235.52000427246094,126
235.625,235.97999572753906,235.52000427246094,235.75999450683594,235.75999450683594,4129
236.02000427246094,236.13499450683594,235.99000549316406,236.13499450683594,236.13499450683594,779
236.00999450683594,236.14999389648438,236.00999450683594,236.14999389648438,236.14999389648438,471
236.1300048828125,236.1300048828125,235.77000427246094,235.9199981689453,235.9199981689453,2283
235.9600067138672,235.9600067138672,235.9600067138672,235.9600067138672,235.9600067138672,343
235.86000061035156,236.11000061035156,235.86000061035156,236.11000061035156,236.11000061035156,725
236.1199951171875,236.1199951171875,235.9199981689453,236.11000061035156,236.11000061035156,1099
236.11500549316406,236.11500549316406,236.10000610351562,236.10000610351562,236.10000610351562,337
235.98500061035156,235.98500061035156,235.98500061035156,235.98500061035156,235.98500061035156,440
235.86000061035156,235.86000061035156,235.52499389648438,235.52499389648438,235.52499389648438,4283
235.55999755859375,235.86000061035156,235.55999755859375,235.77999877929688,235.77999877929688,2195
235.89999389648438,235.9499969482422,235.89999389648438,235.89999389648438,235.89999389648438,783
235.86000061035156,235.86000061035156,235.85000610351562,235.85000610351562,235.85000610351562,424
235.8800048828125,235.9499969482422,235.83999633789062,235.83999633789062,235.83999633789062,1468
235.90499877929688,235.90499877929688,235.83999633789062,235.83999633789062,235.83999633789062,1475
235.86500549316406,236.08999633789062,235.86500549316406,236.00999450683594,236.00999450683594,3571
236.0500030517578,236.11000061035156,236.0500030517578,236.11000061035156,236.11000061035156,3054
236.0800018310547,236.0800018310547,236.0800018310547,236.0800018310547,236.0800018310547,359
236.07000732421875,236.08999633789062,235.9600067138672,236.03500366210938,236.03500366210938,3277
236.0052032470703,236.03500366210938,236.0052032470703,236.03500366210938,236.03500366210938,456
236.03500366210938,236.0399932861328,235.8800048828125,235.8800048828125,235.8800048828125,2459
235.75,235.9499969482422,235.75,235.88499450683594,235.88499450683594,1944
235.88499450683594,235.9622039794922,235.75999450683594,235.85000610351562,235.85000610351562,3837
235.85000610351562,235.8699951171875,235.77000427246094,235.8350067138672,235.8350067138672,2095
235.75999450683594,235.75999450683594,235.5500030517578,235.58999633789062,235.58999633789062,2552
235.6750030517578,235.6750030517578,235.50999450683594,235.50999450683594,235.50999450683594,1235
235.3699951171875,235.55999755859375,235.3699951171875,235.5,235.5,1588
235.50999450683594,235.64999389648438,235.3800048828125,235.50999450683594,235.50999450683594,2016
235.5800018310547,236.0399932861328,235.5399932861328,236.0399932861328,236.0399932861328,4306
235.92999267578125,236.1649932861328,235.92999267578125,236.1649932861328,236.1649932861328,2681
236.2100067138672,236.2899932861328,236.1199951171875,236.2899932861328,236.2899932861328,5942
236.22000122070312,236.22000122070312,236.07000732421875,236.07000732421875,236.07000732421875,3793
236.09500122070312,236.27000427246094,236.09500122070312,236.22000122070312,236.22000122070312,3378
236.3800048828125,236.3800048828125,236.3300018310547,236.3300018310547,236.3300018310547,1279
236.44000244140625,236.64999389648438,236.4149932861328,236.5050048828125,236.5050048828125,5099
236.5050048828125,236.82000732421875,236.5050048828125,236.77499389648438,236.77499389648438,4760
236.90499877929688,236.91990661621094,236.72999572753906,236.7550048828125,236.7550048828125,3005
236.77499389648438,237.02999877929688,236.4199981689453,236.47999572753906,236.47999572753906,9219
236.59500122070312,236.88999938964844,236.4199981689453,236.63510131835938,236.63510131835938,7041
