Date,Open,High,Low,Close,Adj Close,Volume
2023-08-28 09:33:00-04:00,246.44000244140625,246.44000244140625,246.44000244140625,246.44000244140625,246.44000244140625,1648
2023-08-28 09:34:00-04:00,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,247.1999969482422,583
2023-08-28 09:43:00-04:00,246.69500732421875,246.69500732421875,246.69500732421875,246.69500732421875,246.69500732421875,668
2023-08-28 09:44:00-04:00,247.1300048828125,247.1300048828125,247.1300048828125,247.1300048828125,247.1300048828125,276
2023-08-28 09:47:00-04:00,246.64999389648438,246.64999389648438,246.64999389648438,246.64999389648438,246.64999389648438,101
2023-08-28 09:48:00-04:00,246.5,246.5,246.3300018310547,246.3300018310547,246.3300018310547,1050
2023-08-28 09:51:00-04:00,246.1199951171875,246.1199951171875,246.1199951171875,246.1199951171875,246.1199951171875,356
2023-08-28 09:54:00-04:00,246.19000244140625,246.39999389648438,245.8800048828125,246.39999389648438,246.39999389648438,2001
2023-08-28 09:55:00-04:00,246.27999877929688,246.94000244140625,246.27999877929688,246.94000244140625,246.94000244140625,1123
2023-08-28 09:57:00-04:00,246.5697021484375,246.5697021484375,246.5697021484375,246.5697021484375,246.5697021484375,171
2023-08-28 09:59:00-04:00,247.03500366210938,247.03500366210938,247.03250122070312,247.03250122070312,247.03250122070312,400
2023-08-28 10:01:00-04:00,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,199
2023-08-28 10:02:00-04:00,246.63499450683594,246.63499450683594,246.3699951171875,246.3699951171875,246.3699951171875,1591
2023-08-28 10:04:00-04:00,246.52999877929688,246.52999877929688,246.52999877929688,246.52999877929688,246.52999877929688,233
2023-08-28 10:05:00-04:00,246.71859741210938,246.71859741210938,246.71859741210938,246.71859741210938,246.71859741210938,471
2023-08-28 10:06:00-04:00,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,246.60000610351562,418
2023-08-28 10:10:00-04:00,247.00999450683594,247.00999450683594,247.00999450683594,247.00999450683594,247.00999450683594,316
2023-08-28 10:12:00-04:00,246.5800018310547,246.5800018310547,246.25,246.47999572753906,246.47999572753906,727
2023-08-28 10:14:00-04:00,246.47000122070312,246.7100067138672,246.47000122070312,246.7100067138672,246.7100067138672,378
2023-08-28 10:15:00-04:00,246.875,247.00999450683594,246.875,247.00999450683594,247.00999450683594,749
2023-08-28 10:16:00-04:00,247.0,247.11500549316406,247.0,247.11500549316406,247.11500549316406,551
2023-08-28 10:17:00-04:00,246.86000061035156,246.86000061035156,246.86000061035156,246.86000061035156,246.86000061035156,394
2023-08-28 10:18:00-04:00,246.97500610351562,246.97500610351562,246.97500610351562,246.97500610351562,246.97500610351562,190
2023-08-28 10:21:00-04:00,246.875,247.00250244140625,246.8699951171875,246.89999389648438,246.89999389648438,578
