Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:32:00-04:00,261.0,261.20001220703125,261.0,261.20001220703125,261.20001220703125,1604,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,261.2300109863281,261.3599853515625,261.2300109863281,261.3599853515625,261.3599853515625,4654,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,261.1400146484375,261.67498779296875,261.1400146484375,261.67498779296875,261.67498779296875,544,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,261.19000244140625,261.19000244140625,261.19000244140625,261.19000244140625,261.19000244140625,191,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,261.614990234375,262.0,261.614990234375,262.0,262.0,501,2023-05-24 09:36:00-04:00
2023-05-24 09:39:00-04:00,262.07501220703125,262.07501220703125,262.07501220703125,262.07501220703125,262.07501220703125,243,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,262.0350036621094,262.07501220703125,262.0350036621094,262.07000732421875,262.07000732421875,822,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,262.17999267578125,262.17999267578125,261.9849853515625,261.9849853515625,261.9849853515625,549,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,262.010009765625,262.010009765625,262.010009765625,262.010009765625,262.010009765625,324,2023-05-24 09:42:00-04:00
2023-05-24 09:43:00-04:00,262.04998779296875,262.04998779296875,262.04998779296875,262.04998779296875,262.04998779296875,101,2023-05-24 09:43:00-04:00
2023-05-24 09:44:00-04:00,262.0050048828125,262.0050048828125,262.0050048828125,262.0050048828125,262.0050048828125,129,2023-05-24 09:44:00-04:00
2023-05-24 09:45:00-04:00,262.0,262.0,262.0,262.0,262.0,403,2023-05-24 09:45:00-04:00
2023-05-24 09:46:00-04:00,261.94000244140625,261.94000244140625,261.7200012207031,261.7200012207031,261.7200012207031,697,2023-05-24 09:46:00-04:00
2023-05-24 09:47:00-04:00,261.57000732421875,261.57000732421875,261.0,261.0,261.0,2222,2023-05-24 09:47:00-04:00
2023-05-24 09:48:00-04:00,260.239990234375,260.239990234375,260.239990234375,260.239990234375,260.239990234375,244,2023-05-24 09:48:00-04:00
2023-05-24 09:49:00-04:00,260.70001220703125,260.92498779296875,260.26019287109375,260.92498779296875,260.92498779296875,1375,2023-05-24 09:49:00-04:00
2023-05-24 09:50:00-04:00,260.82000732421875,260.8299865722656,260.82000732421875,260.8299865722656,260.8299865722656,808,2023-05-24 09:50:00-04:00
2023-05-24 09:51:00-04:00,260.8900146484375,260.8900146484375,260.8800048828125,260.8800048828125,260.8800048828125,791,2023-05-24 09:51:00-04:00
2023-05-24 09:53:00-04:00,260.8699951171875,260.9200134277344,260.30999755859375,260.5799865722656,260.5799865722656,3301,2023-05-24 09:53:00-04:00
