Open,High,Low,Close,Adj Close,Volume
348.0,348.2349853515625,348.0,348.2349853515625,348.2349853515625,10796
348.5679931640625,348.69000244140625,348.5150146484375,348.5325012207031,348.5325012207031,1627
348.8299865722656,349.6400146484375,348.82000732421875,349.07000732421875,349.07000732421875,5812
349.0899963378906,349.0899963378906,349.0,349.0,349.0,2834
349.69000244140625,349.7300109863281,349.2550048828125,349.3500061035156,349.3500061035156,1687
349.0249938964844,349.0400085449219,348.7200012207031,348.7200012207031,348.7200012207031,1985
348.69500732421875,348.69500732421875,348.69500732421875,348.69500732421875,348.69500732421875,1105
348.6700134277344,348.67498779296875,348.6700134277344,348.67498779296875,348.67498779296875,483
348.69500732421875,348.69500732421875,348.3399963378906,348.3399963378906,348.3399963378906,581
348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844,262
348.6600036621094,349.1400146484375,348.6600036621094,349.1400146484375,349.1400146484375,1100
349.1199951171875,349.125,348.9200134277344,349.125,349.125,2200
348.95001220703125,348.9599914550781,348.75140380859375,348.885009765625,348.885009765625,2913
348.94000244140625,349.3399963378906,348.94000244140625,349.32000732421875,349.32000732421875,1376
349.45001220703125,349.45001220703125,349.2799987792969,349.2799987792969,349.2799987792969,1424
349.385009765625,349.3900146484375,349.04998779296875,349.04998779296875,349.04998779296875,1988
349.04998779296875,349.19000244140625,348.8699951171875,349.19000244140625,349.19000244140625,2255
349.3399963378906,349.3399963378906,349.3399963378906,349.3399963378906,349.3399963378906,288
349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,213
349.4700012207031,349.4700012207031,349.3999938964844,349.3999938964844,349.3999938964844,1139
349.5,349.5,349.5,349.5,349.5,277
349.6300048828125,349.6300048828125,349.5299987792969,349.5299987792969,349.5299987792969,543
349.6300048828125,349.6300048828125,349.6300048828125,349.6300048828125,349.6300048828125,706
349.75,350.17999267578125,349.75,350.17999267578125,350.17999267578125,4567
350.1400146484375,350.1400146484375,350.1400146484375,350.1400146484375,350.1400146484375,363
350.04998779296875,350.04998779296875,350.04998779296875,350.04998779296875,350.04998779296875,172
350.0849914550781,350.1549987792969,350.0849914550781,350.1549987792969,350.1549987792969,1004
350.260009765625,350.2699890136719,350.17999267578125,350.2699890136719,350.2699890136719,1041
350.2699890136719,350.3140869140625,350.2699890136719,350.3140869140625,350.3140869140625,668
350.3399963378906,350.5849914550781,350.3399963378906,350.5849914550781,350.5849914550781,4142
350.57000732421875,350.6700134277344,350.57000732421875,350.6700134277344,350.6700134277344,726
350.8900146484375,350.989990234375,350.8699951171875,350.989990234375,350.989990234375,2278
350.9700012207031,351.010009765625,350.8399963378906,351.010009765625,351.010009765625,2072
350.9649963378906,350.9649963378906,350.94500732421875,350.94500732421875,350.94500732421875,804
350.9200134277344,350.989990234375,350.8399963378906,350.8699951171875,350.8699951171875,4154
350.739990234375,350.8299865722656,350.6600036621094,350.7300109863281,350.7300109863281,2997
