Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,348.0,348.2349853515625,348.0,348.2349853515625,348.2349853515625,10796
2023-05-15 09:31:00-04:00,348.5679931640625,348.69000244140625,348.5150146484375,348.5325012207031,348.5325012207031,1627
2023-05-15 09:32:00-04:00,348.8299865722656,349.6400146484375,348.82000732421875,349.07000732421875,349.07000732421875,5812
2023-05-15 09:33:00-04:00,349.0899963378906,349.0899963378906,349.0,349.0,349.0,2834
2023-05-15 09:35:00-04:00,349.69000244140625,349.7300109863281,349.2550048828125,349.3500061035156,349.3500061035156,1687
2023-05-15 09:36:00-04:00,349.0249938964844,349.0400085449219,348.7200012207031,348.7200012207031,348.7200012207031,1985
2023-05-15 09:37:00-04:00,348.69500732421875,348.69500732421875,348.69500732421875,348.69500732421875,348.69500732421875,1105
2023-05-15 09:38:00-04:00,348.6700134277344,348.67498779296875,348.6700134277344,348.67498779296875,348.67498779296875,483
2023-05-15 09:39:00-04:00,348.69500732421875,348.69500732421875,348.3399963378906,348.3399963378906,348.3399963378906,581
2023-05-15 09:40:00-04:00,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844,348.8999938964844,262
2023-05-15 09:41:00-04:00,348.6600036621094,349.1400146484375,348.6600036621094,349.1400146484375,349.1400146484375,1100
2023-05-15 09:42:00-04:00,349.1199951171875,349.125,348.9200134277344,349.125,349.125,2200
2023-05-15 09:44:00-04:00,348.95001220703125,348.9599914550781,348.75140380859375,348.885009765625,348.885009765625,2913
2023-05-15 09:47:00-04:00,348.94000244140625,349.3399963378906,348.94000244140625,349.32000732421875,349.32000732421875,1376
2023-05-15 09:48:00-04:00,349.45001220703125,349.45001220703125,349.2799987792969,349.2799987792969,349.2799987792969,1424
2023-05-15 09:49:00-04:00,349.385009765625,349.3900146484375,349.04998779296875,349.04998779296875,349.04998779296875,1988
2023-05-15 09:50:00-04:00,349.04998779296875,349.19000244140625,348.8699951171875,349.19000244140625,349.19000244140625,2255
2023-05-15 09:51:00-04:00,349.3399963378906,349.3399963378906,349.3399963378906,349.3399963378906,349.3399963378906,288
2023-05-15 09:52:00-04:00,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,349.6000061035156,213
2023-05-15 09:53:00-04:00,349.4700012207031,349.4700012207031,349.3999938964844,349.3999938964844,349.3999938964844,1139
