Date,Open,High,Low,Close,Adj Close,Volume
2024-03-26 09:30:00-04:00,417.3800048828125,417.3800048828125,417.3800048828125,417.3800048828125,417.3800048828125,12751
2024-03-26 09:31:00-04:00,417.0,417.0,417.0,417.0,417.0,600
2024-03-26 09:32:00-04:00,417.2300109863281,417.2300109863281,417.2300109863281,417.2300109863281,417.2300109863281,2008
2024-03-26 09:33:00-04:00,417.8599853515625,417.8599853515625,417.8599853515625,417.8599853515625,417.8599853515625,101
2024-03-26 09:34:00-04:00,417.8599853515625,417.8699951171875,417.8399963378906,417.8699951171875,417.8699951171875,1485
2024-03-26 09:35:00-04:00,417.2300109863281,417.2300109863281,416.7699890136719,417.05499267578125,417.05499267578125,1535
2024-03-26 09:36:00-04:00,417.06500244140625,417.06500244140625,417.0,417.04998779296875,417.04998779296875,1831
2024-03-26 09:37:00-04:00,417.05499267578125,417.05499267578125,416.7699890136719,416.875,416.875,1968
2024-03-26 09:38:00-04:00,416.5119934082031,416.5119934082031,416.5119934082031,416.5119934082031,416.5119934082031,846
2024-03-26 09:39:00-04:00,416.2699890136719,416.2699890136719,416.25,416.25,416.25,1425
2024-03-26 09:40:00-04:00,416.9800109863281,416.9800109863281,416.8999938964844,416.8999938964844,416.8999938964844,1123
2024-03-26 09:42:00-04:00,416.8399963378906,417.0,416.8399963378906,417.0,417.0,440
2024-03-26 09:43:00-04:00,417.25,417.25,416.8800048828125,416.8800048828125,416.8800048828125,2722
2024-03-26 09:44:00-04:00,417.239990234375,417.239990234375,417.239990234375,417.239990234375,417.239990234375,672
2024-03-26 09:45:00-04:00,416.94000244140625,417.1400146484375,416.7699890136719,416.7699890136719,416.7699890136719,4094
2024-03-26 09:46:00-04:00,416.510009765625,416.5299987792969,416.5,416.5299987792969,416.5299987792969,1634
2024-03-26 09:47:00-04:00,416.625,416.625,416.625,416.625,416.625,262
2024-03-26 09:49:00-04:00,416.84600830078125,416.84600830078125,416.84600830078125,416.84600830078125,416.84600830078125,311
