Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,327.1300048828125,328.6499938964844,326.95001220703125,328.6000061035156,328.6000061035156,33340,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,328.5799865722656,328.5899963378906,327.8599853515625,327.8599853515625,327.8599853515625,5368,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,327.802490234375,328.54998779296875,327.802490234375,327.95001220703125,327.95001220703125,11958,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,328.0899963378906,328.0899963378906,327.2900085449219,327.6650085449219,327.6650085449219,41913,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,327.7799987792969,327.7799987792969,327.5299987792969,327.5899963378906,327.5899963378906,1781,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,327.70001220703125,328.2200012207031,327.5899963378906,327.9700012207031,327.9700012207031,4299,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,328.2099914550781,328.2699890136719,326.81500244140625,326.81500244140625,326.81500244140625,4110,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,326.79998779296875,326.82000732421875,326.4750061035156,326.4750061035156,326.4750061035156,796,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,326.4649963378906,326.4649963378906,325.95001220703125,326.1099853515625,326.1099853515625,2372,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,326.0899963378906,326.0899963378906,324.5400085449219,324.9049987792969,324.9049987792969,3571,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,324.739990234375,324.739990234375,324.45001220703125,324.45001220703125,324.45001220703125,489,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,324.82000732421875,324.82000732421875,323.54998779296875,324.7850036621094,324.7850036621094,8477,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,324.92999267578125,324.92999267578125,324.8450012207031,324.8500061035156,324.8500061035156,1101,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,325.0799865722656,325.3599853515625,325.0799865722656,325.3599853515625,325.3599853515625,1036,2023-05-31 09:43:00-04:00
