Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,74.01000213623047,74.16000366210938,73.7300033569336,74.16000366210938,74.16000366210938,21857
2023-05-15 09:31:00-04:00,74.16000366210938,74.23999786376953,73.93000030517578,73.93000030517578,73.93000030517578,4010
2023-05-15 09:32:00-04:00,73.91999816894531,73.91999816894531,73.43000030517578,73.51499938964844,73.51499938964844,5338
2023-05-15 09:33:00-04:00,73.51000213623047,73.51000213623047,73.41999816894531,73.41999816894531,73.41999816894531,865
2023-05-15 09:34:00-04:00,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,73.38999938964844,266
2023-05-15 09:35:00-04:00,73.38999938964844,73.38999938964844,73.23999786376953,73.25,73.25,1434
2023-05-15 09:36:00-04:00,73.32499694824219,73.32499694824219,73.19999694824219,73.19999694824219,73.19999694824219,1082
2023-05-15 09:37:00-04:00,73.03500366210938,73.03500366210938,73.03500366210938,73.03500366210938,73.03500366210938,374
2023-05-15 09:38:00-04:00,73.05000305175781,73.05000305175781,72.95999908447266,72.95999908447266,72.95999908447266,662
2023-05-15 09:39:00-04:00,72.93000030517578,73.20999908447266,72.93000030517578,73.20999908447266,73.20999908447266,4451
2023-05-15 09:40:00-04:00,73.20999908447266,73.25,73.1500015258789,73.19999694824219,73.19999694824219,2444
2023-05-15 09:41:00-04:00,73.20500183105469,73.20500183105469,73.12999725341797,73.12999725341797,73.12999725341797,2398
2023-05-15 09:42:00-04:00,73.06999969482422,73.06999969482422,72.94999694824219,72.97000122070312,72.97000122070312,1712
2023-05-15 09:43:00-04:00,72.77999877929688,72.83000183105469,72.72000122070312,72.76000213623047,72.76000213623047,2183
2023-05-15 09:44:00-04:00,72.75859832763672,72.75859832763672,72.56999969482422,72.62999725341797,72.62999725341797,5580
2023-05-15 09:45:00-04:00,72.72000122070312,72.76000213623047,72.68000030517578,72.69000244140625,72.69000244140625,2054
2023-05-15 09:46:00-04:00,72.66999816894531,72.66999816894531,72.62999725341797,72.63999938964844,72.63999938964844,1640
2023-05-15 09:47:00-04:00,72.68000030517578,72.68000030517578,72.61000061035156,72.61000061035156,72.61000061035156,3818
2023-05-15 09:48:00-04:00,72.62999725341797,72.68000030517578,72.62000274658203,72.68000030517578,72.68000030517578,1294
2023-05-15 09:49:00-04:00,72.62999725341797,72.62999725341797,72.54000091552734,72.58000183105469,72.58000183105469,4814
2023-05-15 09:50:00-04:00,72.55000305175781,72.55000305175781,72.3499984741211,72.44999694824219,72.44999694824219,6179
2023-05-15 09:51:00-04:00,72.44499969482422,72.44499969482422,72.37000274658203,72.37000274658203,72.37000274658203,1018
2023-05-15 09:52:00-04:00,72.43000030517578,72.4800033569336,72.3499984741211,72.3499984741211,72.3499984741211,4112
2023-05-15 09:53:00-04:00,72.3499984741211,72.3499984741211,72.19000244140625,72.19000244140625,72.19000244140625,2033
2023-05-15 09:54:00-04:00,72.21499633789062,72.21499633789062,72.1449966430664,72.18000030517578,72.18000030517578,11061
2023-05-15 09:55:00-04:00,72.1449966430664,72.1449966430664,72.06500244140625,72.06500244140625,72.06500244140625,1330
2023-05-15 09:56:00-04:00,72.02999877929688,72.0999984741211,72.02999877929688,72.0999984741211,72.0999984741211,4553
2023-05-15 09:57:00-04:00,72.04000091552734,72.06999969482422,72.0,72.02999877929688,72.02999877929688,2912
2023-05-15 09:58:00-04:00,72.08000183105469,72.11499786376953,72.04000091552734,72.04000091552734,72.04000091552734,1315
2023-05-15 09:59:00-04:00,72.06999969482422,72.06999969482422,72.05000305175781,72.05000305175781,72.05000305175781,1231
2023-05-15 10:00:00-04:00,72.05000305175781,72.16500091552734,72.05000305175781,72.16500091552734,72.16500091552734,14027
2023-05-15 10:01:00-04:00,72.18000030517578,72.19999694824219,72.16000366210938,72.19999694824219,72.19999694824219,1097
2023-05-15 10:02:00-04:00,72.27999877929688,72.27999877929688,72.16000366210938,72.16000366210938,72.16000366210938,3385
2023-05-15 10:03:00-04:00,72.1500015258789,72.20999908447266,72.1500015258789,72.16999816894531,72.16999816894531,1427
2023-05-15 10:04:00-04:00,72.16999816894531,72.16999816894531,72.12000274658203,72.12000274658203,72.12000274658203,1974
2023-05-15 10:05:00-04:00,72.12999725341797,72.28919982910156,72.12999725341797,72.28919982910156,72.28919982910156,2230
2023-05-15 10:06:00-04:00,72.29000091552734,72.39209747314453,72.29000091552734,72.39209747314453,72.39209747314453,1797
2023-05-15 10:07:00-04:00,72.33999633789062,72.36000061035156,72.33999633789062,72.33999633789062,72.33999633789062,3142
2023-05-15 10:08:00-04:00,72.36000061035156,72.36000061035156,72.31999969482422,72.33000183105469,72.33000183105469,1476
2023-05-15 10:09:00-04:00,72.31999969482422,72.33999633789062,72.23999786376953,72.29000091552734,72.29000091552734,2917
2023-05-15 10:10:00-04:00,72.29000091552734,72.30999755859375,72.29000091552734,72.30000305175781,72.30000305175781,1681
2023-05-15 10:11:00-04:00,72.37000274658203,72.37999725341797,72.30000305175781,72.30000305175781,72.30000305175781,1460
2023-05-15 10:12:00-04:00,72.23999786376953,72.26000213623047,72.23999786376953,72.26000213623047,72.26000213623047,3767
2023-05-15 10:13:00-04:00,72.3290023803711,72.33000183105469,72.22000122070312,72.31999969482422,72.31999969482422,4143
2023-05-15 10:14:00-04:00,72.31999969482422,72.36519622802734,72.31999969482422,72.36519622802734,72.36519622802734,840
2023-05-15 10:15:00-04:00,72.33999633789062,72.33999633789062,72.30999755859375,72.31500244140625,72.31500244140625,2187
2023-05-15 10:16:00-04:00,72.34500122070312,72.34500122070312,72.34500122070312,72.34500122070312,72.34500122070312,456
2023-05-15 10:17:00-04:00,72.37000274658203,72.43000030517578,72.32499694824219,72.43000030517578,72.43000030517578,5436
2023-05-15 10:18:00-04:00,72.4000015258789,72.43000030517578,72.38999938964844,72.4000015258789,72.4000015258789,1959
2023-05-15 10:19:00-04:00,72.43000030517578,72.55999755859375,72.43000030517578,72.52999877929688,72.52999877929688,6343
2023-05-15 10:20:00-04:00,72.5199966430664,72.52999877929688,72.48999786376953,72.52999877929688,72.52999877929688,4161
2023-05-15 10:21:00-04:00,72.5374984741211,72.55000305175781,72.48999786376953,72.5199966430664,72.5199966430664,2355
2023-05-15 10:22:00-04:00,72.58000183105469,72.72000122070312,72.58000183105469,72.72000122070312,72.72000122070312,5018
2023-05-15 10:23:00-04:00,72.68000030517578,72.69999694824219,72.66999816894531,72.69999694824219,72.69999694824219,2589
2023-05-15 10:24:00-04:00,72.66000366210938,72.66000366210938,72.61000061035156,72.61000061035156,72.61000061035156,1905
2023-05-15 10:25:00-04:00,72.63999938964844,72.6500015258789,72.58999633789062,72.5999984741211,72.5999984741211,6036
2023-05-15 10:26:00-04:00,72.56999969482422,72.6500015258789,72.56999969482422,72.62030029296875,72.62030029296875,3235
2023-05-15 10:27:00-04:00,72.62999725341797,72.67500305175781,72.62000274658203,72.67500305175781,72.67500305175781,3076
2023-05-15 10:28:00-04:00,72.6500015258789,72.70999908447266,72.6500015258789,72.66999816894531,72.66999816894531,4617
2023-05-15 10:29:00-04:00,72.6500015258789,72.66999816894531,72.62000274658203,72.66999816894531,72.66999816894531,2493
2023-05-15 10:30:00-04:00,72.68000030517578,72.69999694824219,72.65499877929688,72.65499877929688,72.65499877929688,4460
2023-05-15 10:31:00-04:00,72.69000244140625,72.75,72.68000030517578,72.75,72.75,3874
2023-05-15 10:32:00-04:00,72.70999908447266,72.70999908447266,72.63999938964844,72.6500015258789,72.6500015258789,1849
2023-05-15 10:33:00-04:00,72.62999725341797,72.6500015258789,72.62999725341797,72.6500015258789,72.6500015258789,1370
2023-05-15 10:34:00-04:00,72.66999816894531,72.66999816894531,72.62000274658203,72.62000274658203,72.62000274658203,1956
2023-05-15 10:35:00-04:00,72.56999969482422,72.5999984741211,72.55999755859375,72.58999633789062,72.58999633789062,5623
2023-05-15 10:36:00-04:00,72.61000061035156,72.68000030517578,72.58999633789062,72.68000030517578,72.68000030517578,2582
2023-05-15 10:37:00-04:00,72.63500213623047,72.63500213623047,72.58000183105469,72.58000183105469,72.58000183105469,1690
2023-05-15 10:38:00-04:00,72.56999969482422,72.58000183105469,72.55000305175781,72.56999969482422,72.56999969482422,2840
2023-05-15 10:39:00-04:00,72.55999755859375,72.55999755859375,72.50769805908203,72.51000213623047,72.51000213623047,2137
2023-05-15 10:40:00-04:00,72.5199966430664,72.55000305175781,72.5199966430664,72.55000305175781,72.55000305175781,3410
2023-05-15 10:41:00-04:00,72.54000091552734,72.54000091552734,72.5,72.5199966430664,72.5199966430664,2013
2023-05-15 10:42:00-04:00,72.54000091552734,72.55000305175781,72.54000091552734,72.55000305175781,72.55000305175781,1773
2023-05-15 10:43:00-04:00,72.56999969482422,72.57499694824219,72.51499938964844,72.57499694824219,72.57499694824219,2277
2023-05-15 10:44:00-04:00,72.5999984741211,72.62000274658203,72.58000183105469,72.62000274658203,72.62000274658203,1718
2023-05-15 10:45:00-04:00,72.5999984741211,72.5999984741211,72.55000305175781,72.55000305175781,72.55000305175781,1953
2023-05-15 10:46:00-04:00,72.58000183105469,72.58000183105469,72.5199966430664,72.54000091552734,72.54000091552734,2393
2023-05-15 10:47:00-04:00,72.51000213623047,72.54000091552734,72.51000213623047,72.54000091552734,72.54000091552734,835
2023-05-15 10:48:00-04:00,72.54499816894531,72.55999755859375,72.5250015258789,72.55999755859375,72.55999755859375,1683
2023-05-15 10:49:00-04:00,72.54000091552734,72.54000091552734,72.5114974975586,72.5114974975586,72.5114974975586,1738
2023-05-15 10:50:00-04:00,72.52999877929688,72.55999755859375,72.52999877929688,72.54000091552734,72.54000091552734,2132
2023-05-15 10:51:00-04:00,72.55999755859375,72.58000183105469,72.55999755859375,72.58000183105469,72.58000183105469,5004
2023-05-15 10:52:00-04:00,72.66500091552734,72.66500091552734,72.66000366210938,72.66000366210938,72.66000366210938,748
2023-05-15 10:53:00-04:00,72.66000366210938,72.66000366210938,72.62000274658203,72.62000274658203,72.62000274658203,1614
2023-05-15 10:54:00-04:00,72.62999725341797,72.6500015258789,72.62999725341797,72.6500015258789,72.6500015258789,1358
2023-05-15 10:55:00-04:00,72.61000061035156,72.61000061035156,72.57499694824219,72.57499694824219,72.57499694824219,1418
2023-05-15 10:56:00-04:00,72.58999633789062,72.58999633789062,72.51000213623047,72.51000213623047,72.51000213623047,2331
2023-05-15 10:57:00-04:00,72.4800033569336,72.4800033569336,72.40010070800781,72.40010070800781,72.40010070800781,2300
2023-05-15 10:58:00-04:00,72.41000366210938,72.51000213623047,72.41000366210938,72.47000122070312,72.47000122070312,2705
2023-05-15 10:59:00-04:00,72.5,72.55999755859375,72.44000244140625,72.52999877929688,72.52999877929688,3013
2023-05-15 11:00:00-04:00,72.5,72.5,72.44499969482422,72.44499969482422,72.44499969482422,916
2023-05-15 11:01:00-04:00,72.4800033569336,72.48999786376953,72.47000122070312,72.48999786376953,72.48999786376953,910
2023-05-15 11:02:00-04:00,72.49500274658203,72.54810333251953,72.49500274658203,72.54810333251953,72.54810333251953,1298
2023-05-15 11:03:00-04:00,72.5199966430664,72.5199966430664,72.45999908447266,72.45999908447266,72.45999908447266,1291
2023-05-15 11:04:00-04:00,72.46649932861328,72.48999786376953,72.44999694824219,72.44999694824219,72.44999694824219,1173
2023-05-15 11:05:00-04:00,72.44999694824219,72.44999694824219,72.3499984741211,72.3499984741211,72.3499984741211,2298
2023-05-15 11:06:00-04:00,72.38999938964844,72.41000366210938,72.38999938964844,72.41000366210938,72.41000366210938,1645
2023-05-15 11:07:00-04:00,72.41000366210938,72.43000030517578,72.38999938964844,72.38999938964844,72.38999938964844,1859
2023-05-15 11:08:00-04:00,72.33000183105469,72.38500213623047,72.31999969482422,72.31999969482422,72.31999969482422,505
2023-05-15 11:09:00-04:00,72.30999755859375,72.30999755859375,72.26000213623047,72.26000213623047,72.26000213623047,656
2023-05-15 11:10:00-04:00,72.27999877929688,72.29000091552734,72.25599670410156,72.25599670410156,72.25599670410156,1997
2023-05-15 11:11:00-04:00,72.23999786376953,72.30999755859375,72.23999786376953,72.27999877929688,72.27999877929688,1027
2023-05-15 11:12:00-04:00,72.28340148925781,72.28340148925781,72.28340148925781,72.28340148925781,72.28340148925781,470
2023-05-15 11:13:00-04:00,72.29000091552734,72.32749938964844,72.25,72.32749938964844,72.32749938964844,1744
2023-05-15 11:14:00-04:00,72.30500030517578,72.30500030517578,72.30500030517578,72.30500030517578,72.30500030517578,306
2023-05-15 11:15:00-04:00,72.31999969482422,72.38500213623047,72.31999969482422,72.33999633789062,72.33999633789062,3011
2023-05-15 11:16:00-04:00,72.31999969482422,72.3499984741211,72.30999755859375,72.30999755859375,72.30999755859375,777
2023-05-15 11:17:00-04:00,72.30999755859375,72.30999755859375,72.27999877929688,72.27999877929688,72.27999877929688,1058
2023-05-15 11:18:00-04:00,72.26000213623047,72.37999725341797,72.26000213623047,72.37999725341797,72.37999725341797,2034
2023-05-15 11:19:00-04:00,72.4000015258789,72.41000366210938,72.37999725341797,72.38999938964844,72.38999938964844,1144
2023-05-15 11:20:00-04:00,72.4000015258789,72.41000366210938,72.4000015258789,72.41000366210938,72.41000366210938,1008
2023-05-15 11:21:00-04:00,72.41000366210938,72.41999816894531,72.38999938964844,72.38999938964844,72.38999938964844,1533
2023-05-15 11:22:00-04:00,72.4000015258789,72.4000015258789,72.3499984741211,72.3499984741211,72.3499984741211,1883
2023-05-15 11:23:00-04:00,72.37000274658203,72.37000274658203,72.3499984741211,72.3499984741211,72.3499984741211,1955
2023-05-15 11:24:00-04:00,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,468
