Date,Open,High,Low,Close,Adj Close,Volume
2024-02-09 09:30:00-05:00,64.45999908447266,64.45999908447266,64.36499786376953,64.36499786376953,64.36499786376953,21507
2024-02-09 09:31:00-05:00,64.4000015258789,64.44000244140625,64.36000061035156,64.44000244140625,64.44000244140625,6358
2024-02-09 09:32:00-05:00,64.44999694824219,64.5199966430664,64.44999694824219,64.47000122070312,64.47000122070312,6668
2024-02-09 09:33:00-05:00,64.47000122070312,64.4800033569336,64.44999694824219,64.44999694824219,64.44999694824219,6501
2024-02-09 09:34:00-05:00,64.41999816894531,64.41999816894531,64.38999938964844,64.38999938964844,64.38999938964844,1447
2024-02-09 09:35:00-05:00,64.4000015258789,64.5999984741211,64.33999633789062,64.5999984741211,64.5999984741211,25206
2024-02-09 09:36:00-05:00,64.65499877929688,64.65499877929688,64.62000274658203,64.62000274658203,64.62000274658203,17946
2024-02-09 09:38:00-05:00,64.69999694824219,64.72000122070312,64.69999694824219,64.70999908447266,64.70999908447266,1921
2024-02-09 09:39:00-05:00,64.70999908447266,64.73989868164062,64.69000244140625,64.7300033569336,64.7300033569336,1450
2024-02-09 09:40:00-05:00,64.70999908447266,64.78500366210938,64.70999908447266,64.77999877929688,64.77999877929688,25247
2024-02-09 09:41:00-05:00,64.75,64.77999877929688,64.70999908447266,64.75,64.75,4453
2024-02-09 09:42:00-05:00,64.80000305175781,64.80000305175781,64.77999877929688,64.77999877929688,64.77999877929688,1570
2024-02-09 09:43:00-05:00,64.79499816894531,64.80000305175781,64.7300033569336,64.73999786376953,64.73999786376953,3228
2024-02-09 09:44:00-05:00,64.75,64.77999877929688,64.73999786376953,64.77999877929688,64.77999877929688,3660
2024-02-09 09:45:00-05:00,64.73999786376953,64.73999786376953,64.68499755859375,64.69999694824219,64.69999694824219,2132
2024-02-09 09:46:00-05:00,64.66999816894531,64.69999694824219,64.66999816894531,64.6895980834961,64.6895980834961,567
2024-02-09 09:47:00-05:00,64.66999816894531,64.66999816894531,64.62000274658203,64.6500015258789,64.6500015258789,1924
2024-02-09 09:48:00-05:00,64.6500015258789,64.66000366210938,64.61499786376953,64.65499877929688,64.65499877929688,2431
2024-02-09 09:49:00-05:00,64.66000366210938,64.69000244140625,64.625,64.65499877929688,64.65499877929688,4812
2024-02-09 09:50:00-05:00,64.66000366210938,64.66500091552734,64.625,64.6500015258789,64.6500015258789,2361
2024-02-09 09:51:00-05:00,64.6449966430664,64.65499877929688,64.62999725341797,64.62999725341797,64.62999725341797,2140
2024-02-09 09:52:00-05:00,64.70999908447266,64.7300033569336,64.69000244140625,64.69999694824219,64.69999694824219,2105
2024-02-09 09:53:00-05:00,64.68000030517578,64.69999694824219,64.6500015258789,64.66000366210938,64.66000366210938,4854
2024-02-09 09:54:00-05:00,64.66500091552734,64.68499755859375,64.625,64.63999938964844,64.63999938964844,3886
2024-02-09 09:55:00-05:00,64.66999816894531,64.66999816894531,64.62000274658203,64.62000274658203,64.62000274658203,2122
2024-02-09 09:56:00-05:00,64.5999984741211,64.61000061035156,64.5199966430664,64.5199966430664,64.5199966430664,1968
2024-02-09 09:57:00-05:00,64.5199966430664,64.5199966430664,64.5,64.51000213623047,64.51000213623047,1381
2024-02-09 09:58:00-05:00,64.5199966430664,64.56999969482422,64.51000213623047,64.55999755859375,64.55999755859375,3262
2024-02-09 09:59:00-05:00,64.54000091552734,64.55000305175781,64.48999786376953,64.55000305175781,64.55000305175781,1899
2024-02-09 10:00:00-05:00,64.58000183105469,64.63500213623047,64.54499816894531,64.63500213623047,64.63500213623047,6873
2024-02-09 10:01:00-05:00,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,64.54000091552734,4682
2024-02-09 10:02:00-05:00,64.51000213623047,64.56999969482422,64.4800033569336,64.5,64.5,15250
2024-02-09 10:03:00-05:00,64.52999877929688,64.59500122070312,64.52999877929688,64.58000183105469,64.58000183105469,3075
2024-02-09 10:04:00-05:00,64.5999984741211,64.61499786376953,64.5999984741211,64.61000061035156,64.61000061035156,1728
2024-02-09 10:05:00-05:00,64.61000061035156,64.63500213623047,64.58999633789062,64.62000274658203,64.62000274658203,4644
2024-02-09 10:06:00-05:00,64.63999938964844,64.63999938964844,64.62999725341797,64.62999725341797,64.62999725341797,1239
2024-02-09 10:07:00-05:00,64.58999633789062,64.58999633789062,64.55000305175781,64.56500244140625,64.56500244140625,2135
2024-02-09 10:08:00-05:00,64.56999969482422,64.58999633789062,64.5199966430664,64.58999633789062,64.58999633789062,3559
2024-02-09 10:09:00-05:00,64.62000274658203,64.62999725341797,64.61000061035156,64.62999725341797,64.62999725341797,728
2024-02-09 10:10:00-05:00,64.625,64.625,64.62000274658203,64.62000274658203,64.62000274658203,1007
2024-02-09 10:11:00-05:00,64.63999938964844,64.6500015258789,64.62999725341797,64.6500015258789,64.6500015258789,3963
2024-02-09 10:12:00-05:00,64.66000366210938,64.75,64.66000366210938,64.73999786376953,64.73999786376953,6880
2024-02-09 10:13:00-05:00,64.75,64.77999877929688,64.75,64.7699966430664,64.7699966430664,2644
2024-02-09 10:14:00-05:00,64.76000213623047,64.76000213623047,64.69999694824219,64.69999694824219,64.69999694824219,4024
2024-02-09 10:15:00-05:00,64.69000244140625,64.72000122070312,64.66500091552734,64.66500091552734,64.66500091552734,2173
2024-02-09 10:16:00-05:00,64.6500015258789,64.66000366210938,64.63999938964844,64.66000366210938,64.66000366210938,4995
2024-02-09 10:17:00-05:00,64.6500015258789,64.68000030517578,64.6500015258789,64.66500091552734,64.66500091552734,3012
2024-02-09 10:18:00-05:00,64.69000244140625,64.69000244140625,64.65499877929688,64.65499877929688,64.65499877929688,1848
2024-02-09 10:19:00-05:00,64.66500091552734,64.66500091552734,64.63999938964844,64.6500015258789,64.6500015258789,10348
2024-02-09 10:20:00-05:00,64.6500015258789,64.6500015258789,64.62000274658203,64.6500015258789,64.6500015258789,11269
2024-02-09 10:21:00-05:00,64.66000366210938,64.70999908447266,64.66000366210938,64.68499755859375,64.68499755859375,19521
2024-02-09 10:22:00-05:00,64.66999816894531,64.66999816894531,64.62000274658203,64.66000366210938,64.66000366210938,7174
2024-02-09 10:23:00-05:00,64.66000366210938,64.66500091552734,64.63999938964844,64.6500015258789,64.6500015258789,6285
2024-02-09 10:24:00-05:00,64.6500015258789,64.69000244140625,64.52999877929688,64.52999877929688,64.52999877929688,23046
2024-02-09 10:25:00-05:00,64.5199966430664,64.5999984741211,64.48999786376953,64.5,64.5,19964
2024-02-09 10:26:00-05:00,64.51000213623047,64.58000183105469,64.51000213623047,64.55999755859375,64.55999755859375,8792
2024-02-09 10:27:00-05:00,64.55999755859375,64.58570098876953,64.5,64.5,64.5,7908
2024-02-09 10:28:00-05:00,64.52999877929688,64.54000091552734,64.5,64.5,64.5,3357
2024-02-09 10:29:00-05:00,64.54499816894531,64.58999633789062,64.54499816894531,64.58999633789062,64.58999633789062,1007
2024-02-09 10:30:00-05:00,64.53500366210938,64.54000091552734,64.5199966430664,64.52999877929688,64.52999877929688,3850
2024-02-09 10:31:00-05:00,64.52999877929688,64.6500015258789,64.52999877929688,64.6500015258789,64.6500015258789,2201
2024-02-09 10:32:00-05:00,64.62000274658203,64.66000366210938,64.58999633789062,64.66000366210938,64.66000366210938,4684
2024-02-09 10:33:00-05:00,64.69999694824219,64.69999694824219,64.63999938964844,64.66000366210938,64.66000366210938,2376
2024-02-09 10:34:00-05:00,64.66999816894531,64.69499969482422,64.62999725341797,64.63999938964844,64.63999938964844,3270
2024-02-09 10:35:00-05:00,64.66000366210938,64.68000030517578,64.62000274658203,64.62000274658203,64.62000274658203,5362
2024-02-09 10:36:00-05:00,64.62000274658203,64.62999725341797,64.61000061035156,64.61000061035156,64.61000061035156,1845
2024-02-09 10:37:00-05:00,64.58999633789062,64.63999938964844,64.58999633789062,64.63999938964844,64.63999938964844,1844
2024-02-09 10:38:00-05:00,64.62999725341797,64.62999725341797,64.56999969482422,64.56999969482422,64.56999969482422,3640
2024-02-09 10:39:00-05:00,64.56999969482422,64.5999984741211,64.56999969482422,64.5999984741211,64.5999984741211,3966
2024-02-09 10:40:00-05:00,64.6050033569336,64.62999725341797,64.56999969482422,64.5999984741211,64.5999984741211,19393
2024-02-09 10:41:00-05:00,64.62000274658203,64.69000244140625,64.62000274658203,64.69000244140625,64.69000244140625,3678
2024-02-09 10:42:00-05:00,64.70999908447266,64.70999908447266,64.66999816894531,64.69999694824219,64.69999694824219,5103
2024-02-09 10:43:00-05:00,64.69000244140625,64.70999908447266,64.69000244140625,64.69000244140625,64.69000244140625,4181
2024-02-09 10:44:00-05:00,64.69000244140625,64.69999694824219,64.69000244140625,64.69999694824219,64.69999694824219,3643
