Open,High,Low,Close,Adj Close,Volume
72.56999969482422,72.5999984741211,72.56999969482422,72.58999633789062,72.58999633789062,5623
72.61000061035156,72.68000030517578,72.58999633789062,72.68000030517578,72.68000030517578,2582
72.63500213623047,72.63500213623047,72.58000183105469,72.58000183105469,72.58000183105469,1690
72.56999969482422,72.58000183105469,72.55000305175781,72.56999969482422,72.56999969482422,2840
72.55999755859375,72.55999755859375,72.50769805908203,72.51000213623047,72.51000213623047,2137
72.5199966430664,72.55000305175781,72.5199966430664,72.55000305175781,72.55000305175781,3410
72.54000091552734,72.54000091552734,72.5,72.5199966430664,72.5199966430664,2013
72.54000091552734,72.55000305175781,72.54000091552734,72.55000305175781,72.55000305175781,1773
72.56999969482422,72.57499694824219,72.51499938964844,72.57499694824219,72.57499694824219,2277
72.5999984741211,72.62000274658203,72.58000183105469,72.62000274658203,72.62000274658203,1718
72.5999984741211,72.5999984741211,72.55000305175781,72.55000305175781,72.55000305175781,1953
72.58000183105469,72.58000183105469,72.5199966430664,72.54000091552734,72.54000091552734,2393
72.51000213623047,72.54000091552734,72.51000213623047,72.54000091552734,72.54000091552734,835
72.54499816894531,72.55999755859375,72.5250015258789,72.55999755859375,72.55999755859375,1683
72.54000091552734,72.54000091552734,72.5114974975586,72.5114974975586,72.5114974975586,1738
72.52999877929688,72.55999755859375,72.52999877929688,72.54000091552734,72.54000091552734,2132
72.55999755859375,72.58000183105469,72.55999755859375,72.58000183105469,72.58000183105469,5004
72.66500091552734,72.66500091552734,72.66000366210938,72.66000366210938,72.66000366210938,748
72.66000366210938,72.66000366210938,72.62000274658203,72.62000274658203,72.62000274658203,1614
72.62999725341797,72.6500015258789,72.62999725341797,72.6500015258789,72.6500015258789,1358
72.61000061035156,72.61000061035156,72.57499694824219,72.57499694824219,72.57499694824219,1418
72.58999633789062,72.58999633789062,72.51000213623047,72.51000213623047,72.51000213623047,2331
72.4800033569336,72.4800033569336,72.40010070800781,72.40010070800781,72.40010070800781,2300
72.41000366210938,72.51000213623047,72.41000366210938,72.47000122070312,72.47000122070312,2705
72.5,72.55999755859375,72.44000244140625,72.52999877929688,72.52999877929688,3013
72.5,72.5,72.44499969482422,72.44499969482422,72.44499969482422,916
72.4800033569336,72.48999786376953,72.47000122070312,72.48999786376953,72.48999786376953,910
72.49500274658203,72.54810333251953,72.49500274658203,72.54810333251953,72.54810333251953,1298
72.5199966430664,72.5199966430664,72.45999908447266,72.45999908447266,72.45999908447266,1291
72.46649932861328,72.48999786376953,72.44999694824219,72.44999694824219,72.44999694824219,1173
72.44999694824219,72.44999694824219,72.3499984741211,72.3499984741211,72.3499984741211,2298
72.38999938964844,72.41000366210938,72.38999938964844,72.41000366210938,72.41000366210938,1645
72.41000366210938,72.43000030517578,72.38999938964844,72.38999938964844,72.38999938964844,1859
72.33000183105469,72.38500213623047,72.31999969482422,72.31999969482422,72.31999969482422,505
72.30999755859375,72.30999755859375,72.26000213623047,72.26000213623047,72.26000213623047,656
72.27999877929688,72.29000091552734,72.25599670410156,72.25599670410156,72.25599670410156,1997
72.23999786376953,72.30999755859375,72.23999786376953,72.27999877929688,72.27999877929688,1027
72.28340148925781,72.28340148925781,72.28340148925781,72.28340148925781,72.28340148925781,470
72.29000091552734,72.32749938964844,72.25,72.32749938964844,72.32749938964844,1744
72.30500030517578,72.30500030517578,72.30500030517578,72.30500030517578,72.30500030517578,306
72.31999969482422,72.38500213623047,72.31999969482422,72.33999633789062,72.33999633789062,3011
72.31999969482422,72.3499984741211,72.30999755859375,72.30999755859375,72.30999755859375,777
72.30999755859375,72.30999755859375,72.27999877929688,72.27999877929688,72.27999877929688,1058
72.26000213623047,72.37999725341797,72.26000213623047,72.37999725341797,72.37999725341797,2034
72.4000015258789,72.41000366210938,72.37999725341797,72.38999938964844,72.38999938964844,1144
72.4000015258789,72.41000366210938,72.4000015258789,72.41000366210938,72.41000366210938,1008
72.41000366210938,72.41999816894531,72.38999938964844,72.38999938964844,72.38999938964844,1533
72.4000015258789,72.4000015258789,72.3499984741211,72.3499984741211,72.3499984741211,1883
72.37000274658203,72.37000274658203,72.3499984741211,72.3499984741211,72.3499984741211,1955
72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,72.33999633789062,468
72.30999755859375,72.30999755859375,72.23500061035156,72.23500061035156,72.23500061035156,1250
72.26000213623047,72.29000091552734,72.26000213623047,72.29000091552734,72.29000091552734,1736
72.26000213623047,72.26000213623047,72.2300033569336,72.2300033569336,72.2300033569336,1506
72.2699966430664,72.2699966430664,72.20999908447266,72.20999908447266,72.20999908447266,1084
72.21320343017578,72.2300033569336,72.19999694824219,72.2300033569336,72.2300033569336,4390
72.23999786376953,72.23999786376953,72.20999908447266,72.23999786376953,72.23999786376953,1552
72.23999786376953,72.26000213623047,72.22010040283203,72.22010040283203,72.22010040283203,1959
72.26000213623047,72.26000213623047,72.19999694824219,72.24500274658203,72.24500274658203,4570
72.23500061035156,72.26000213623047,72.19000244140625,72.19499969482422,72.19499969482422,3053
72.20999908447266,72.20999908447266,72.12000274658203,72.12000274658203,72.12000274658203,2168
72.12000274658203,72.16999816894531,72.12000274658203,72.16999816894531,72.16999816894531,2676
72.12999725341797,72.16000366210938,72.12000274658203,72.16000366210938,72.16000366210938,2036
72.16000366210938,72.18000030517578,72.16000366210938,72.18000030517578,72.18000030517578,816
72.13999938964844,72.13999938964844,72.12999725341797,72.12999725341797,72.12999725341797,1185
72.08000183105469,72.12999725341797,72.08000183105469,72.12999725341797,72.12999725341797,832
72.0999984741211,72.0999984741211,72.05999755859375,72.05999755859375,72.05999755859375,1590
72.06500244140625,72.06500244140625,72.01000213623047,72.01000213623047,72.01000213623047,1915
72.0,72.01000213623047,71.9800033569336,72.01000213623047,72.01000213623047,2622
71.98999786376953,72.0199966430664,71.98999786376953,71.98999786376953,71.98999786376953,2355
71.97000122070312,71.98999786376953,71.97000122070312,71.9800033569336,71.9800033569336,1539
71.97000122070312,71.9999008178711,71.97000122070312,71.98999786376953,71.98999786376953,1899
72.0,72.0,71.9800033569336,71.9800033569336,71.9800033569336,847
72.0,72.02999877929688,72.0,72.02999877929688,72.02999877929688,1836
72.0199966430664,72.08000183105469,72.0199966430664,72.06999969482422,72.06999969482422,928
72.0999984741211,72.13999938964844,72.0999984741211,72.12000274658203,72.12000274658203,1618
72.13500213623047,72.13500213623047,72.12999725341797,72.12999725341797,72.12999725341797,501
72.16000366210938,72.16000366210938,72.1500015258789,72.16000366210938,72.16000366210938,973
72.17500305175781,72.21499633789062,72.17500305175781,72.21499633789062,72.21499633789062,1967
72.16999816894531,72.20999908447266,72.1500015258789,72.20999908447266,72.20999908447266,4788
72.22000122070312,72.25,72.22000122070312,72.25,72.25,2325
72.24500274658203,72.27999877929688,72.2300033569336,72.26000213623047,72.26000213623047,11379
72.30999755859375,72.30999755859375,72.29239654541016,72.29499816894531,72.29499816894531,655
72.30999755859375,72.33999633789062,72.2699966430664,72.2699966430664,72.2699966430664,2804
72.25499725341797,72.25499725341797,72.25499725341797,72.25499725341797,72.25499725341797,546
72.26000213623047,72.27999877929688,72.26000213623047,72.27999877929688,72.27999877929688,1187
72.27999877929688,72.27999877929688,72.22000122070312,72.26000213623047,72.26000213623047,25340
72.26000213623047,72.26000213623047,72.0999984741211,72.0999984741211,72.0999984741211,8965
72.1498031616211,72.1498031616211,71.98999786376953,71.98999786376953,71.98999786376953,3102
72.0199966430664,72.0199966430664,71.98999786376953,71.98999786376953,71.98999786376953,577
72.01000213623047,72.01000213623047,71.9800033569336,72.0,72.0,8370
72.0,72.01000213623047,72.0,72.01000213623047,72.01000213623047,1280
72.0199966430664,72.05999755859375,72.0199966430664,72.04000091552734,72.04000091552734,1936
72.05000305175781,72.05999755859375,72.05000305175781,72.05999755859375,72.05999755859375,966
72.06590270996094,72.06590270996094,72.06590270996094,72.06590270996094,72.06590270996094,426
72.05500030517578,72.05500030517578,72.05500030517578,72.05500030517578,72.05500030517578,150
72.06999969482422,72.08999633789062,72.05999755859375,72.08999633789062,72.08999633789062,2132
72.0999984741211,72.0999984741211,72.06999969482422,72.06999969482422,72.06999969482422,1175
72.08000183105469,72.12000274658203,72.08000183105469,72.12000274658203,72.12000274658203,1196
72.11000061035156,72.11000061035156,72.05999755859375,72.08000183105469,72.08000183105469,2681
72.08999633789062,72.09500122070312,72.08999633789062,72.09500122070312,72.09500122070312,835
72.12000274658203,72.12000274658203,72.11000061035156,72.11000061035156,72.11000061035156,919
72.1449966430664,72.16999816894531,72.13330078125,72.16999816894531,72.16999816894531,1862
72.1500015258789,72.1500015258789,72.13999938964844,72.1500015258789,72.1500015258789,1712
72.15499877929688,72.15499877929688,72.15499877929688,72.15499877929688,72.15499877929688,996
72.19499969482422,72.2300033569336,72.19499969482422,72.2300033569336,72.2300033569336,1257
72.23999786376953,72.24839782714844,72.23999786376953,72.24839782714844,72.24839782714844,588
72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,72.2300033569336,327
72.27999877929688,72.36000061035156,72.27999877929688,72.36000061035156,72.36000061035156,1179
72.4000015258789,72.4000015258789,72.35540008544922,72.35540008544922,72.35540008544922,2678
72.37000274658203,72.4000015258789,72.37000274658203,72.4000015258789,72.4000015258789,1819
72.41000366210938,72.43000030517578,72.41000366210938,72.43000030517578,72.43000030517578,923
72.43000030517578,72.45999908447266,72.43000030517578,72.44000244140625,72.44000244140625,1406
72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,72.47000122070312,155
72.4800033569336,72.48999786376953,72.4800033569336,72.4800033569336,72.4800033569336,848
72.4749984741211,72.4749984741211,72.4749984741211,72.4749984741211,72.4749984741211,918
72.44999694824219,72.44999694824219,72.44499969482422,72.44889831542969,72.44889831542969,1062
72.45999908447266,72.45999908447266,72.44000244140625,72.44000244140625,72.44000244140625,1057
72.43000030517578,72.4800033569336,72.43000030517578,72.4800033569336,72.4800033569336,1363
72.46499633789062,72.46499633789062,72.46499633789062,72.46499633789062,72.46499633789062,141
72.48999786376953,72.51499938964844,72.48999786376953,72.51499938964844,72.51499938964844,928
72.51000213623047,72.51000213623047,72.45999908447266,72.45999908447266,72.45999908447266,3528
72.48999786376953,72.48999786376953,72.4800033569336,72.4800033569336,72.4800033569336,980
72.51000213623047,72.55000305175781,72.48999786376953,72.54000091552734,72.54000091552734,2518
72.56999969482422,72.58059692382812,72.56999969482422,72.58059692382812,72.58059692382812,739
72.5199966430664,72.55999755859375,72.5199966430664,72.55999755859375,72.55999755859375,597
72.58999633789062,72.58999633789062,72.58999633789062,72.58999633789062,72.58999633789062,589
72.62999725341797,72.6521987915039,72.62999725341797,72.6521987915039,72.6521987915039,840
72.63999938964844,72.63999938964844,72.58999633789062,72.62000274658203,72.62000274658203,2547
72.62000274658203,72.63999938964844,72.62000274658203,72.63999938964844,72.63999938964844,675
72.63870239257812,72.63870239257812,72.5999984741211,72.5999984741211,72.5999984741211,2812
72.62229919433594,72.63999938964844,72.62000274658203,72.63999938964844,72.63999938964844,1503
72.66000366210938,72.67500305175781,72.66000366210938,72.67500305175781,72.67500305175781,1971
72.66000366210938,72.69000244140625,72.66000366210938,72.67500305175781,72.67500305175781,750
72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,72.6500015258789,1188
72.62999725341797,72.62999725341797,72.62000274658203,72.62000274658203,72.62000274658203,606
72.63999938964844,72.6500015258789,72.62999725341797,72.6500015258789,72.6500015258789,695
72.62999725341797,72.62999725341797,72.5999984741211,72.62999725341797,72.62999725341797,1579
72.61000061035156,72.62000274658203,72.5999984741211,72.62000274658203,72.62000274658203,654
72.62000274658203,72.63999938964844,72.62000274658203,72.63999938964844,72.63999938964844,304
72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,72.5999984741211,339
72.62999725341797,72.63999938964844,72.62999725341797,72.63999938964844,72.63999938964844,340
72.6500015258789,72.67289733886719,72.6500015258789,72.66000366210938,72.66000366210938,2209
72.66999816894531,72.7300033569336,72.66999816894531,72.72000122070312,72.72000122070312,2217
72.72000122070312,72.72000122070312,72.63999938964844,72.6500015258789,72.6500015258789,4848
72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,72.66999816894531,272
72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,302
72.63999938964844,72.6500015258789,72.63999938964844,72.6500015258789,72.6500015258789,758
72.65499877929688,72.65499877929688,72.65499877929688,72.65499877929688,72.65499877929688,757
72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,72.69000244140625,217
72.70999908447266,72.70999908447266,72.66000366210938,72.66000366210938,72.66000366210938,1981
72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,72.66000366210938,536
72.63999938964844,72.63999938964844,72.62999725341797,72.62999725341797,72.62999725341797,1207
72.58000183105469,72.58499908447266,72.58000183105469,72.58499908447266,72.58499908447266,689
72.58499908447266,72.58499908447266,72.5459976196289,72.55000305175781,72.55000305175781,960
72.55000305175781,72.55000305175781,72.5199966430664,72.52999877929688,72.52999877929688,33930
72.52999877929688,72.54000091552734,72.52999877929688,72.54000091552734,72.54000091552734,538
72.52999877929688,72.56999969482422,72.52999877929688,72.55999755859375,72.55999755859375,6403
72.58000183105469,72.5999984741211,72.58000183105469,72.5999984741211,72.5999984741211,1399
72.52999877929688,72.52999877929688,72.4800033569336,72.48999786376953,72.48999786376953,2165
72.42500305175781,72.42500305175781,72.42500305175781,72.42500305175781,72.42500305175781,1015
72.4000015258789,72.40499877929688,72.33999633789062,72.37999725341797,72.37999725341797,5691
72.36499786376953,72.38999938964844,72.36499786376953,72.37999725341797,72.37999725341797,3434
72.37000274658203,72.38999938964844,72.31999969482422,72.31999969482422,72.31999969482422,4240
72.36000061035156,72.37000274658203,72.33999633789062,72.3499984741211,72.3499984741211,1760
72.36000061035156,72.37999725341797,72.36000061035156,72.375,72.375,1349
72.36000061035156,72.37999725341797,72.36000061035156,72.37999725341797,72.37999725341797,1195
72.36499786376953,72.37000274658203,72.34500122070312,72.37000274658203,72.37000274658203,1362
72.37999725341797,72.37999725341797,72.37000274658203,72.37000274658203,72.37000274658203,954
72.37000274658203,72.38999938964844,72.33000183105469,72.38999938964844,72.38999938964844,3994
72.38999938964844,72.41000366210938,72.37999725341797,72.41000366210938,72.41000366210938,3194
72.38999938964844,72.3949966430664,72.37999725341797,72.3949966430664,72.3949966430664,707
72.37999725341797,72.4000015258789,72.37999725341797,72.4000015258789,72.4000015258789,2187
72.38999938964844,72.38999938964844,72.29000091552734,72.30000305175781,72.30000305175781,3770
72.2699966430664,72.31999969482422,72.2699966430664,72.31500244140625,72.31500244140625,2238
72.29000091552734,72.31999969482422,72.29000091552734,72.31999969482422,72.31999969482422,1852
72.27999877929688,72.27999877929688,72.2300033569336,72.25,72.25,900
72.25,72.25,72.25,72.25,72.25,902
72.27999877929688,72.33000183105469,72.2750015258789,72.31999969482422,72.31999969482422,2913
72.30000305175781,72.30000305175781,72.29499816894531,72.29499816894531,72.29499816894531,465
72.27999877929688,72.31500244140625,72.26000213623047,72.31500244140625,72.31500244140625,1936
72.30000305175781,72.30000305175781,72.29000091552734,72.29499816894531,72.29499816894531,1921
72.30999755859375,72.30999755859375,72.29000091552734,72.29000091552734,72.29000091552734,545
72.30999755859375,72.36229705810547,72.30999755859375,72.36229705810547,72.36229705810547,1359
72.33000183105469,72.33000183105469,72.30999755859375,72.31999969482422,72.31999969482422,884
72.31999969482422,72.31999969482422,72.27999877929688,72.29000091552734,72.29000091552734,1133
72.30999755859375,72.33000183105469,72.29499816894531,72.33000183105469,72.33000183105469,1730
72.33999633789062,72.41000366210938,72.33000183105469,72.41000366210938,72.41000366210938,2559
72.36000061035156,72.36000061035156,72.3499984741211,72.3499984741211,72.3499984741211,784
72.37000274658203,72.37999725341797,72.37000274658203,72.37999725341797,72.37999725341797,1143
72.4000015258789,72.44000244140625,72.4000015258789,72.41999816894531,72.41999816894531,1189
72.42500305175781,72.42500305175781,72.41000366210938,72.41999816894531,72.41999816894531,1550
72.44000244140625,72.4800033569336,72.43499755859375,72.44000244140625,72.44000244140625,2376
72.44750213623047,72.4800033569336,72.43499755859375,72.4800033569336,72.4800033569336,1376
72.46499633789062,72.48999786376953,72.46499633789062,72.48999786376953,72.48999786376953,959
72.48999786376953,72.48999786376953,72.48600006103516,72.48999786376953,72.48999786376953,965
72.5,72.5,72.45500183105469,72.4800033569336,72.4800033569336,3086
72.48500061035156,72.48500061035156,72.45999908447266,72.46499633789062,72.46499633789062,734
72.4800033569336,72.5199966430664,72.4800033569336,72.51000213623047,72.51000213623047,1932
72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,72.5199966430664,518
72.52529907226562,72.52529907226562,72.52529907226562,72.52529907226562,72.52529907226562,321
72.5199966430664,72.5199966430664,72.51000213623047,72.51000213623047,72.51000213623047,3249
72.50499725341797,72.5199966430664,72.5,72.5,72.5,1692
72.48999786376953,72.48999786376953,72.38999938964844,72.38999938964844,72.38999938964844,3457
72.38999938964844,72.41999816894531,72.38999938964844,72.4000015258789,72.4000015258789,880
72.41000366210938,72.43000030517578,72.4000015258789,72.4000015258789,72.4000015258789,3384
72.41000366210938,72.41999816894531,72.41000366210938,72.41999816894531,72.41999816894531,1117
72.43000030517578,72.43000030517578,72.4000015258789,72.4000015258789,72.4000015258789,1153
72.41000366210938,72.41000366210938,72.38999938964844,72.38999938964844,72.38999938964844,829
72.37000274658203,72.37000274658203,72.3499984741211,72.3499984741211,72.3499984741211,575
72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,72.30999755859375,308
72.30999755859375,72.33999633789062,72.29000091552734,72.33999633789062,72.33999633789062,4326
72.34500122070312,72.34500122070312,72.26000213623047,72.27999877929688,72.27999877929688,2235
72.26000213623047,72.26000213623047,72.22000122070312,72.22000122070312,72.22000122070312,2125
72.19999694824219,72.19999694824219,72.18000030517578,72.18000030517578,72.18000030517578,1258
72.18000030517578,72.22000122070312,72.18000030517578,72.21499633789062,72.21499633789062,4030
72.2300033569336,72.28559875488281,72.2300033569336,72.28559875488281,72.28559875488281,2223
72.30000305175781,72.30999755859375,72.29000091552734,72.29000091552734,72.29000091552734,1285
72.28500366210938,72.28500366210938,72.28500366210938,72.28500366210938,72.28500366210938,734
72.30000305175781,72.30999755859375,72.30000305175781,72.30999755859375,72.30999755859375,2133
72.30999755859375,72.36000061035156,72.30999755859375,72.3499984741211,72.3499984741211,3165
72.37000274658203,72.38999938964844,72.37000274658203,72.37999725341797,72.37999725341797,1292
72.36000061035156,72.36000061035156,72.35179901123047,72.36000061035156,72.36000061035156,1244
72.37999725341797,72.4000015258789,72.375,72.4000015258789,72.4000015258789,2108
72.41000366210938,72.41999816894531,72.41000366210938,72.41999816894531,72.41999816894531,1542
72.41000366210938,72.43000030517578,72.4000015258789,72.43000030517578,72.43000030517578,3144
72.41999816894531,72.43000030517578,72.41999816894531,72.43000030517578,72.43000030517578,889
72.43000030517578,72.43000030517578,72.43000030517578,72.43000030517578,72.43000030517578,316
72.41549682617188,72.43000030517578,72.41549682617188,72.43000030517578,72.43000030517578,751
72.44000244140625,72.4800033569336,72.44000244140625,72.47000122070312,72.47000122070312,1921
72.45999908447266,72.4800033569336,72.45999908447266,72.4800033569336,72.4800033569336,1315
72.48999786376953,72.51000213623047,72.48999786376953,72.5,72.5,1510
72.48500061035156,72.48500061035156,72.4749984741211,72.4800033569336,72.4800033569336,2144
72.48999786376953,72.5,72.48999786376953,72.5,72.5,695
72.5199966430664,72.55000305175781,72.5199966430664,72.54499816894531,72.54499816894531,3550
72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,768
72.5199966430664,72.5199966430664,72.4800033569336,72.5,72.5,3324
72.5,72.5199966430664,72.5,72.5199966430664,72.5199966430664,1260
72.51000213623047,72.52999877929688,72.51000213623047,72.5199966430664,72.5199966430664,2928
72.51000213623047,72.5199966430664,72.5,72.5199966430664,72.5199966430664,1319
72.5,72.5,72.4800033569336,72.4800033569336,72.4800033569336,1774
72.45999908447266,72.47000122070312,72.44999694824219,72.47000122070312,72.47000122070312,3018
72.47000122070312,72.47000122070312,72.45999908447266,72.47000122070312,72.47000122070312,1574
72.4800033569336,72.5199966430664,72.4800033569336,72.51000213623047,72.51000213623047,2896
72.51000213623047,72.51000213623047,72.4800033569336,72.4800033569336,72.4800033569336,1617
72.4800033569336,72.51000213623047,72.4800033569336,72.51000213623047,72.51000213623047,2071
72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,72.52999877929688,140
72.52999877929688,72.54000091552734,72.50499725341797,72.51000213623047,72.51000213623047,4222
72.51000213623047,72.5199966430664,72.5,72.5,72.5,1916
72.5,72.5,72.47000122070312,72.47940063476562,72.47940063476562,2552
72.4800033569336,72.5199966430664,72.4800033569336,72.5199966430664,72.5199966430664,3021
72.5199966430664,72.52999877929688,72.5199966430664,72.5199966430664,72.5199966430664,1145
72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,72.54000091552734,694
72.54000091552734,72.54000091552734,72.4800033569336,72.4800033569336,72.4800033569336,5678
72.49500274658203,72.52999877929688,72.49500274658203,72.52999877929688,72.52999877929688,1670
72.52999877929688,72.55000305175781,72.52999877929688,72.55000305175781,72.55000305175781,1119
72.54000091552734,72.54000091552734,72.52999877929688,72.54000091552734,72.54000091552734,1675
72.5199966430664,72.53700256347656,72.5199966430664,72.53500366210938,72.53500366210938,1087
72.54389953613281,72.55999755859375,72.54389953613281,72.55000305175781,72.55000305175781,1804
72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,72.55999755859375,987
72.56500244140625,72.56999969482422,72.56500244140625,72.56999969482422,72.56999969482422,1530
72.56999969482422,72.58999633789062,72.56999969482422,72.56999969482422,72.56999969482422,1918
72.55999755859375,72.55999755859375,72.54499816894531,72.54499816894531,72.54499816894531,1083
72.55500030517578,72.58699798583984,72.55500030517578,72.56999969482422,72.56999969482422,1166
72.58000183105469,72.58080291748047,72.55999755859375,72.57990264892578,72.57990264892578,2066
72.55999755859375,72.55999755859375,72.5199966430664,72.5199966430664,72.5199966430664,2624
72.5199966430664,72.55000305175781,72.5199966430664,72.55000305175781,72.55000305175781,2016
