Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,65.7300033569336,11239,2023-05-31 09:30:00-04:00
2023-05-31 09:31:00-04:00,66.05000305175781,66.05000305175781,65.97000122070312,65.97000122070312,65.97000122070312,820,2023-05-31 09:31:00-04:00
2023-05-31 09:32:00-04:00,65.97000122070312,66.16999816894531,65.97000122070312,66.16999816894531,66.16999816894531,1163,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,66.16999816894531,66.16999816894531,66.0199966430664,66.1500015258789,66.1500015258789,711,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,66.06099700927734,66.08000183105469,65.87999725341797,65.87999725341797,65.87999725341797,3951,2023-05-31 09:34:00-04:00
2023-05-31 09:35:00-04:00,65.93000030517578,66.0,65.9000015258789,66.0,66.0,5663,2023-05-31 09:35:00-04:00
2023-05-31 09:36:00-04:00,66.0,66.0199966430664,65.9800033569336,65.9800033569336,65.9800033569336,2376,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,65.93000030517578,66.0199966430664,65.93000030517578,66.0199966430664,66.0199966430664,453,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,65.94000244140625,65.94000244140625,65.91000366210938,65.91000366210938,65.91000366210938,1769,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,65.92500305175781,65.94000244140625,65.91000366210938,65.94000244140625,65.94000244140625,442,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,65.87999725341797,65.94999694824219,65.83000183105469,65.94999694824219,65.94999694824219,7541,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,65.95999908447266,66.04000091552734,65.95999908447266,66.02999877929688,66.02999877929688,10077,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,66.11000061035156,66.13999938964844,66.0999984741211,66.13500213623047,66.13500213623047,1030,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,66.13500213623047,66.19999694824219,66.0999984741211,66.1449966430664,66.1449966430664,1427,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,66.19999694824219,66.19999694824219,66.11000061035156,66.13500213623047,66.13500213623047,1255,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,66.16000366210938,66.16000366210938,66.05999755859375,66.12999725341797,66.12999725341797,3925,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,66.12000274658203,66.12000274658203,66.05999755859375,66.06999969482422,66.06999969482422,3306,2023-05-31 09:46:00-04:00
