Open,High,Low,Close,Adj Close,Volume
153.6699981689453,153.6699981689453,153.1699981689453,153.50999450683594,153.50999450683594,0
153.50999450683594,153.72999572753906,153.50999450683594,153.64999389648438,153.64999389648438,901
153.4250030517578,153.4250030517578,152.89999389648438,152.89999389648438,152.89999389648438,1856
152.89999389648438,152.89999389648438,152.63999938964844,152.63999938964844,152.63999938964844,1575
152.36000061035156,152.52000427246094,152.32000732421875,152.32000732421875,152.32000732421875,1480
152.36000061035156,152.75999450683594,152.30999755859375,152.30999755859375,152.30999755859375,5384
152.30999755859375,152.33999633789062,152.0399932861328,152.33999633789062,152.33999633789062,1503
152.0399932861328,152.0399932861328,151.82000732421875,151.89999389648438,151.89999389648438,1059
151.9499969482422,151.9499969482422,151.58999633789062,151.58999633789062,151.58999633789062,1382
151.58999633789062,152.32000732421875,151.58999633789062,152.0399932861328,152.0399932861328,3643
152.10000610351562,152.42999267578125,152.10000610351562,152.32000732421875,152.32000732421875,2979
152.2100067138672,152.2100067138672,152.0500030517578,152.0500030517578,152.0500030517578,2040
152.0399932861328,152.1699981689453,151.7100067138672,151.7100067138672,151.7100067138672,3468
151.64999389648438,151.64999389648438,151.49000549316406,151.52999877929688,151.52999877929688,756
151.52999877929688,151.88999938964844,151.50999450683594,151.88999938964844,151.88999938964844,3684
151.9199981689453,152.0399932861328,151.89500427246094,151.89500427246094,151.89500427246094,1694
151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,151.97000122070312,378
151.8000030517578,151.8000030517578,151.69000244140625,151.7050018310547,151.7050018310547,789
151.60000610351562,151.67999267578125,151.60000610351562,151.67999267578125,151.67999267578125,538
151.63999938964844,151.63999938964844,151.4149932861328,151.4149932861328,151.4149932861328,3901
151.41000366210938,151.5,151.39999389648438,151.5,151.5,1069
151.3000030517578,151.3000030517578,151.27000427246094,151.27000427246094,151.27000427246094,680
151.2100067138672,151.2100067138672,151.0,151.0,151.0,922
150.88999938964844,150.89999389648438,150.8000030517578,150.8000030517578,150.8000030517578,574
150.72999572753906,150.7899932861328,150.72999572753906,150.75,150.75,1418
150.64999389648438,150.83999633789062,150.64999389648438,150.7899932861328,150.7899932861328,674
150.61500549316406,150.8300018310547,150.61500549316406,150.8300018310547,150.8300018310547,519
150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,150.77000427246094,577
150.8800048828125,151.15499877929688,150.8800048828125,151.15499877929688,151.15499877929688,1606
151.05999755859375,151.14999389648438,151.05999755859375,151.14999389648438,151.14999389648438,715
151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,151.11000061035156,360
151.05999755859375,151.05999755859375,150.9499969482422,151.05999755859375,151.05999755859375,2948
151.07000732421875,151.27999877929688,151.07000732421875,151.07009887695312,151.07009887695312,2703
151.27000427246094,151.33999633789062,151.27000427246094,151.33999633789062,151.33999633789062,956
151.4550018310547,151.4550018310547,151.2100067138672,151.27499389648438,151.27499389648438,2495
151.27499389648438,151.27499389648438,151.05380249023438,151.2324981689453,151.2324981689453,1834
151.11000061035156,151.13999938964844,150.97000122070312,151.0800018310547,151.0800018310547,2154
151.0399932861328,151.0399932861328,150.9199981689453,150.9199981689453,150.9199981689453,941
150.92999267578125,150.92999267578125,150.8000030517578,150.86500549316406,150.86500549316406,1437
150.85499572753906,150.85499572753906,150.85499572753906,150.85499572753906,150.85499572753906,108
150.85499572753906,150.86000061035156,150.75999450683594,150.77000427246094,150.77000427246094,2822
150.8300018310547,150.8800048828125,150.75,150.8800048828125,150.8800048828125,2933
150.80999755859375,150.80999755859375,150.63999938964844,150.67999267578125,150.67999267578125,2640
150.75,150.8699951171875,150.67999267578125,150.80999755859375,150.80999755859375,4100
150.83360290527344,150.8800048828125,150.77999877929688,150.83999633789062,150.83999633789062,3413
150.85000610351562,150.9199981689453,150.83999633789062,150.83999633789062,150.83999633789062,4412
150.875,150.875,150.69000244140625,150.69000244140625,150.69000244140625,2462
150.73500061035156,150.91000366210938,150.6699981689453,150.88999938964844,150.88999938964844,4019
150.88999938964844,150.91000366210938,150.83999633789062,150.88999938964844,150.88999938964844,2814
150.89999389648438,150.89999389648438,150.7899932861328,150.7899932861328,150.7899932861328,1571
150.85499572753906,150.92999267578125,150.85499572753906,150.89999389648438,150.89999389648438,2500
150.94000244140625,151.0050048828125,150.89999389648438,150.96499633789062,150.96499633789062,3325
150.97999572753906,151.1999969482422,150.91000366210938,151.1999969482422,151.1999969482422,17492
151.25,151.25,151.02000427246094,151.02999877929688,151.02999877929688,3386
151.0449981689453,151.0449981689453,151.0449981689453,151.0449981689453,151.0449981689453,455
151.0399932861328,151.10000610351562,150.97000122070312,150.97000122070312,150.97000122070312,3086
151.02000427246094,151.11000061035156,151.02000427246094,151.05999755859375,151.05999755859375,1760
151.05999755859375,151.07000732421875,150.9600067138672,150.9600067138672,150.9600067138672,3539
150.93499755859375,150.9499969482422,150.89999389648438,150.9499969482422,150.9499969482422,775
150.89999389648438,151.0,150.89999389648438,150.9499969482422,150.9499969482422,887
150.77999877929688,150.9499969482422,150.77999877929688,150.9149932861328,150.9149932861328,3188
150.9149932861328,150.92999267578125,150.86000061035156,150.92999267578125,150.92999267578125,1631
150.91000366210938,150.97520446777344,150.8699951171875,150.9250030517578,150.9250030517578,2046
150.8699951171875,150.97999572753906,150.7899932861328,150.9499969482422,150.9499969482422,4139
150.89999389648438,150.89999389648438,150.8000030517578,150.8300018310547,150.8300018310547,1592
150.86500549316406,150.86500549316406,150.8000030517578,150.8000030517578,150.8000030517578,1068
150.8350067138672,150.85000610351562,150.77999877929688,150.77999877929688,150.77999877929688,824
150.85000610351562,150.9199981689453,150.7899932861328,150.86000061035156,150.86000061035156,3659
150.77999877929688,150.84500122070312,150.75,150.77999877929688,150.77999877929688,2556
150.77000427246094,150.86000061035156,150.7550048828125,150.8249969482422,150.8249969482422,3569
150.77999877929688,150.9199981689453,150.77999877929688,150.875,150.875,2773
150.88999938964844,150.89999389648438,150.86000061035156,150.86000061035156,150.86000061035156,1435
150.86500549316406,150.86500549316406,150.69000244140625,150.7100067138672,150.7100067138672,2161
150.75999450683594,150.75999450683594,150.72999572753906,150.74000549316406,150.74000549316406,1896
150.6699981689453,150.7100067138672,150.64999389648438,150.6750030517578,150.6750030517578,1658
150.6699981689453,150.6750030517578,150.6699981689453,150.6750030517578,150.6750030517578,379
150.69850158691406,150.92999267578125,150.69850158691406,150.92999267578125,150.92999267578125,5254
150.92999267578125,151.00999450683594,150.91000366210938,151.00999450683594,151.00999450683594,1191
150.94000244140625,150.9550018310547,150.8800048828125,150.89999389648438,150.89999389648438,3615
150.89999389648438,150.9499969482422,150.89999389648438,150.9499969482422,150.9499969482422,441
150.9499969482422,151.11500549316406,150.9499969482422,150.97999572753906,150.97999572753906,1829
150.97000122070312,150.97000122070312,150.81500244140625,150.81500244140625,150.81500244140625,897
150.7449951171875,150.75,150.69000244140625,150.6999969482422,150.6999969482422,1859
150.82000732421875,150.83999633789062,150.7779998779297,150.7779998779297,150.7779998779297,1132
150.75,150.9199981689453,150.75,150.85499572753906,150.85499572753906,1908
150.85000610351562,150.92999267578125,150.85000610351562,150.86000061035156,150.86000061035156,643
