Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
22,145.89999389648438,145.97000122070312,145.89999389648438,145.97000122070312,145.97000122070312,690,,2023-05-24 09:52:00-04:00
23,146.00999450683594,146.0399932861328,145.83999633789062,145.83999633789062,145.83999633789062,1481,,2023-05-24 09:53:00-04:00
24,145.97000122070312,145.97500610351562,145.92999267578125,145.94500732421875,145.94500732421875,1184,,2023-05-24 09:54:00-04:00
25,145.8800048828125,145.9499969482422,145.83999633789062,145.9499969482422,145.9499969482422,1096,,2023-05-24 09:55:00-04:00
26,145.85000610351562,145.92999267578125,145.8000030517578,145.89999389648438,145.89999389648438,3641,,2023-05-24 09:56:00-04:00
27,145.82000732421875,145.86000061035156,145.75,145.75,145.75,1256,,2023-05-24 09:57:00-04:00
28,145.74000549316406,145.74000549316406,145.63999938964844,145.6649932861328,145.6649932861328,811,,2023-05-24 09:58:00-04:00
29,145.6750030517578,145.6750030517578,145.58999633789062,145.58999633789062,145.58999633789062,905,,2023-05-24 09:59:00-04:00
30,145.7899932861328,145.94000244140625,145.72000122070312,145.89999389648438,145.89999389648438,7003,,2023-05-24 10:00:00-04:00
31,145.86000061035156,145.8699951171875,145.85000610351562,145.85000610351562,145.85000610351562,813,,2023-05-24 10:02:00-04:00
32,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,145.94000244140625,622,,2023-05-24 10:03:00-04:00
33,146.0749969482422,146.0749969482422,146.00999450683594,146.0749969482422,146.0749969482422,989,,2023-05-24 10:04:00-04:00
34,146.07249450683594,146.07249450683594,146.0500030517578,146.05999755859375,146.05999755859375,584,,2023-05-24 10:05:00-04:00
35,146.05999755859375,146.05999755859375,145.91000366210938,145.91000366210938,145.91000366210938,1606,,2023-05-24 10:06:00-04:00
36,145.84010314941406,145.84010314941406,145.84010314941406,145.84010314941406,145.84010314941406,690,,2023-05-24 10:07:00-04:00
37,146.13999938964844,146.1999969482422,146.13999938964844,146.1999969482422,146.1999969482422,781,,2023-05-24 10:09:00-04:00
38,146.16000366210938,146.16000366210938,146.16000366210938,146.16000366210938,146.16000366210938,635,,2023-05-24 10:10:00-04:00
39,146.1699981689453,146.25,146.1699981689453,146.25,146.25,1742,,2023-05-24 10:11:00-04:00
40,146.16000366210938,146.16000366210938,146.13999938964844,146.13999938964844,146.13999938964844,3038,,2023-05-24 10:12:00-04:00
41,146.22000122070312,146.22000122070312,146.1199951171875,146.1649932861328,146.1649932861328,2472,,2023-05-24 10:13:00-04:00
42,146.2100067138672,146.2100067138672,146.18499755859375,146.18499755859375,146.18499755859375,2009,,2023-05-24 10:14:00-04:00
43,146.2100067138672,146.2100067138672,146.1300048828125,146.1300048828125,146.1300048828125,1660,,2023-05-24 10:15:00-04:00
44,146.14999389648438,146.14999389648438,146.08999633789062,146.11500549316406,146.11500549316406,2818,,2023-05-24 10:16:00-04:00
45,146.13999938964844,146.19000244140625,145.9199981689453,145.99000549316406,145.99000549316406,5832,,2023-05-24 10:17:00-04:00
46,146.0,146.08999633789062,146.0,146.08999633789062,146.08999633789062,1561,,2023-05-24 10:18:00-04:00
47,146.02000427246094,146.02000427246094,145.94000244140625,145.9600067138672,145.9600067138672,1827,,2023-05-24 10:19:00-04:00
48,145.9199981689453,145.9199981689453,145.89999389648438,145.90499877929688,145.90499877929688,568,,2023-05-24 10:20:00-04:00
49,145.89999389648438,145.90499877929688,145.83999633789062,145.90499877929688,145.90499877929688,1029,,2023-05-24 10:21:00-04:00
50,145.83999633789062,145.89999389648438,145.82000732421875,145.8699951171875,145.8699951171875,2133,,2023-05-24 10:22:00-04:00
51,145.88499450683594,145.88499450683594,145.83999633789062,145.83999633789062,145.83999633789062,1497,,2023-05-24 10:24:00-04:00
52,145.97999572753906,146.00999450683594,145.9600067138672,145.99000549316406,145.99000549316406,1651,,2023-05-24 10:25:00-04:00
53,145.99000549316406,146.02999877929688,145.99000549316406,146.02999877929688,146.02999877929688,1339,,2023-05-24 10:26:00-04:00
54,146.05999755859375,146.17999267578125,146.02000427246094,146.17999267578125,146.17999267578125,2373,,2023-05-24 10:27:00-04:00
55,146.2100067138672,146.3300018310547,146.2100067138672,146.3000030517578,146.3000030517578,1371,,2023-05-24 10:29:00-04:00
56,146.4949951171875,146.60000610351562,146.4949951171875,146.52999877929688,146.52999877929688,1067,,2023-05-24 10:30:00-04:00
57,146.5500030517578,146.58999633789062,146.5500030517578,146.58999633789062,146.58999633789062,536,,2023-05-24 10:31:00-04:00
58,146.63999938964844,146.64999389648438,146.6199951171875,146.6300048828125,146.6300048828125,934,,2023-05-24 10:32:00-04:00
59,146.64500427246094,146.64500427246094,146.5050048828125,146.5050048828125,146.5050048828125,1559,,2023-05-24 10:33:00-04:00
60,146.5,146.5399932861328,146.49000549316406,146.49000549316406,146.49000549316406,3305,,2023-05-24 10:34:00-04:00
61,146.49000549316406,146.52999877929688,146.4499969482422,146.52999877929688,146.52999877929688,2899,,2023-05-24 10:35:00-04:00
62,146.5,146.5,146.38999938964844,146.38999938964844,146.38999938964844,1223,,2023-05-24 10:37:00-04:00
63,146.35499572753906,146.35499572753906,146.3350067138672,146.3350067138672,146.3350067138672,397,,2023-05-24 10:38:00-04:00
64,146.35000610351562,146.35499572753906,146.3300018310547,146.3300018310547,146.3300018310547,598,,2023-05-24 10:39:00-04:00
65,146.38999938964844,146.42999267578125,146.2899932861328,146.35499572753906,146.35499572753906,2190,,2023-05-24 10:40:00-04:00
66,146.4199981689453,146.42999267578125,146.39999389648438,146.41000366210938,146.41000366210938,1455,,2023-05-24 10:41:00-04:00
67,146.4199981689453,146.4654998779297,146.4199981689453,146.4654998779297,146.4654998779297,566,,2023-05-24 10:42:00-04:00
68,146.42999267578125,146.56500244140625,146.42999267578125,146.47999572753906,146.47999572753906,4319,,2023-05-24 10:44:00-04:00
69,146.52479553222656,146.66000366210938,146.52479553222656,146.64500427246094,146.64500427246094,1895,,2023-05-24 10:45:00-04:00
70,146.63499450683594,146.63499450683594,146.57249450683594,146.57249450683594,146.57249450683594,1115,,2023-05-24 10:46:00-04:00
71,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,146.6999969482422,1240,,2023-05-24 10:47:00-04:00
72,146.52999877929688,146.52999877929688,146.47999572753906,146.47999572753906,146.47999572753906,1558,,2023-05-24 10:48:00-04:00
73,146.42999267578125,146.42999267578125,146.3800048828125,146.42999267578125,146.42999267578125,1527,,2023-05-24 10:49:00-04:00
74,146.4600067138672,146.5,146.42999267578125,146.47000122070312,146.47000122070312,2373,,2023-05-24 10:50:00-04:00
75,146.3300018310547,146.33999633789062,146.3000030517578,146.3000030517578,146.3000030517578,1257,,2023-05-24 10:51:00-04:00
76,146.25999450683594,146.35000610351562,146.25999450683594,146.35000610351562,146.35000610351562,655,,2023-05-24 10:52:00-04:00
77,146.3300018310547,146.3300018310547,146.24000549316406,146.2899932861328,146.2899932861328,2974,,2023-05-24 10:53:00-04:00
78,146.25,146.25,146.25,146.25,146.25,240,,2023-05-24 10:54:00-04:00
79,146.25,146.25,146.25,146.25,146.25,421,,2023-05-24 10:55:00-04:00
80,146.24000549316406,146.24000549316406,146.17999267578125,146.1999969482422,146.1999969482422,1759,,2023-05-24 10:56:00-04:00
81,146.2165069580078,146.2165069580078,146.13999938964844,146.16000366210938,146.16000366210938,1471,,2023-05-24 10:57:00-04:00
82,146.1699981689453,146.2550048828125,146.1699981689453,146.2449951171875,146.2449951171875,1628,,2023-05-24 10:58:00-04:00
83,146.24000549316406,146.25,146.24000549316406,146.24000549316406,146.24000549316406,748,,2023-05-24 10:59:00-04:00
84,146.3000030517578,146.33999633789062,146.3000030517578,146.33999633789062,146.33999633789062,1813,,2023-05-24 11:00:00-04:00
85,146.38999938964844,146.38999938964844,146.36000061035156,146.3699951171875,146.3699951171875,1875,,2023-05-24 11:02:00-04:00
86,146.33999633789062,146.33999633789062,146.3300018310547,146.3300018310547,146.3300018310547,577,,2023-05-24 11:03:00-04:00
87,146.3350067138672,146.3350067138672,146.3350067138672,146.3350067138672,146.3350067138672,268,,2023-05-24 11:04:00-04:00
88,146.2899932861328,146.3300018310547,146.2899932861328,146.30499267578125,146.30499267578125,1382,,2023-05-24 11:05:00-04:00
89,146.30499267578125,146.30499267578125,146.22999572753906,146.25,146.25,1837,,2023-05-24 11:06:00-04:00
90,146.2550048828125,146.2550048828125,146.2550048828125,146.2550048828125,146.2550048828125,337,,2023-05-24 11:07:00-04:00
91,146.3000030517578,146.3000030517578,146.1999969482422,146.1999969482422,146.1999969482422,3066,,2023-05-24 11:08:00-04:00
92,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,146.05999755859375,318,,2023-05-24 11:10:00-04:00
93,146.16000366210938,146.16000366210938,146.11000061035156,146.11000061035156,146.11000061035156,1993,,2023-05-24 11:12:00-04:00
94,146.05999755859375,146.10000610351562,145.9499969482422,146.0,146.0,1721,,2023-05-24 11:13:00-04:00
95,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,206,,2023-05-24 11:15:00-04:00
96,146.08999633789062,146.17999267578125,146.08999633789062,146.16000366210938,146.16000366210938,879,,2023-05-24 11:16:00-04:00
97,146.13999938964844,146.13999938964844,146.08999633789062,146.10499572753906,146.10499572753906,1521,,2023-05-24 11:17:00-04:00
98,146.16000366210938,146.16000366210938,146.14999389648438,146.16000366210938,146.16000366210938,1616,,2023-05-24 11:19:00-04:00
99,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,415,,2023-05-24 11:20:00-04:00
100,146.1999969482422,146.25,146.19000244140625,146.25,146.25,1787,,2023-05-24 11:21:00-04:00
101,146.25,146.25,146.25,146.25,146.25,236,,2023-05-24 11:22:00-04:00
102,146.32000732421875,146.3699951171875,146.32000732421875,146.3699951171875,146.3699951171875,778,,2023-05-24 11:23:00-04:00
103,146.38499450683594,146.38499450683594,146.35000610351562,146.38499450683594,146.38499450683594,2370,,2023-05-24 11:24:00-04:00
104,146.3350067138672,146.3350067138672,146.3350067138672,146.3350067138672,146.3350067138672,261,,2023-05-24 11:25:00-04:00
105,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,146.36000061035156,537,,2023-05-24 11:26:00-04:00
106,146.38999938964844,146.4600067138672,146.38999938964844,146.4550018310547,146.4550018310547,1737,,2023-05-24 11:27:00-04:00
107,146.43499755859375,146.43499755859375,146.2899932861328,146.2899932861328,146.2899932861328,4289,,2023-05-24 11:28:00-04:00
108,146.2899932861328,146.2899932861328,146.13999938964844,146.24000549316406,146.24000549316406,2860,,2023-05-24 11:29:00-04:00
109,146.13999938964844,146.24000549316406,146.13999938964844,146.24000549316406,146.24000549316406,1722,,2023-05-24 11:30:00-04:00
110,146.2449951171875,146.2449951171875,146.1300048828125,146.1300048828125,146.1300048828125,2799,,2023-05-24 11:31:00-04:00
111,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,146.1300048828125,443,,2023-05-24 11:32:00-04:00
112,146.17999267578125,146.17999267578125,146.10000610351562,146.10000610351562,146.10000610351562,1607,,2023-05-24 11:34:00-04:00
113,146.08999633789062,146.13999938964844,146.0399932861328,146.1300048828125,146.1300048828125,4804,,2023-05-24 11:35:00-04:00
114,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,146.08999633789062,838,,2023-05-24 11:37:00-04:00
115,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,223,,2023-05-24 11:38:00-04:00
116,146.10000610351562,146.11000061035156,146.08999633789062,146.11000061035156,146.11000061035156,1230,,2023-05-24 11:39:00-04:00
117,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,146.13999938964844,165,,2023-05-24 11:40:00-04:00
118,146.0800018310547,146.1199951171875,146.0399932861328,146.1199951171875,146.1199951171875,1938,,2023-05-24 11:41:00-04:00
119,146.139892578125,146.139892578125,146.02999877929688,146.02999877929688,146.02999877929688,691,,2023-05-24 11:42:00-04:00
120,145.97000122070312,146.0,145.8699951171875,145.8699951171875,145.8699951171875,2201,,2023-05-24 11:43:00-04:00
121,145.8354949951172,145.875,145.8354949951172,145.875,145.875,275,,2023-05-24 11:44:00-04:00
122,145.9199981689453,145.92999267578125,145.9199981689453,145.92999267578125,145.92999267578125,911,,2023-05-24 11:45:00-04:00
123,145.91000366210938,145.92999267578125,145.89999389648438,145.89999389648438,145.89999389648438,679,,2023-05-24 11:46:00-04:00
124,145.94000244140625,145.94000244140625,145.92999267578125,145.92999267578125,145.92999267578125,984,,2023-05-24 11:47:00-04:00
125,145.97000122070312,145.97000122070312,145.7899932861328,145.85499572753906,145.85499572753906,2853,,2023-05-24 11:48:00-04:00
126,145.92999267578125,145.92999267578125,145.86000061035156,145.86000061035156,145.86000061035156,1236,,2023-05-24 11:50:00-04:00
127,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,145.8800048828125,434,,2023-05-24 11:51:00-04:00
128,145.8300018310547,145.8300018310547,145.77000427246094,145.77000427246094,145.77000427246094,1208,,2023-05-24 11:52:00-04:00
129,145.66000366210938,145.67999267578125,145.66000366210938,145.67999267578125,145.67999267578125,880,,2023-05-24 11:53:00-04:00
130,145.64999389648438,145.64999389648438,145.57000732421875,145.5991973876953,145.5991973876953,1163,,2023-05-24 11:54:00-04:00
131,145.66000366210938,145.6750030517578,145.58999633789062,145.61000061035156,145.61000061035156,2334,,2023-05-24 11:56:00-04:00
132,145.61749267578125,145.61749267578125,145.61749267578125,145.61749267578125,145.61749267578125,321,,2023-05-24 11:57:00-04:00
133,145.5500030517578,145.55999755859375,145.52999877929688,145.55999755859375,145.55999755859375,1059,,2023-05-24 11:58:00-04:00
134,145.58999633789062,145.72000122070312,145.58999633789062,145.72000122070312,145.72000122070312,2758,,2023-05-24 11:59:00-04:00
135,145.71499633789062,145.71499633789062,145.66000366210938,145.66000366210938,145.66000366210938,605,,2023-05-24 12:00:00-04:00
136,145.69000244140625,145.7100067138672,145.69000244140625,145.7100067138672,145.7100067138672,782,,2023-05-24 12:01:00-04:00
137,145.72000122070312,145.74000549316406,145.72000122070312,145.74000549316406,145.74000549316406,734,,2023-05-24 12:02:00-04:00
138,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,145.8300018310547,600,,2023-05-24 12:03:00-04:00
139,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,128,,2023-05-24 12:04:00-04:00
140,145.92999267578125,145.92999267578125,145.85299682617188,145.9199981689453,145.9199981689453,464,,2023-05-24 12:05:00-04:00
141,145.88999938964844,145.97999572753906,145.8800048828125,145.8800048828125,145.8800048828125,3322,,2023-05-24 12:06:00-04:00
142,145.98500061035156,145.98500061035156,145.98500061035156,145.98500061035156,145.98500061035156,194,,2023-05-24 12:07:00-04:00
143,145.98500061035156,145.98500061035156,145.89999389648438,145.89999389648438,145.89999389648438,693,,2023-05-24 12:08:00-04:00
144,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,145.8699951171875,736,,2023-05-24 12:09:00-04:00
145,145.9199981689453,145.9199981689453,145.8699951171875,145.8699951171875,145.8699951171875,993,,2023-05-24 12:10:00-04:00
146,145.84559631347656,145.85499572753906,145.72999572753906,145.72999572753906,145.72999572753906,3029,,2023-05-24 12:11:00-04:00
147,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,145.7899932861328,347,,2023-05-24 12:12:00-04:00
148,145.8000030517578,145.88499450683594,145.8000030517578,145.88499450683594,145.88499450683594,991,,2023-05-24 12:13:00-04:00
149,145.85000610351562,145.8800048828125,145.85000610351562,145.8800048828125,145.8800048828125,329,,2023-05-24 12:14:00-04:00
150,145.88499450683594,145.88999938964844,145.88499450683594,145.88999938964844,145.88999938964844,532,,2023-05-24 12:15:00-04:00
151,145.875,145.875,145.82870483398438,145.82870483398438,145.82870483398438,1259,,2023-05-24 12:16:00-04:00
152,145.86500549316406,145.8699951171875,145.86500549316406,145.8699951171875,145.8699951171875,889,,2023-05-24 12:17:00-04:00
153,145.9199981689453,145.97000122070312,145.91029357910156,145.97000122070312,145.97000122070312,673,,2023-05-24 12:18:00-04:00
154,145.96499633789062,145.97000122070312,145.96499633789062,145.97000122070312,145.97000122070312,595,,2023-05-24 12:19:00-04:00
155,145.97000122070312,146.02999877929688,145.91000366210938,145.91000366210938,145.91000366210938,1089,,2023-05-24 12:20:00-04:00
156,145.9600067138672,145.9600067138672,145.9600067138672,145.9600067138672,145.9600067138672,693,,2023-05-24 12:21:00-04:00
157,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,145.89999389648438,222,,2023-05-24 12:22:00-04:00
158,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,145.91000366210938,313,,2023-05-24 12:23:00-04:00
159,145.8699951171875,145.8699951171875,145.8300018310547,145.86000061035156,145.86000061035156,1917,,2023-05-24 12:24:00-04:00
160,145.91000366210938,145.97999572753906,145.91000366210938,145.97999572753906,145.97999572753906,1081,,2023-05-24 12:26:00-04:00
161,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,145.97999572753906,266,,2023-05-24 12:27:00-04:00
162,145.93499755859375,145.9600067138672,145.93499755859375,145.9600067138672,145.9600067138672,346,,2023-05-24 12:28:00-04:00
163,145.89999389648438,145.93499755859375,145.80999755859375,145.80999755859375,145.80999755859375,1694,,2023-05-24 12:29:00-04:00
164,145.85000610351562,145.94500732421875,145.8300018310547,145.94500732421875,145.94500732421875,1363,,2023-05-24 12:31:00-04:00
165,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,145.88999938964844,314,,2023-05-24 12:32:00-04:00
166,145.9499969482422,145.99000549316406,145.9499969482422,145.99000549316406,145.99000549316406,1023,,2023-05-24 12:33:00-04:00
167,145.98500061035156,145.98500061035156,145.98500061035156,145.98500061035156,145.98500061035156,189,,2023-05-24 12:34:00-04:00
168,145.9499969482422,145.9499969482422,145.89999389648438,145.89999389648438,145.89999389648438,1231,,2023-05-24 12:35:00-04:00
169,145.89999389648438,145.92999267578125,145.89999389648438,145.92999267578125,145.92999267578125,855,,2023-05-24 12:36:00-04:00
170,145.97999572753906,145.97999572753906,145.97000122070312,145.97999572753906,145.97999572753906,615,,2023-05-24 12:37:00-04:00
171,145.97000122070312,145.97000122070312,145.93499755859375,145.93499755859375,145.93499755859375,548,,2023-05-24 12:38:00-04:00
172,145.94000244140625,146.06199645996094,145.94000244140625,146.02000427246094,146.02000427246094,1641,,2023-05-24 12:39:00-04:00
173,146.0800018310547,146.0800018310547,146.02130126953125,146.02130126953125,146.02130126953125,519,,2023-05-24 12:40:00-04:00
174,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,146.0800018310547,1000,,2023-05-24 12:41:00-04:00
175,146.13499450683594,146.16000366210938,146.09010314941406,146.1300048828125,146.1300048828125,888,,2023-05-24 12:42:00-04:00
176,146.1699981689453,146.1699981689453,146.10000610351562,146.10000610351562,146.10000610351562,948,,2023-05-24 12:43:00-04:00
177,146.16000366210938,146.1925048828125,146.16000366210938,146.1925048828125,146.1925048828125,988,,2023-05-24 12:44:00-04:00
178,146.1699981689453,146.1699981689453,146.16000366210938,146.16000366210938,146.16000366210938,386,,2023-05-24 12:45:00-04:00
179,146.2100067138672,146.27000427246094,146.2100067138672,146.22999572753906,146.22999572753906,1504,,2023-05-24 12:46:00-04:00
180,146.2550048828125,146.25999450683594,146.19009399414062,146.22500610351562,146.22500610351562,4585,,2023-05-24 12:47:00-04:00
181,146.22000122070312,146.24000549316406,146.2100067138672,146.22500610351562,146.22500610351562,1328,,2023-05-24 12:48:00-04:00
182,146.25999450683594,146.27999877929688,146.25,146.27999877929688,146.27999877929688,862,,2023-05-24 12:49:00-04:00
183,146.27499389648438,146.32000732421875,146.27499389648438,146.32000732421875,146.32000732421875,545,,2023-05-24 12:50:00-04:00
184,146.31399536132812,146.31399536132812,146.31399536132812,146.31399536132812,146.31399536132812,610,,2023-05-24 12:51:00-04:00
185,146.30999755859375,146.30999755859375,146.30999755859375,146.30999755859375,146.30999755859375,242,,2023-05-24 12:53:00-04:00
186,146.26499938964844,146.27000427246094,146.1999969482422,146.1999969482422,146.1999969482422,1607,,2023-05-24 12:54:00-04:00
187,146.2100067138672,146.2100067138672,146.2100067138672,146.2100067138672,146.2100067138672,202,,2023-05-24 12:55:00-04:00
188,146.2100067138672,146.25999450683594,146.2100067138672,146.25999450683594,146.25999450683594,1310,,2023-05-24 12:56:00-04:00
189,146.22999572753906,146.25999450683594,146.22999572753906,146.25999450683594,146.25999450683594,899,,2023-05-24 12:57:00-04:00
190,146.22999572753906,146.22999572753906,146.0500030517578,146.0500030517578,146.0500030517578,2106,,2023-05-24 12:58:00-04:00
191,146.0,146.0,145.99000549316406,145.99000549316406,145.99000549316406,680,,2023-05-24 12:59:00-04:00
192,145.91000366210938,145.9550018310547,145.8300018310547,145.8699951171875,145.8699951171875,1555,,2023-05-24 13:00:00-04:00
193,145.89999389648438,145.89999389648438,145.86000061035156,145.86000061035156,145.86000061035156,346,,2023-05-24 13:01:00-04:00
194,145.88999938964844,145.89500427246094,145.88999938964844,145.89500427246094,145.89500427246094,5008,,2023-05-24 13:02:00-04:00
195,145.9499969482422,145.9600067138672,145.92999267578125,145.92999267578125,145.92999267578125,1441,,2023-05-24 13:03:00-04:00
196,145.99000549316406,145.99000549316406,145.94000244140625,145.94000244140625,145.94000244140625,1405,,2023-05-24 13:04:00-04:00
197,145.97000122070312,146.0050048828125,145.97000122070312,146.0050048828125,146.0050048828125,622,,2023-05-24 13:05:00-04:00
198,146.0,146.0,146.0,146.0,146.0,448,,2023-05-24 13:06:00-04:00
199,146.0800018310547,146.0800018310547,146.02999877929688,146.0399932861328,146.0399932861328,940,,2023-05-24 13:07:00-04:00
200,145.99000549316406,146.0800018310547,145.99000549316406,146.0800018310547,146.0800018310547,1310,,2023-05-24 13:08:00-04:00
201,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,146.17999267578125,268,,2023-05-24 13:11:00-04:00
202,146.14500427246094,146.14999389648438,146.14500427246094,146.14999389648438,146.14999389648438,317,,2023-05-24 13:12:00-04:00
203,146.14999389648438,146.14999389648438,146.14500427246094,146.14500427246094,146.14500427246094,445,,2023-05-24 13:13:00-04:00
204,146.10000610351562,146.10000610351562,146.0399932861328,146.0399932861328,146.0399932861328,1803,,2023-05-24 13:14:00-04:00
205,146.0,146.05999755859375,146.0,146.05999755859375,146.05999755859375,1677,,2023-05-24 13:15:00-04:00
206,146.08999633789062,146.1199951171875,146.08999633789062,146.1199951171875,146.1199951171875,722,,2023-05-24 13:16:00-04:00
207,146.15989685058594,146.15989685058594,146.14500427246094,146.14500427246094,146.14500427246094,510,,2023-05-24 13:17:00-04:00
208,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,146.1999969482422,607,,2023-05-24 13:18:00-04:00
209,146.18629455566406,146.22000122070312,146.16000366210938,146.22000122070312,146.22000122070312,1674,,2023-05-24 13:19:00-04:00
210,146.22000122070312,146.22999572753906,146.22000122070312,146.22999572753906,146.22999572753906,871,,2023-05-24 13:20:00-04:00
211,146.24000549316406,146.24000549316406,146.1999969482422,146.20579528808594,146.20579528808594,966,,2023-05-24 13:21:00-04:00
212,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094,146.27000427246094,933,,2023-05-24 13:22:00-04:00
213,146.2100067138672,146.2449951171875,146.0399932861328,146.0399932861328,146.0399932861328,3072,,2023-05-24 13:23:00-04:00
214,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,146.0399932861328,402,,2023-05-24 13:24:00-04:00
215,146.0,146.02999877929688,146.0,146.02999877929688,146.02999877929688,1230,,2023-05-24 13:25:00-04:00
216,145.97999572753906,145.97999572753906,145.91000366210938,145.91000366210938,145.91000366210938,828,,2023-05-24 13:27:00-04:00
217,145.88999938964844,145.9600067138672,145.88999938964844,145.9600067138672,145.9600067138672,1489,,2023-05-24 13:28:00-04:00
218,145.94500732421875,145.94500732421875,145.94500732421875,145.94500732421875,145.94500732421875,609,,2023-05-24 13:29:00-04:00
219,145.97999572753906,146.00999450683594,145.97860717773438,145.97860717773438,145.97860717773438,523,,2023-05-24 13:30:00-04:00
220,146.02000427246094,146.05999755859375,146.02000427246094,146.0399932861328,146.0399932861328,1702,,2023-05-24 13:31:00-04:00
221,146.02000427246094,146.02000427246094,146.00999450683594,146.00999450683594,146.00999450683594,568,,2023-05-24 13:32:00-04:00
222,146.02000427246094,146.0500030517578,146.00999450683594,146.02000427246094,146.02000427246094,1448,,2023-05-24 13:33:00-04:00
223,146.0500030517578,146.0800018310547,146.0500030517578,146.0800018310547,146.0800018310547,1460,,2023-05-24 13:34:00-04:00
224,146.10000610351562,146.1199951171875,146.10000610351562,146.1199951171875,146.1199951171875,924,,2023-05-24 13:36:00-04:00
225,146.1199951171875,146.1199951171875,146.0399932861328,146.08999633789062,146.08999633789062,3479,,2023-05-24 13:37:00-04:00
