Date,Open,High,Low,Close,Adj Close,Volume
2023-08-03 09:30:00-04:00,148.42999267578125,148.42999267578125,148.12179565429688,148.12179565429688,148.12179565429688,12721
2023-08-03 09:31:00-04:00,148.10499572753906,148.10499572753906,147.83999633789062,147.83999633789062,147.83999633789062,577
2023-08-03 09:32:00-04:00,147.75999450683594,147.8350067138672,147.33999633789062,147.33999633789062,147.33999633789062,1408
2023-08-03 09:33:00-04:00,147.77000427246094,147.77000427246094,147.77000427246094,147.77000427246094,147.77000427246094,381
2023-08-03 09:34:00-04:00,147.60000610351562,147.60000610351562,146.52999877929688,146.52999877929688,146.52999877929688,2431
2023-08-03 09:35:00-04:00,146.52999877929688,146.83999633789062,146.07000732421875,146.07000732421875,146.07000732421875,2034
2023-08-03 09:36:00-04:00,146.00999450683594,146.3800048828125,146.00999450683594,146.3800048828125,146.3800048828125,454
2023-08-03 09:37:00-04:00,146.2949981689453,146.2949981689453,146.2949981689453,146.2949981689453,146.2949981689453,349
2023-08-03 09:38:00-04:00,145.6699981689453,145.8699951171875,145.35000610351562,145.5500030517578,145.5500030517578,6383
2023-08-03 09:39:00-04:00,145.1199951171875,145.27000427246094,145.0399932861328,145.27000427246094,145.27000427246094,1127
2023-08-03 09:40:00-04:00,145.19000244140625,145.8300018310547,145.19000244140625,145.38999938964844,145.38999938964844,8823
2023-08-03 09:41:00-04:00,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,145.19000244140625,895
2023-08-03 09:42:00-04:00,145.02999877929688,145.7100067138672,145.02999877929688,145.7100067138672,145.7100067138672,6160
2023-08-03 09:43:00-04:00,145.67999267578125,145.9600067138672,145.67999267578125,145.89999389648438,145.89999389648438,896
2023-08-03 09:45:00-04:00,145.97250366210938,146.05999755859375,145.9499969482422,146.05999755859375,146.05999755859375,878
2023-08-03 09:46:00-04:00,145.75999450683594,145.92999267578125,145.1999969482422,145.1999969482422,145.1999969482422,4735
2023-08-03 09:47:00-04:00,145.0,145.0,144.5399932861328,144.82000732421875,144.82000732421875,9397
2023-08-03 09:48:00-04:00,144.8249969482422,145.02999877929688,144.6699981689453,144.8800048828125,144.8800048828125,4049
2023-08-03 09:49:00-04:00,144.73500061035156,145.02000427246094,144.72000122070312,144.85000610351562,144.85000610351562,4485
2023-08-03 09:50:00-04:00,144.85000610351562,144.8800048828125,144.6999969482422,144.81500244140625,144.81500244140625,3493
2023-08-03 09:51:00-04:00,144.82000732421875,144.9499969482422,144.75,144.85499572753906,144.85499572753906,2651
2023-08-03 09:52:00-04:00,144.77000427246094,144.77999877929688,144.4199981689453,144.63999938964844,144.63999938964844,8234
2023-08-03 09:53:00-04:00,144.49000549316406,144.55999755859375,144.25999450683594,144.5,144.5,5164
2023-08-03 09:54:00-04:00,144.47500610351562,144.61000061035156,144.47500610351562,144.51499938964844,144.51499938964844,1515
2023-08-03 09:55:00-04:00,144.63999938964844,144.86000061035156,144.55499267578125,144.55499267578125,144.55499267578125,2619
2023-08-03 09:56:00-04:00,144.67999267578125,144.9600067138672,144.67999267578125,144.85000610351562,144.85000610351562,1438
2023-08-03 09:57:00-04:00,144.78500366210938,144.8000030517578,144.61500549316406,144.8000030517578,144.8000030517578,1201
2023-08-03 09:58:00-04:00,144.6999969482422,144.6999969482422,144.30999755859375,144.30999755859375,144.30999755859375,2058
2023-08-03 09:59:00-04:00,144.36000061035156,144.42999267578125,144.2100067138672,144.34500122070312,144.34500122070312,2193
2023-08-03 10:00:00-04:00,144.35499572753906,144.42999267578125,144.25,144.25,144.25,2287
2023-08-03 10:01:00-04:00,144.22000122070312,144.32650756835938,143.60499572753906,143.6300048828125,143.6300048828125,9993
2023-08-03 10:02:00-04:00,143.5399932861328,143.56500244140625,143.22999572753906,143.4600067138672,143.4600067138672,6551
