Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
15,257.8599853515625,258.1099853515625,257.8599853515625,258.0799865722656,258.0799865722656,884,,,,,,,,2023-05-31 09:44:00-04:00
16,257.9849853515625,257.9849853515625,257.67498779296875,257.67498779296875,257.67498779296875,1747,,,,,,,,2023-05-31 09:45:00-04:00
17,257.8699951171875,258.0899963378906,257.8500061035156,258.03759765625,258.03759765625,3223,,,,,,,,2023-05-31 09:46:00-04:00
18,257.54998779296875,257.54998779296875,257.54998779296875,257.54998779296875,257.54998779296875,460,,,,,,,,2023-05-31 09:47:00-04:00
19,258.0199890136719,258.0199890136719,257.9599914550781,257.9599914550781,257.9599914550781,1304,,,,,,,,2023-05-31 09:48:00-04:00
20,258.00750732421875,258.06500244140625,257.760009765625,257.9200134277344,257.9200134277344,2500,,,,,,,,2023-05-31 09:49:00-04:00
21,257.82501220703125,258.1199951171875,257.82501220703125,258.06500244140625,258.06500244140625,2278,,,,,,,,2023-05-31 09:50:00-04:00
22,257.92999267578125,257.9750061035156,257.80499267578125,257.8800048828125,257.8800048828125,3054,,,,,,,,2023-05-31 09:51:00-04:00
23,257.95001220703125,257.95001220703125,257.7900085449219,257.7900085449219,257.7900085449219,1152,,,,,,,,2023-05-31 09:52:00-04:00
24,257.9800109863281,258.1400146484375,257.95001220703125,258.1300048828125,258.1300048828125,2916,,,,,,,,2023-05-31 09:53:00-04:00
25,257.9200134277344,257.9200134277344,257.6600036621094,257.7300109863281,257.7300109863281,1525,,,,,,,,2023-05-31 09:55:00-04:00
26,257.7449951171875,257.7449951171875,257.6050109863281,257.6050109863281,257.6050109863281,452,,,,,,,,2023-05-31 09:56:00-04:00
27,257.70001220703125,257.70001220703125,257.6300048828125,257.6300048828125,257.6300048828125,808,,,,,,,,2023-05-31 09:57:00-04:00
28,257.67999267578125,257.67999267578125,257.4800109863281,257.4800109863281,257.4800109863281,1293,,,,,,,,2023-05-31 09:58:00-04:00
29,257.4100036621094,257.5899963378906,257.4100036621094,257.5899963378906,257.5899963378906,275,,,,,,,,2023-05-31 09:59:00-04:00
30,257.6600036621094,257.6600036621094,257.0050048828125,257.0050048828125,257.0050048828125,4584,,,,,,,,2023-05-31 10:00:00-04:00
31,257.3800048828125,257.44500732421875,257.3599853515625,257.3999938964844,257.3999938964844,4563,,,,,,,,2023-05-31 10:01:00-04:00
32,257.3699951171875,257.45001220703125,257.2900085449219,257.3999938964844,257.3999938964844,3297,,,,,,,,2023-05-31 10:02:00-04:00
33,257.29998779296875,257.29998779296875,257.29998779296875,257.29998779296875,257.29998779296875,292,,,,,,,,2023-05-31 10:03:00-04:00
34,257.2900085449219,257.2900085449219,257.1199951171875,257.25,257.25,2469,,,,,,,,2023-05-31 10:04:00-04:00
35,257.3399963378906,257.44500732421875,257.29998779296875,257.375,257.375,3820,,,,,,,,2023-05-31 10:05:00-04:00
36,257.489990234375,257.489990234375,257.44000244140625,257.44000244140625,257.44000244140625,523,,,,,,,,2023-05-31 10:06:00-04:00
37,257.5299987792969,257.54998779296875,257.5299987792969,257.54998779296875,257.54998779296875,512,,,,,,,,2023-05-31 10:07:00-04:00
38,257.57000732421875,257.6300048828125,257.44000244140625,257.6000061035156,257.6000061035156,4674,,,,,,,,2023-05-31 10:08:00-04:00
39,257.54998779296875,257.54998779296875,257.5299987792969,257.5299987792969,257.5299987792969,579,,,,,,,,2023-05-31 10:09:00-04:00
40,257.5350036621094,257.760009765625,257.5350036621094,257.760009765625,257.760009765625,2246,,,,,,,,2023-05-31 10:10:00-04:00
41,257.7449951171875,257.8349914550781,257.5799865722656,257.8349914550781,257.8349914550781,3789,,,,,,,,2023-05-31 10:11:00-04:00
42,257.95001220703125,257.9800109863281,257.8599853515625,257.9800109863281,257.9800109863281,1690,,,,,,,,2023-05-31 10:12:00-04:00
43,257.9700012207031,257.9700012207031,257.9100036621094,257.9599914550781,257.9599914550781,1184,,,,,,,,2023-05-31 10:13:00-04:00
44,257.9700012207031,257.9700012207031,257.75,257.75,257.75,1362,,,,,,,,2023-05-31 10:14:00-04:00
45,257.6600036621094,257.9100036621094,257.6600036621094,257.9100036621094,257.9100036621094,2077,,,,,,,,2023-05-31 10:15:00-04:00
46,257.9100036621094,258.06500244140625,257.885009765625,258.00201416015625,258.00201416015625,2027,,,,,,,,2023-05-31 10:16:00-04:00
47,258.20001220703125,258.2250061035156,258.1300048828125,258.2200012207031,258.2200012207031,3635,,,,,,,,2023-05-31 10:18:00-04:00
48,258.3500061035156,258.3900146484375,258.3500061035156,258.3900146484375,258.3900146484375,523,,,,,,,,2023-05-31 10:19:00-04:00
49,258.4100036621094,258.43499755859375,258.3999938964844,258.43499755859375,258.43499755859375,776,,,,,,,,2023-05-31 10:20:00-04:00
50,258.3299865722656,258.45001220703125,258.25,258.45001220703125,258.45001220703125,2489,,,,,,,,2023-05-31 10:21:00-04:00
51,258.2300109863281,258.44000244140625,258.2300109863281,258.42498779296875,258.42498779296875,3329,,,,,,,,2023-05-31 10:22:00-04:00
52,258.42498779296875,258.5400085449219,258.42498779296875,258.5400085449219,258.5400085449219,846,,,,,,,,2023-05-31 10:23:00-04:00
53,258.6000061035156,258.7900085449219,258.5899963378906,258.6400146484375,258.6400146484375,3311,,,,,,,,2023-05-31 10:24:00-04:00
54,258.5899963378906,258.7099914550781,258.5899963378906,258.6017150878906,258.6017150878906,4253,,,,,,,,2023-05-31 10:25:00-04:00
55,258.6625061035156,259.0299987792969,258.6625061035156,258.9750061035156,258.9750061035156,3162,,,,,,,,2023-05-31 10:26:00-04:00
56,258.8599853515625,258.864990234375,258.5150146484375,258.5199890136719,258.5199890136719,4608,,,,,,,,2023-05-31 10:27:00-04:00
57,258.510009765625,258.5199890136719,258.4800109863281,258.4800109863281,258.4800109863281,790,,,,,,,,2023-05-31 10:28:00-04:00
58,258.489990234375,258.5799865722656,258.4200134277344,258.55499267578125,258.55499267578125,3410,,,,,,,,2023-05-31 10:29:00-04:00
59,258.4599914550781,258.5249938964844,258.4599914550781,258.5249938964844,258.5249938964844,1539,,,,,,,,2023-05-31 10:30:00-04:00
60,258.45001220703125,258.45001220703125,258.3999938964844,258.3999938964844,258.3999938964844,1355,,,,,,,,2023-05-31 10:31:00-04:00
61,258.4100036621094,258.68499755859375,258.36749267578125,258.5,258.5,5354,,,,,,,,2023-05-31 10:32:00-04:00
62,258.3999938964844,258.5199890136719,258.3900146484375,258.42999267578125,258.42999267578125,1216,,,,,,,,2023-05-31 10:33:00-04:00
63,258.32000732421875,258.32000732421875,258.0299987792969,258.07000732421875,258.07000732421875,1791,,,,,,,,2023-05-31 10:34:00-04:00
64,258.17999267578125,258.25,258.0899963378906,258.25,258.25,2448,,,,,,,,2023-05-31 10:35:00-04:00
65,258.135009765625,258.135009765625,258.135009765625,258.135009765625,258.135009765625,204,,,,,,,,2023-05-31 10:36:00-04:00
66,258.125,258.125,258.04010009765625,258.04010009765625,258.04010009765625,736,,,,,,,,2023-05-31 10:37:00-04:00
67,258.1400146484375,258.32000732421875,258.1400146484375,258.32000732421875,258.32000732421875,2023,,,,,,,,2023-05-31 10:38:00-04:00
68,258.3900146484375,258.3900146484375,258.3900146484375,258.3900146484375,258.3900146484375,991,,,,,,,,2023-05-31 10:40:00-04:00
69,258.32000732421875,258.3399963378906,258.1000061035156,258.1000061035156,258.1000061035156,3022,,,,,,,,2023-05-31 10:41:00-04:00
70,258.1499938964844,258.25,258.1499938964844,258.2149963378906,258.2149963378906,1562,,,,,,,,2023-05-31 10:43:00-04:00
71,258.3299865722656,258.44000244140625,258.32000732421875,258.44000244140625,258.44000244140625,1640,,,,,,,,2023-05-31 10:44:00-04:00
72,258.44000244140625,258.54998779296875,258.44000244140625,258.54998779296875,258.54998779296875,1257,,,,,,,,2023-05-31 10:45:00-04:00
73,258.6000061035156,258.6099853515625,258.6000061035156,258.6099853515625,258.6099853515625,678,,,,,,,,2023-05-31 10:46:00-04:00
74,258.7099914550781,258.7099914550781,258.57501220703125,258.57501220703125,258.57501220703125,638,,,,,,,,2023-05-31 10:47:00-04:00
75,258.55999755859375,258.5899963378906,258.489990234375,258.55499267578125,258.55499267578125,3151,,,,,,,,2023-05-31 10:48:00-04:00
76,258.5150146484375,258.67999267578125,258.5150146484375,258.67999267578125,258.67999267578125,1247,,,,,,,,2023-05-31 10:49:00-04:00
77,258.5199890136719,258.5799865722656,258.5,258.5199890136719,258.5199890136719,3030,,,,,,,,2023-05-31 10:50:00-04:00
78,258.5299987792969,258.5299987792969,258.3399963378906,258.45001220703125,258.45001220703125,5420,,,,,,,,2023-05-31 10:51:00-04:00
79,258.5,258.5299987792969,258.44000244140625,258.4750061035156,258.4750061035156,2132,,,,,,,,2023-05-31 10:52:00-04:00
80,258.5299987792969,258.67999267578125,258.4309997558594,258.4309997558594,258.4309997558594,5416,,,,,,,,2023-05-31 10:53:00-04:00
81,258.4100036621094,258.4700012207031,258.1099853515625,258.1099853515625,258.1099853515625,2610,,,,,,,,2023-05-31 10:54:00-04:00
82,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,258.1000061035156,435,,,,,,,,2023-05-31 10:55:00-04:00
83,258.2099914550781,258.2099914550781,258.2099914550781,258.2099914550781,258.2099914550781,1040,,,,,,,,2023-05-31 10:56:00-04:00
84,258.3800048828125,258.4100036621094,258.29998779296875,258.29998779296875,258.29998779296875,3413,,,,,,,,2023-05-31 10:57:00-04:00
85,258.489990234375,258.5400085449219,258.489990234375,258.5400085449219,258.5400085449219,1110,,,,,,,,2023-05-31 10:59:00-04:00
86,258.639892578125,258.6400146484375,258.44000244140625,258.6400146484375,258.6400146484375,3652,,,,,,,,2023-05-31 11:00:00-04:00
87,258.55999755859375,258.6000061035156,258.5174865722656,258.6000061035156,258.6000061035156,5959,,,,,,,,2023-05-31 11:03:00-04:00
88,258.6199951171875,258.6199951171875,258.6099853515625,258.6099853515625,258.6099853515625,589,,,,,,,,2023-05-31 11:04:00-04:00
89,258.6400146484375,258.6600036621094,258.6400146484375,258.6600036621094,258.6600036621094,799,,,,,,,,2023-05-31 11:05:00-04:00
90,258.7200012207031,258.7200012207031,258.7200012207031,258.7200012207031,258.7200012207031,610,,,,,,,,2023-05-31 11:06:00-04:00
91,258.8699951171875,258.94000244140625,258.8699951171875,258.94000244140625,258.94000244140625,682,,,,,,,,2023-05-31 11:07:00-04:00
92,258.75,258.94000244140625,258.75,258.8999938964844,258.8999938964844,1943,,,,,,,,2023-05-31 11:08:00-04:00
93,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,258.8900146484375,343,,,,,,,,2023-05-31 11:09:00-04:00
94,258.75,258.82000732421875,258.6000061035156,258.67999267578125,258.67999267578125,3947,,,,,,,,2023-05-31 11:10:00-04:00
95,258.4800109863281,258.4949951171875,258.4700012207031,258.4949951171875,258.4949951171875,864,,,,,,,,2023-05-31 11:11:00-04:00
96,258.435791015625,258.435791015625,258.4200134277344,258.4200134277344,258.4200134277344,451,,,,,,,,2023-05-31 11:12:00-04:00
97,258.3800048828125,258.3800048828125,258.30499267578125,258.3800048828125,258.3800048828125,2667,,,,,,,,2023-05-31 11:13:00-04:00
98,258.30999755859375,258.30999755859375,258.260009765625,258.2900085449219,258.2900085449219,1798,,,,,,,,2023-05-31 11:14:00-04:00
99,258.3500061035156,258.3800048828125,258.3500061035156,258.3800048828125,258.3800048828125,1018,,,,,,,,2023-05-31 11:15:00-04:00
100,258.42999267578125,258.42999267578125,258.42999267578125,258.42999267578125,258.42999267578125,2058,,,,,,,,2023-05-31 11:17:00-04:00
101,258.7900085449219,258.7900085449219,258.7699890136719,258.7699890136719,258.7699890136719,726,,,,,,,,2023-05-31 11:20:00-04:00
102,258.80999755859375,258.80999755859375,258.6600036621094,258.6600036621094,258.6600036621094,1296,,,,,,,,2023-05-31 11:21:00-04:00
103,258.6600036621094,258.7049865722656,258.6499938964844,258.6499938964844,258.6499938964844,619,,,,,,,,2023-05-31 11:22:00-04:00
104,258.6499938964844,258.7049865722656,258.32000732421875,258.32000732421875,258.32000732421875,2680,,,,,,,,2023-05-31 11:23:00-04:00
105,258.4042053222656,258.4700012207031,258.4042053222656,258.4700012207031,258.4700012207031,1228,,,,,,,,2023-05-31 11:24:00-04:00
106,258.44000244140625,258.6700134277344,258.44000244140625,258.6499938964844,258.6499938964844,1393,,,,,,,,2023-05-31 11:25:00-04:00
107,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844,2486,,,,,,,,2023-05-31 11:27:00-04:00
108,258.6300048828125,258.7300109863281,258.6300048828125,258.6600036621094,258.6600036621094,1377,,,,,,,,2023-05-31 11:28:00-04:00
109,258.5299987792969,258.5299987792969,258.42999267578125,258.42999267578125,258.42999267578125,1965,,,,,,,,2023-05-31 11:29:00-04:00
110,258.42999267578125,258.510009765625,258.4200134277344,258.510009765625,258.510009765625,1668,,,,,,,,2023-05-31 11:30:00-04:00
111,258.3999938964844,258.3999938964844,258.3999938964844,258.3999938964844,258.3999938964844,566,,,,,,,,2023-05-31 11:32:00-04:00
112,258.4599914550781,258.4800109863281,258.4599914550781,258.4649963378906,258.4649963378906,1178,,,,,,,,2023-05-31 11:33:00-04:00
113,258.4599914550781,258.5,258.4100036621094,258.4100036621094,258.4100036621094,1627,,,,,,,,2023-05-31 11:34:00-04:00
114,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,258.54998779296875,184,,,,,,,,2023-05-31 11:35:00-04:00
115,258.4800109863281,258.5150146484375,258.30999755859375,258.3500061035156,258.3500061035156,2890,,,,,,,,2023-05-31 11:36:00-04:00
116,258.3800048828125,258.3800048828125,258.3500061035156,258.3500061035156,258.3500061035156,1012,,,,,,,,2023-05-31 11:37:00-04:00
117,258.2699890136719,258.322509765625,258.239990234375,258.29998779296875,258.29998779296875,2392,,,,,,,,2023-05-31 11:38:00-04:00
118,258.239990234375,258.239990234375,258.239990234375,258.239990234375,258.239990234375,281,,,,,,,,2023-05-31 11:39:00-04:00
119,258.2850036621094,258.5150146484375,258.2850036621094,258.5150146484375,258.5150146484375,2009,,,,,,,,2023-05-31 11:40:00-04:00
120,258.8699951171875,258.9800109863281,258.8299865722656,258.8999938964844,258.8999938964844,1303,,,,,,,,2023-05-31 11:43:00-04:00
121,258.8949890136719,258.9100036621094,258.7099914550781,258.9100036621094,258.9100036621094,4692,,,,,,,,2023-05-31 11:44:00-04:00
122,258.79998779296875,258.9508972167969,258.7850036621094,258.7850036621094,258.7850036621094,818,,,,,,,,2023-05-31 11:45:00-04:00
123,258.79998779296875,258.95001220703125,258.7900085449219,258.8699951171875,258.8699951171875,2047,,,,,,,,2023-05-31 11:46:00-04:00
124,258.8500061035156,258.8999938964844,258.6199951171875,258.69000244140625,258.69000244140625,3074,,,,,,,,2023-05-31 11:47:00-04:00
125,258.6099853515625,258.70001220703125,258.6000061035156,258.70001220703125,258.70001220703125,2787,,,,,,,,2023-05-31 11:48:00-04:00
126,258.6499938964844,258.6499938964844,258.57000732421875,258.6300048828125,258.6300048828125,1395,,,,,,,,2023-05-31 11:49:00-04:00
127,258.6199951171875,258.6400146484375,258.6199951171875,258.6400146484375,258.6400146484375,1197,,,,,,,,2023-05-31 11:50:00-04:00
128,258.6199951171875,258.7200012207031,258.6199951171875,258.7200012207031,258.7200012207031,968,,,,,,,,2023-05-31 11:51:00-04:00
129,258.6600036621094,258.6600036621094,258.3999938964844,258.3999938964844,258.3999938964844,2616,,,,,,,,2023-05-31 11:52:00-04:00
130,258.4224853515625,258.4224853515625,258.4125061035156,258.4125061035156,258.4125061035156,799,,,,,,,,2023-05-31 11:53:00-04:00
131,258.5350036621094,258.5350036621094,258.5350036621094,258.5350036621094,258.5350036621094,2952,,,,,,,,2023-05-31 11:54:00-04:00
132,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,309,,,,,,,,2023-05-31 11:56:00-04:00
133,258.6499938964844,258.7699890136719,258.6499938964844,258.7699890136719,258.7699890136719,1203,,,,,,,,2023-05-31 11:57:00-04:00
134,258.6700134277344,258.6700134277344,258.6700134277344,258.6700134277344,258.6700134277344,438,,,,,,,,2023-05-31 11:58:00-04:00
135,258.67999267578125,258.67999267578125,258.5710144042969,258.62750244140625,258.62750244140625,4635,,,,,,,,2023-05-31 11:59:00-04:00
136,258.67999267578125,258.67999267578125,258.55999755859375,258.6499938964844,258.6499938964844,4354,,,,,,,,2023-05-31 12:00:00-04:00
137,258.7200012207031,258.7200012207031,258.7200012207031,258.7200012207031,258.7200012207031,754,,,,,,,,2023-05-31 12:02:00-04:00
138,258.760009765625,258.82000732421875,258.760009765625,258.82000732421875,258.82000732421875,256,,,,,,,,2023-05-31 12:03:00-04:00
139,258.7099914550781,258.7250061035156,258.69000244140625,258.7250061035156,258.7250061035156,1371,,,,,,,,2023-05-31 12:04:00-04:00
140,258.79998779296875,258.8299865722656,258.7349853515625,258.739990234375,258.739990234375,2279,,,,,,,,2023-05-31 12:05:00-04:00
141,258.79998779296875,258.79998779296875,258.7699890136719,258.7699890136719,258.7699890136719,441,,,,,,,,2023-05-31 12:06:00-04:00
142,258.7300109863281,258.80999755859375,258.7300109863281,258.80999755859375,258.80999755859375,2326,,,,,,,,2023-05-31 12:07:00-04:00
143,258.75,258.8500061035156,258.75,258.8500061035156,258.8500061035156,1123,,,,,,,,2023-05-31 12:08:00-04:00
144,258.9700012207031,259.0050048828125,258.8999938964844,258.8999938964844,258.8999938964844,3535,,,,,,,,2023-05-31 12:09:00-04:00
145,258.989990234375,259.0,258.9849853515625,259.0,259.0,1696,,,,,,,,2023-05-31 12:11:00-04:00
146,259.0249938964844,259.0249938964844,259.0249938964844,259.0249938964844,259.0249938964844,449,,,,,,,,2023-05-31 12:12:00-04:00
147,258.9599914550781,259.0249938964844,258.9100036621094,258.9100036621094,258.9100036621094,2539,,,,,,,,2023-05-31 12:13:00-04:00
148,258.95001220703125,259.0,258.94000244140625,258.94000244140625,258.94000244140625,1271,,,,,,,,2023-05-31 12:14:00-04:00
149,259.010009765625,259.1300048828125,259.010009765625,259.1300048828125,259.1300048828125,1704,,,,,,,,2023-05-31 12:15:00-04:00
150,259.0299987792969,259.0299987792969,258.9700012207031,259.0143127441406,259.0143127441406,1700,,,,,,,,2023-05-31 12:18:00-04:00
151,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,259.04998779296875,353,,,,,,,,2023-05-31 12:19:00-04:00
152,259.0,259.0,258.8299865722656,258.8299865722656,258.8299865722656,2243,,,,,,,,2023-05-31 12:20:00-04:00
153,258.9150085449219,258.9800109863281,258.9150085449219,258.9700012207031,258.9700012207031,2287,,,,,,,,2023-05-31 12:21:00-04:00
154,258.8699951171875,258.9200134277344,258.8699951171875,258.9200134277344,258.9200134277344,1101,,,,,,,,2023-05-31 12:22:00-04:00
155,258.94000244140625,259.0899963378906,258.94000244140625,259.0899963378906,259.0899963378906,1367,,,,,,,,2023-05-31 12:23:00-04:00
156,259.1400146484375,259.1400146484375,259.1199951171875,259.1199951171875,259.1199951171875,262,,,,,,,,2023-05-31 12:24:00-04:00
157,259.1499938964844,259.2550048828125,259.135009765625,259.2099914550781,259.2099914550781,2734,,,,,,,,2023-05-31 12:25:00-04:00
158,259.1400146484375,259.2900085449219,259.1300048828125,259.239990234375,259.239990234375,2118,,,,,,,,2023-05-31 12:26:00-04:00
159,259.2124938964844,259.2300109863281,259.2124938964844,259.2300109863281,259.2300109863281,546,,,,,,,,2023-05-31 12:27:00-04:00
160,259.239990234375,259.239990234375,259.239990234375,259.239990234375,259.239990234375,998,,,,,,,,2023-05-31 12:28:00-04:00
161,259.2799987792969,259.3605041503906,259.2799987792969,259.2900085449219,259.2900085449219,2811,,,,,,,,2023-05-31 12:30:00-04:00
162,259.2900085449219,259.2900085449219,259.18499755859375,259.18499755859375,259.18499755859375,2247,,,,,,,,2023-05-31 12:31:00-04:00
163,259.1600036621094,259.1600036621094,259.1600036621094,259.1600036621094,259.1600036621094,354,,,,,,,,2023-05-31 12:32:00-04:00
164,259.1700134277344,259.2300109863281,259.1700134277344,259.2300109863281,259.2300109863281,1394,,,,,,,,2023-05-31 12:33:00-04:00
165,259.20001220703125,259.20001220703125,259.0849914550781,259.0849914550781,259.0849914550781,1181,,,,,,,,2023-05-31 12:34:00-04:00
166,259.2099914550781,259.2099914550781,259.2099914550781,259.2099914550781,259.2099914550781,533,,,,,,,,2023-05-31 12:35:00-04:00
167,259.1099853515625,259.1300048828125,259.05999755859375,259.05999755859375,259.05999755859375,1028,,,,,,,,2023-05-31 12:36:00-04:00
168,259.0,259.0,258.9200134277344,258.9200134277344,258.9200134277344,957,,,,,,,,2023-05-31 12:37:00-04:00
169,258.8699951171875,258.95001220703125,258.8699951171875,258.95001220703125,258.95001220703125,1417,,,,,,,,2023-05-31 12:39:00-04:00
170,258.9200134277344,258.9200134277344,258.9100036621094,258.9100036621094,258.9100036621094,944,,,,,,,,2023-05-31 12:40:00-04:00
171,258.8500061035156,258.8599853515625,258.75,258.75,258.75,1783,,,,,,,,2023-05-31 12:42:00-04:00
172,258.7300109863281,258.7300109863281,258.7300109863281,258.7300109863281,258.7300109863281,921,,,,,,,,2023-05-31 12:43:00-04:00
173,258.6499938964844,258.6499938964844,258.614990234375,258.614990234375,258.614990234375,945,,,,,,,,2023-05-31 12:45:00-04:00
174,258.5400085449219,258.5799865722656,258.5400085449219,258.57000732421875,258.57000732421875,776,,,,,,,,2023-05-31 12:46:00-04:00
175,258.5799865722656,258.7699890136719,258.5799865722656,258.68499755859375,258.68499755859375,4910,,,,,,,,2023-05-31 12:47:00-04:00
176,258.7099914550781,258.80999755859375,258.7099914550781,258.79998779296875,258.79998779296875,1814,,,,,,,,2023-05-31 12:48:00-04:00
177,258.81500244140625,258.9100036621094,258.81500244140625,258.9100036621094,258.9100036621094,1097,,,,,,,,2023-05-31 12:49:00-04:00
178,258.7200927734375,258.8699951171875,258.7200927734375,258.80499267578125,258.80499267578125,1041,,,,,,,,2023-05-31 12:50:00-04:00
179,258.731201171875,258.9100036621094,258.731201171875,258.8900146484375,258.8900146484375,2708,,,,,,,,2023-05-31 12:51:00-04:00
180,258.79998779296875,258.8399963378906,258.7200012207031,258.79998779296875,258.79998779296875,3453,,,,,,,,2023-05-31 12:52:00-04:00
181,258.8699951171875,258.8699951171875,258.8599853515625,258.8599853515625,258.8599853515625,885,,,,,,,,2023-05-31 12:53:00-04:00
182,258.80999755859375,258.8299865722656,258.7799987792969,258.80999755859375,258.80999755859375,1404,,,,,,,,2023-05-31 12:54:00-04:00
183,258.75,258.75,258.6700134277344,258.6700134277344,258.6700134277344,1501,,,,,,,,2023-05-31 12:55:00-04:00
184,258.7699890136719,258.79998779296875,258.7699890136719,258.79998779296875,258.79998779296875,1262,,,,,,,,2023-05-31 12:57:00-04:00
185,258.80999755859375,258.80999755859375,258.7200012207031,258.7300109863281,258.7300109863281,1428,,,,,,,,2023-05-31 12:58:00-04:00
186,258.8550109863281,258.8550109863281,258.8550109863281,258.8550109863281,258.8550109863281,340,,,,,,,,2023-05-31 12:59:00-04:00
187,258.8999938964844,258.9700012207031,258.875,258.9700012207031,258.9700012207031,1271,,,,,,,,2023-05-31 13:00:00-04:00
188,258.8800048828125,258.8800048828125,258.8800048828125,258.8800048828125,258.8800048828125,921,,,,,,,,2023-05-31 13:01:00-04:00
189,258.9150085449219,258.9599914550781,258.9150085449219,258.9599914550781,258.9599914550781,2041,,,,,,,,2023-05-31 13:03:00-04:00
190,258.8999938964844,258.94000244140625,258.85211181640625,258.85211181640625,258.85211181640625,1729,,,,,,,,2023-05-31 13:04:00-04:00
191,258.93499755859375,258.93499755859375,258.92999267578125,258.92999267578125,258.92999267578125,880,,,,,,,,2023-05-31 13:09:00-04:00
192,258.8699951171875,258.875,258.7900085449219,258.7900085449219,258.7900085449219,2663,,,,,,,,2023-05-31 13:10:00-04:00
193,258.7850036621094,258.7850036621094,258.7850036621094,258.7850036621094,258.7850036621094,586,,,,,,,,2023-05-31 13:11:00-04:00
194,258.760009765625,258.760009765625,258.760009765625,258.760009765625,258.760009765625,256,,,,,,,,2023-05-31 13:12:00-04:00
195,258.7799987792969,258.7799987792969,258.739990234375,258.739990234375,258.739990234375,843,,,,,,,,2023-05-31 13:13:00-04:00
196,258.7200012207031,258.7699890136719,258.6600036621094,258.6600036621094,258.6600036621094,1973,,,,,,,,2023-05-31 13:14:00-04:00
197,258.7799987792969,258.7799987792969,258.7799987792969,258.7799987792969,258.7799987792969,2153,,,,,,,,2023-05-31 13:16:00-04:00
198,258.7650146484375,258.7650146484375,258.6199951171875,258.6199951171875,258.6199951171875,2533,,,,,,,,2023-05-31 13:18:00-04:00
199,258.6499938964844,258.7300109863281,258.6499938964844,258.7200012207031,258.7200012207031,1277,,,,,,,,2023-05-31 13:19:00-04:00
200,258.760009765625,258.82000732421875,258.760009765625,258.82000732421875,258.82000732421875,1458,,,,,,,,2023-05-31 13:20:00-04:00
201,258.8900146484375,258.94000244140625,258.8900146484375,258.94000244140625,258.94000244140625,461,,,,,,,,2023-05-31 13:21:00-04:00
202,258.8599853515625,258.8599853515625,258.8599853515625,258.8599853515625,258.8599853515625,755,,,,,,,,2023-05-31 13:22:00-04:00
203,258.989990234375,259.010009765625,258.989990234375,259.010009765625,259.010009765625,1238,,,,,,,,2023-05-31 13:24:00-04:00
204,259.1000061035156,259.1000061035156,259.0840148925781,259.0840148925781,259.0840148925781,672,,,,,,,,2023-05-31 13:26:00-04:00
