Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
0,60.16999816894531,60.27999877929688,60.15999984741211,60.22999954223633,60.22999954223633,267638,2023-05-24 09:30:00-04:00,,,,,,,
1,58.349998474121094,58.470001220703125,58.13999938964844,58.349998474121094,58.349998474121094,469016,,,,,,,,2023-05-31 09:30:00-04:00
2,58.369998931884766,58.5099983215332,58.33000183105469,58.439998626708984,58.439998626708984,35945,,,,,,,,2023-05-31 09:31:00-04:00
3,58.45000076293945,58.5,58.380001068115234,58.400001525878906,58.400001525878906,31189,,,,,,,,2023-05-31 09:32:00-04:00
4,58.38999938964844,58.38999938964844,58.15999984741211,58.20000076293945,58.20000076293945,47110,,,,,,,,2023-05-31 09:33:00-04:00
5,58.20000076293945,58.22999954223633,58.10350036621094,58.22999954223633,58.22999954223633,53370,,,,,,,,2023-05-31 09:34:00-04:00
6,58.209999084472656,58.30830001831055,58.11000061035156,58.1349983215332,58.1349983215332,41218,,,,,,,,2023-05-31 09:35:00-04:00
7,58.150001525878906,58.36000061035156,58.130001068115234,58.349998474121094,58.349998474121094,29983,,,,,,,,2023-05-31 09:36:00-04:00
8,58.35499954223633,58.38999938964844,58.279998779296875,58.33000183105469,58.33000183105469,36739,,,,,,,,2023-05-31 09:37:00-04:00
9,58.34000015258789,58.369998931884766,58.2599983215332,58.310001373291016,58.310001373291016,26178,,,,,,,,2023-05-31 09:38:00-04:00
10,58.29999923706055,58.33000183105469,58.18000030517578,58.19499969482422,58.19499969482422,45625,,,,,,,,2023-05-31 09:39:00-04:00
11,58.20000076293945,58.20000076293945,57.97999954223633,58.00379943847656,58.00379943847656,194991,,,,,,,,2023-05-31 09:40:00-04:00
12,58.0088996887207,58.09000015258789,57.97999954223633,58.0099983215332,58.0099983215332,43486,,,,,,,,2023-05-31 09:41:00-04:00
13,58.02000045776367,58.040000915527344,57.90999984741211,57.97999954223633,57.97999954223633,126299,,,,,,,,2023-05-31 09:42:00-04:00
14,57.9900016784668,58.09000015258789,57.98500061035156,58.09000015258789,58.09000015258789,43954,,,,,,,,2023-05-31 09:43:00-04:00
15,58.09000015258789,58.09000015258789,57.91999816894531,57.91999816894531,57.91999816894531,50810,,,,,,,,2023-05-31 09:44:00-04:00
16,57.93000030517578,58.029998779296875,57.93000030517578,57.98500061035156,57.98500061035156,38872,,,,,,,,2023-05-31 09:45:00-04:00
17,58.0,58.029998779296875,57.880001068115234,57.89799880981445,57.89799880981445,101979,,,,,,,,2023-05-31 09:46:00-04:00
18,57.900001525878906,57.95000076293945,57.84000015258789,57.849998474121094,57.849998474121094,87392,,,,,,,,2023-05-31 09:47:00-04:00
19,57.850101470947266,57.93000030517578,57.77000045776367,57.810001373291016,57.810001373291016,86657,,,,,,,,2023-05-31 09:48:00-04:00
20,57.810001373291016,57.88999938964844,57.790000915527344,57.810001373291016,57.810001373291016,54524,,,,,,,,2023-05-31 09:49:00-04:00
21,57.810001373291016,57.849998474121094,57.75,57.7599983215332,57.7599983215332,114224,,,,,,,,2023-05-31 09:50:00-04:00
22,57.75,57.88999938964844,57.75,57.86000061035156,57.86000061035156,44348,,,,,,,,2023-05-31 09:51:00-04:00
23,57.85540008544922,57.939998626708984,57.810001373291016,57.810001373291016,57.810001373291016,49085,,,,,,,,2023-05-31 09:52:00-04:00
24,57.814998626708984,57.869998931884766,57.79999923706055,57.81999969482422,57.81999969482422,25016,,,,,,,,2023-05-31 09:53:00-04:00
25,57.849998474121094,57.90999984741211,57.83000183105469,57.845001220703125,57.845001220703125,110559,,,,,,,,2023-05-31 09:54:00-04:00
26,57.84000015258789,57.86000061035156,57.79999923706055,57.810001373291016,57.810001373291016,92107,,,,,,,,2023-05-31 09:55:00-04:00
27,57.814998626708984,57.869998931884766,57.810001373291016,57.81999969482422,57.81999969482422,46012,,,,,,,,2023-05-31 09:56:00-04:00
28,57.81999969482422,57.880001068115234,57.79999923706055,57.869998931884766,57.869998931884766,48162,,,,,,,,2023-05-31 09:57:00-04:00
29,57.8650016784668,57.91999816894531,57.85499954223633,57.900001525878906,57.900001525878906,56977,,,,,,,,2023-05-31 09:58:00-04:00
30,57.895301818847656,57.9900016784668,57.895301818847656,57.97999954223633,57.97999954223633,94764,,,,,,,,2023-05-31 09:59:00-04:00
31,57.97999954223633,57.97999954223633,57.880001068115234,57.880001068115234,57.880001068115234,22291,,,,,,,,2023-05-31 10:00:00-04:00
32,57.86000061035156,57.900001525878906,57.79999923706055,57.810001373291016,57.810001373291016,51156,,,,,,,,2023-05-31 10:01:00-04:00
33,57.79999923706055,57.88999938964844,57.79999923706055,57.810001373291016,57.810001373291016,33381,,,,,,,,2023-05-31 10:02:00-04:00
34,57.81999969482422,57.900001525878906,57.79999923706055,57.88999938964844,57.88999938964844,24863,,,,,,,,2023-05-31 10:03:00-04:00
35,57.90999984741211,57.915000915527344,57.849998474121094,57.880001068115234,57.880001068115234,21466,,,,,,,,2023-05-31 10:04:00-04:00
36,57.880001068115234,57.93000030517578,57.85499954223633,57.91999816894531,57.91999816894531,18210,,,,,,,,2023-05-31 10:05:00-04:00
37,57.90999984741211,57.90999984741211,57.84000015258789,57.84239959716797,57.84239959716797,24835,,,,,,,,2023-05-31 10:06:00-04:00
38,57.84000015258789,57.900001525878906,57.83000183105469,57.86000061035156,57.86000061035156,31339,,,,,,,,2023-05-31 10:07:00-04:00
39,57.849998474121094,57.900001525878906,57.84000015258789,57.8650016784668,57.8650016784668,22590,,,,,,,,2023-05-31 10:08:00-04:00
40,57.869998931884766,57.904998779296875,57.84000015258789,57.8849983215332,57.8849983215332,38196,,,,,,,,2023-05-31 10:09:00-04:00
41,57.8849983215332,57.900001525878906,57.83000183105469,57.84000015258789,57.84000015258789,49062,,,,,,,,2023-05-31 10:10:00-04:00
