Open,High,Low,Close,Adj Close,Volume
1.0003825426101685,1.0003825426101685,1.0003825426101685,1.0003825426101685,1.0003825426101685,825
1.000479817390442,1.000479817390442,1.000479817390442,1.000479817390442,1.000479817390442,706
1.000589370727539,1.000589370727539,1.000589370727539,1.000589370727539,1.000589370727539,0
1.000443935394287,1.000443935394287,1.000443935394287,1.000443935394287,1.000443935394287,584
1.0004990100860596,1.0004990100860596,1.0004990100860596,1.0004990100860596,1.0004990100860596,0
1.0005332231521606,1.0005332231521606,1.0005332231521606,1.0005332231521606,1.0005332231521606,0
1.000347375869751,1.000347375869751,1.000347375869751,1.000347375869751,1.000347375869751,1341
1.0004152059555054,1.0004152059555054,1.0004152059555054,1.0004152059555054,1.0004152059555054,0
1.00037944316864,1.00037944316864,1.00037944316864,1.00037944316864,1.00037944316864,0
1.0004785060882568,1.0004785060882568,1.0004785060882568,1.0004785060882568,1.0004785060882568,469
1.000468134880066,1.000468134880066,1.000468134880066,1.000468134880066,1.000468134880066,130
1.0004355907440186,1.0004355907440186,1.0004355907440186,1.0004355907440186,1.0004355907440186,0
1.0005288124084473,1.0005288124084473,1.0005288124084473,1.0005288124084473,1.0005288124084473,1417
1.0004383325576782,1.0004383325576782,1.0004383325576782,1.0004383325576782,1.0004383325576782,0
1.000393986701965,1.000393986701965,1.000393986701965,1.000393986701965,1.000393986701965,0
1.0004913806915283,1.0004913806915283,1.0004913806915283,1.0004913806915283,1.0004913806915283,0
1.0004173517227173,1.0004173517227173,1.0004173517227173,1.0004173517227173,1.0004173517227173,119
1.000422716140747,1.000422716140747,1.000422716140747,1.000422716140747,1.000422716140747,0
1.00031578540802,1.00031578540802,1.00031578540802,1.00031578540802,1.00031578540802,0
1.000468373298645,1.000468373298645,1.000468373298645,1.000468373298645,1.000468373298645,0
1.0003347396850586,1.0003347396850586,1.0003347396850586,1.0003347396850586,1.0003347396850586,1372
1.0003889799118042,1.0003889799118042,1.0003889799118042,1.0003889799118042,1.0003889799118042,476
1.0003830194473269,1.0003830194473269,1.0003830194473269,1.0003830194473269,1.0003830194473269,471
1.000396728515625,1.000396728515625,1.000396728515625,1.000396728515625,1.000396728515625,0
1.00033700466156,1.00033700466156,1.00033700466156,1.00033700466156,1.00033700466156,1139
1.0004152059555054,1.0004152059555054,1.0004152059555054,1.0004152059555054,1.0004152059555054,784
1.0005019903182983,1.0005019903182983,1.0005019903182983,1.0005019903182983,1.0005019903182983,0
1.0003472566604614,1.0003472566604614,1.0003472566604614,1.0003472566604614,1.0003472566604614,790
1.000409722328186,1.000409722328186,1.000409722328186,1.000409722328186,1.000409722328186,0
1.0004817247390747,1.0004817247390747,1.0004817247390747,1.0004817247390747,1.0004817247390747,0
1.0004312992095947,1.0004312992095947,1.0004312992095947,1.0004312992095947,1.0004312992095947,0
1.0003645420074463,1.0003645420074463,1.0003645420074463,1.0003645420074463,1.0003645420074463,0
1.0005474090576172,1.0005474090576172,1.0005474090576172,1.0005474090576172,1.0005474090576172,1446
1.0005943775177002,1.0005943775177002,1.0005943775177002,1.0005943775177002,1.0005943775177002,0
1.0005970001220703,1.0005970001220703,1.0005970001220703,1.0005970001220703,1.0005970001220703,0
1.0004647970199585,1.0004647970199585,1.0004647970199585,1.0004647970199585,1.0004647970199585,0
1.0004535913467407,1.0004535913467407,1.0004535913467407,1.0004535913467407,1.0004535913467407,662
1.0004109144210815,1.0004109144210815,1.0004109144210815,1.0004109144210815,1.0004109144210815,0
1.0003825426101685,1.0003825426101685,1.0003825426101685,1.0003825426101685,1.0003825426101685,0
1.000469446182251,1.000469446182251,1.000469446182251,1.000469446182251,1.000469446182251,2848
1.0004724264144897,1.0004724264144897,1.0004724264144897,1.0004724264144897,1.0004724264144897,0
1.0004745721817017,1.0004745721817017,1.0004745721817017,1.0004745721817017,1.0004745721817017,833
1.0005128383636475,1.0005128383636475,1.0005128383636475,1.0005128383636475,1.0005128383636475,0
1.0004732608795166,1.0004732608795166,1.0004732608795166,1.0004732608795166,1.0004732608795166,0
1.0004959106445312,1.0004959106445312,1.0004959106445312,1.0004959106445312,1.0004959106445312,410
