Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
24,732.239990234375,732.2449951171875,732.239990234375,732.2449951171875,732.2449951171875,603,,,,,,,,2023-05-31 09:58:00-04:00
25,731.6199951171875,731.7000122070312,730.5800170898438,731.7000122070312,731.7000122070312,2738,,,,,,,,2023-05-31 10:00:00-04:00
26,732.75,732.75,732.75,732.75,732.75,2931,,,,,,,,2023-05-31 10:01:00-04:00
27,732.3350219726562,732.3350219726562,731.7899780273438,732.1099853515625,732.1099853515625,2157,,,,,,,,2023-05-31 10:03:00-04:00
28,732.0,733.0900268554688,732.0,732.6599731445312,732.6599731445312,1677,,,,,,,,2023-05-31 10:04:00-04:00
29,732.905029296875,733.0399780273438,732.905029296875,733.0399780273438,733.0399780273438,474,,,,,,,,2023-05-31 10:05:00-04:00
30,733.0800170898438,733.0800170898438,733.0800170898438,733.0800170898438,733.0800170898438,178,,,,,,,,2023-05-31 10:06:00-04:00
31,732.9299926757812,732.9299926757812,732.9299926757812,732.9299926757812,732.9299926757812,316,,,,,,,,2023-05-31 10:07:00-04:00
32,733.3099975585938,733.760009765625,733.3099975585938,733.760009765625,733.760009765625,1055,,,,,,,,2023-05-31 10:08:00-04:00
33,734.6599731445312,734.6599731445312,734.6599731445312,734.6599731445312,734.6599731445312,631,,,,,,,,2023-05-31 10:09:00-04:00
34,734.2999877929688,734.462890625,734.1635131835938,734.462890625,734.462890625,1487,,,,,,,,2023-05-31 10:10:00-04:00
35,734.1649780273438,734.1649780273438,734.1649780273438,734.1649780273438,734.1649780273438,131,,,,,,,,2023-05-31 10:11:00-04:00
36,734.1649780273438,735.0599975585938,734.1649780273438,735.0499877929688,735.0499877929688,3259,,,,,,,,2023-05-31 10:12:00-04:00
37,734.9349975585938,735.2100219726562,734.9299926757812,734.9349975585938,734.9349975585938,789,,,,,,,,2023-05-31 10:13:00-04:00
38,734.25,734.3300170898438,732.47998046875,733.0,733.0,6750,,,,,,,,2023-05-31 10:14:00-04:00
39,733.0,733.0,733.0,733.0,733.0,488,,,,,,,,2023-05-31 10:15:00-04:00
40,732.0700073242188,732.72998046875,731.6900024414062,731.6900024414062,731.6900024414062,899,,,,,,,,2023-05-31 10:16:00-04:00
41,731.6900024414062,731.6900024414062,731.6900024414062,731.6900024414062,731.6900024414062,678,,,,,,,,2023-05-31 10:17:00-04:00
42,732.3800048828125,732.6099853515625,731.739990234375,731.739990234375,731.739990234375,2672,,,,,,,,2023-05-31 10:18:00-04:00
43,731.8699951171875,731.8699951171875,731.8699951171875,731.8699951171875,731.8699951171875,1435,,,,,,,,2023-05-31 10:20:00-04:00
44,731.739990234375,731.739990234375,731.739990234375,731.739990234375,731.739990234375,194,,,,,,,,2023-05-31 10:22:00-04:00
45,731.739990234375,732.5,731.739990234375,732.5,732.5,1631,,,,,,,,2023-05-31 10:23:00-04:00
46,732.3900146484375,732.3900146484375,731.9400024414062,731.9400024414062,731.9400024414062,1607,,,,,,,,2023-05-31 10:24:00-04:00
47,731.5599975585938,731.5599975585938,731.5599975585938,731.5599975585938,731.5599975585938,547,,,,,,,,2023-05-31 10:25:00-04:00
48,731.8800048828125,731.8800048828125,731.8800048828125,731.8800048828125,731.8800048828125,520,,,,,,,,2023-05-31 10:26:00-04:00
49,731.989990234375,731.989990234375,731.989990234375,731.989990234375,731.989990234375,112,,,,,,,,2023-05-31 10:27:00-04:00
50,731.7849731445312,731.7849731445312,731.3200073242188,731.3200073242188,731.3200073242188,1625,,,,,,,,2023-05-31 10:28:00-04:00
51,731.4000244140625,731.469970703125,731.4000244140625,731.469970703125,731.469970703125,1651,,,,,,,,2023-05-31 10:29:00-04:00
52,731.8900146484375,731.8900146484375,731.1500244140625,731.1900024414062,731.1900024414062,3246,,,,,,,,2023-05-31 10:31:00-04:00
53,731.1950073242188,731.27001953125,731.1950073242188,731.27001953125,731.27001953125,588,,,,,,,,2023-05-31 10:32:00-04:00
54,731.2999877929688,731.2999877929688,731.2999877929688,731.2999877929688,731.2999877929688,510,,,,,,,,2023-05-31 10:34:00-04:00
55,731.47998046875,731.47998046875,731.2999877929688,731.2999877929688,731.2999877929688,275,,,,,,,,2023-05-31 10:35:00-04:00
56,731.3499755859375,731.3499755859375,731.280029296875,731.344970703125,731.344970703125,1023,,,,,,,,2023-05-31 10:36:00-04:00
57,731.8599853515625,731.8599853515625,730.8300170898438,730.8800048828125,730.8800048828125,1116,,,,,,,,2023-05-31 10:37:00-04:00
58,731.0399780273438,731.0399780273438,731.0399780273438,731.0399780273438,731.0399780273438,1167,,,,,,,,2023-05-31 10:38:00-04:00
59,731.0599975585938,731.1099853515625,730.7999877929688,730.8049926757812,730.8049926757812,1402,,,,,,,,2023-05-31 10:41:00-04:00
60,730.77001953125,731.280029296875,730.77001953125,730.9600219726562,730.9600219726562,3441,,,,,,,,2023-05-31 10:42:00-04:00
61,730.9600219726562,730.9600219726562,729.8599853515625,730.1799926757812,730.1799926757812,2805,,,,,,,,2023-05-31 10:43:00-04:00
62,730.1799926757812,730.9949951171875,730.1799926757812,730.9949951171875,730.9949951171875,1732,,,,,,,,2023-05-31 10:44:00-04:00
63,731.3900146484375,732.0499877929688,731.3099975585938,731.5549926757812,731.5549926757812,1386,,,,,,,,2023-05-31 10:45:00-04:00
64,731.8800048828125,731.9299926757812,731.8800048828125,731.9299926757812,731.9299926757812,455,,,,,,,,2023-05-31 10:46:00-04:00
65,731.9400024414062,731.9400024414062,731.9400024414062,731.9400024414062,731.9400024414062,200,,,,,,,,2023-05-31 10:47:00-04:00
66,731.5599975585938,731.5650024414062,730.5850219726562,730.5850219726562,730.5850219726562,1532,,,,,,,,2023-05-31 10:48:00-04:00
67,730.5850219726562,730.5850219726562,730.5850219726562,730.5850219726562,730.5850219726562,461,,,,,,,,2023-05-31 10:49:00-04:00
68,730.5499877929688,730.5499877929688,730.25,730.25,730.25,319,,,,,,,,2023-05-31 10:50:00-04:00
69,730.5549926757812,730.5700073242188,730.5549926757812,730.5700073242188,730.5700073242188,620,,,,,,,,2023-05-31 10:51:00-04:00
70,730.5750122070312,730.5750122070312,730.5750122070312,730.5750122070312,730.5750122070312,105,,,,,,,,2023-05-31 10:52:00-04:00
71,730.280029296875,730.5750122070312,730.0999755859375,730.0999755859375,730.0999755859375,1190,,,,,,,,2023-05-31 10:53:00-04:00
72,730.0999755859375,730.0999755859375,729.7100219726562,730.0700073242188,730.0700073242188,1146,,,,,,,,2023-05-31 10:54:00-04:00
73,730.0800170898438,730.0800170898438,730.0399780273438,730.0399780273438,730.0399780273438,768,,,,,,,,2023-05-31 10:55:00-04:00
74,730.0399780273438,730.0700073242188,729.5900268554688,729.9949951171875,729.9949951171875,4033,,,,,,,,2023-05-31 10:56:00-04:00
75,729.6199951171875,729.6199951171875,728.10498046875,728.1099853515625,728.1099853515625,4540,,,,,,,,2023-05-31 10:57:00-04:00
76,727.8250122070312,728.6500244140625,727.405029296875,728.2999877929688,728.2999877929688,4517,,,,,,,,2023-05-31 10:58:00-04:00
77,728.8499755859375,729.4199829101562,728.3350219726562,729.10498046875,729.10498046875,1164,,,,,,,,2023-05-31 10:59:00-04:00
78,728.5599975585938,729.780029296875,728.5599975585938,729.780029296875,729.780029296875,325,,,,,,,,2023-05-31 11:00:00-04:00
79,730.39501953125,730.39501953125,730.39501953125,730.39501953125,730.39501953125,1364,,,,,,,,2023-05-31 11:02:00-04:00
80,730.0900268554688,730.094970703125,730.0900268554688,730.094970703125,730.094970703125,363,,,,,,,,2023-05-31 11:06:00-04:00
81,730.10498046875,730.10498046875,730.10498046875,730.10498046875,730.10498046875,210,,,,,,,,2023-05-31 11:07:00-04:00
82,730.10498046875,730.5700073242188,730.10498046875,730.3175048828125,730.3175048828125,1963,,,,,,,,2023-05-31 11:08:00-04:00
83,730.5900268554688,730.9450073242188,730.5900268554688,730.5900268554688,730.5900268554688,1069,,,,,,,,2023-05-31 11:09:00-04:00
84,730.8499755859375,730.9400024414062,730.8499755859375,730.89501953125,730.89501953125,1183,,,,,,,,2023-05-31 11:10:00-04:00
85,730.8900146484375,730.9000244140625,730.8900146484375,730.9000244140625,730.9000244140625,343,,,,,,,,2023-05-31 11:11:00-04:00
86,730.9149780273438,731.0125122070312,730.77001953125,730.77001953125,730.77001953125,725,,,,,,,,2023-05-31 11:12:00-04:00
87,730.9249877929688,730.969970703125,730.9249877929688,730.969970703125,730.969970703125,684,,,,,,,,2023-05-31 11:13:00-04:00
88,730.9299926757812,730.9299926757812,730.530029296875,730.5599975585938,730.5599975585938,1348,,,,,,,,2023-05-31 11:14:00-04:00
89,730.5700073242188,730.5700073242188,730.5700073242188,730.5700073242188,730.5700073242188,431,,,,,,,,2023-05-31 11:15:00-04:00
90,730.5700073242188,730.5700073242188,730.5700073242188,730.5700073242188,730.5700073242188,390,,,,,,,,2023-05-31 11:16:00-04:00
91,730.7000122070312,730.7000122070312,730.7000122070312,730.7000122070312,730.7000122070312,361,,,,,,,,2023-05-31 11:19:00-04:00
92,730.7899780273438,731.1400146484375,730.7899780273438,730.969970703125,730.969970703125,796,,,,,,,,2023-05-31 11:20:00-04:00
93,730.97998046875,730.97998046875,730.97998046875,730.97998046875,730.97998046875,200,,,,,,,,2023-05-31 11:21:00-04:00
94,730.97998046875,730.97998046875,730.3900146484375,730.4249877929688,730.4249877929688,1348,,,,,,,,2023-05-31 11:23:00-04:00
95,730.4299926757812,730.4299926757812,730.4299926757812,730.4299926757812,730.4299926757812,218,,,,,,,,2023-05-31 11:24:00-04:00
96,730.4299926757812,730.4299926757812,730.4299926757812,730.4299926757812,730.4299926757812,749,,,,,,,,2023-05-31 11:25:00-04:00
97,730.1699829101562,730.1699829101562,729.8599853515625,729.8599853515625,729.8599853515625,1280,,,,,,,,2023-05-31 11:29:00-04:00
98,729.989990234375,730.010009765625,729.77001953125,729.7999877929688,729.7999877929688,1042,,,,,,,,2023-05-31 11:30:00-04:00
99,729.7055053710938,730.489990234375,729.7055053710938,730.489990234375,730.489990234375,1784,,,,,,,,2023-05-31 11:31:00-04:00
100,730.9600219726562,730.9600219726562,730.52001953125,730.52001953125,730.52001953125,562,,,,,,,,2023-05-31 11:32:00-04:00
101,730.8400268554688,730.8400268554688,730.52001953125,730.7150268554688,730.7150268554688,916,,,,,,,,2023-05-31 11:33:00-04:00
102,730.7050170898438,730.7050170898438,730.4400024414062,730.4400024414062,730.4400024414062,1090,,,,,,,,2023-05-31 11:34:00-04:00
103,730.0449829101562,730.2050170898438,730.0449829101562,730.2050170898438,730.2050170898438,335,,,,,,,,2023-05-31 11:37:00-04:00
104,730.489990234375,730.5549926757812,730.489990234375,730.5499877929688,730.5499877929688,1404,,,,,,,,2023-05-31 11:38:00-04:00
105,730.5050048828125,730.5050048828125,730.5050048828125,730.5050048828125,730.5050048828125,192,,,,,,,,2023-05-31 11:40:00-04:00
106,730.5050048828125,730.5050048828125,729.5150146484375,729.8300170898438,729.8300170898438,1262,,,,,,,,2023-05-31 11:41:00-04:00
107,729.5150146484375,729.5150146484375,729.5150146484375,729.5150146484375,729.5150146484375,218,,,,,,,,2023-05-31 11:42:00-04:00
108,729.60498046875,729.60498046875,729.5499877929688,729.5499877929688,729.5499877929688,623,,,,,,,,2023-05-31 11:43:00-04:00
109,729.469970703125,729.469970703125,729.469970703125,729.469970703125,729.469970703125,415,,,,,,,,2023-05-31 11:46:00-04:00
110,729.9500122070312,729.989990234375,729.9500122070312,729.989990234375,729.989990234375,956,,,,,,,,2023-05-31 11:47:00-04:00
111,730.1199951171875,730.3499755859375,730.114990234375,730.3499755859375,730.3499755859375,539,,,,,,,,2023-05-31 11:48:00-04:00
112,730.3800048828125,730.3800048828125,730.3800048828125,730.3800048828125,730.3800048828125,338,,,,,,,,2023-05-31 11:49:00-04:00
113,730.239990234375,730.3200073242188,730.239990234375,730.3200073242188,730.3200073242188,303,,,,,,,,2023-05-31 11:50:00-04:00
114,730.0750122070312,730.3099975585938,729.655029296875,729.655029296875,729.655029296875,1192,,,,,,,,2023-05-31 11:52:00-04:00
115,730.0,730.02001953125,730.0,730.02001953125,730.02001953125,617,,,,,,,,2023-05-31 11:53:00-04:00
116,730.3800048828125,730.3800048828125,730.3800048828125,730.3800048828125,730.3800048828125,2161,,,,,,,,2023-05-31 11:55:00-04:00
117,730.469970703125,730.4949951171875,730.469970703125,730.4949951171875,730.4949951171875,424,,,,,,,,2023-05-31 11:56:00-04:00
118,730.3300170898438,730.3300170898438,730.3300170898438,730.3300170898438,730.3300170898438,230,,,,,,,,2023-05-31 11:58:00-04:00
119,730.0599975585938,730.155029296875,730.0349731445312,730.155029296875,730.155029296875,1722,,,,,,,,2023-05-31 11:59:00-04:00
120,730.27001953125,730.27001953125,730.27001953125,730.27001953125,730.27001953125,140,,,,,,,,2023-05-31 12:00:00-04:00
121,730.2899780273438,730.3699951171875,730.280029296875,730.3699951171875,730.3699951171875,924,,,,,,,,2023-05-31 12:02:00-04:00
122,730.3599853515625,730.3599853515625,730.3599853515625,730.3599853515625,730.3599853515625,344,,,,,,,,2023-05-31 12:03:00-04:00
123,730.6400146484375,731.5549926757812,730.6400146484375,731.5549926757812,731.5549926757812,1339,,,,,,,,2023-05-31 12:04:00-04:00
124,731.5150146484375,731.989990234375,731.0549926757812,731.0549926757812,731.0549926757812,2114,,,,,,,,2023-05-31 12:05:00-04:00
125,731.3200073242188,731.3200073242188,731.3200073242188,731.3200073242188,731.3200073242188,264,,,,,,,,2023-05-31 12:06:00-04:00
126,731.1500244140625,731.1500244140625,731.0250244140625,731.030029296875,731.030029296875,534,,,,,,,,2023-05-31 12:07:00-04:00
127,730.7449951171875,731.2150268554688,730.7449951171875,731.2150268554688,731.2150268554688,980,,,,,,,,2023-05-31 12:08:00-04:00
128,731.6300048828125,731.8049926757812,731.6300048828125,731.8049926757812,731.8049926757812,270,,,,,,,,2023-05-31 12:10:00-04:00
129,731.5700073242188,731.5700073242188,731.280029296875,731.280029296875,731.280029296875,1002,,,,,,,,2023-05-31 12:11:00-04:00
130,731.2650146484375,731.2650146484375,731.0250244140625,731.0900268554688,731.0900268554688,824,,,,,,,,2023-05-31 12:15:00-04:00
131,731.52001953125,731.52001953125,731.2385864257812,731.2385864257812,731.2385864257812,334,,,,,,,,2023-05-31 12:16:00-04:00
132,731.52001953125,731.52001953125,731.469970703125,731.469970703125,731.469970703125,1103,,,,,,,,2023-05-31 12:17:00-04:00
133,731.375,731.760009765625,731.375,731.760009765625,731.760009765625,471,,,,,,,,2023-05-31 12:18:00-04:00
134,731.5700073242188,731.5700073242188,731.5700073242188,731.5700073242188,731.5700073242188,270,,,,,,,,2023-05-31 12:20:00-04:00
135,731.5900268554688,731.5900268554688,731.5900268554688,731.5900268554688,731.5900268554688,497,,,,,,,,2023-05-31 12:22:00-04:00
136,731.780029296875,731.780029296875,731.625,731.625,731.625,298,,,,,,,,2023-05-31 12:24:00-04:00
137,731.9099731445312,731.9099731445312,731.530029296875,731.6300048828125,731.6300048828125,974,,,,,,,,2023-05-31 12:25:00-04:00
138,731.9000244140625,732.155029296875,731.7550048828125,732.155029296875,732.155029296875,1476,,,,,,,,2023-05-31 12:26:00-04:00
139,732.0850219726562,732.52001953125,732.0850219726562,732.52001953125,732.52001953125,609,,,,,,,,2023-05-31 12:27:00-04:00
140,731.97998046875,731.97998046875,731.9349975585938,731.9349975585938,731.9349975585938,752,,,,,,,,2023-05-31 12:29:00-04:00
141,731.969970703125,732.219970703125,731.969970703125,732.0599975585938,732.0599975585938,879,,,,,,,,2023-05-31 12:30:00-04:00
142,732.02001953125,732.1799926757812,732.02001953125,732.1799926757812,732.1799926757812,1087,,,,,,,,2023-05-31 12:32:00-04:00
143,732.219970703125,732.219970703125,732.219970703125,732.219970703125,732.219970703125,409,,,,,,,,2023-05-31 12:33:00-04:00
144,732.4000244140625,732.52001953125,732.4000244140625,732.52001953125,732.52001953125,527,,,,,,,,2023-05-31 12:34:00-04:00
145,732.47998046875,732.6799926757812,732.47998046875,732.6799926757812,732.6799926757812,451,,,,,,,,2023-05-31 12:35:00-04:00
146,732.5499877929688,732.5499877929688,732.5499877929688,732.5499877929688,732.5499877929688,187,,,,,,,,2023-05-31 12:36:00-04:00
147,732.1500244140625,732.1500244140625,731.5399780273438,731.5399780273438,731.5399780273438,1474,,,,,,,,2023-05-31 12:38:00-04:00
148,731.8699951171875,731.97998046875,731.5999755859375,731.97998046875,731.97998046875,945,,,,,,,,2023-05-31 12:39:00-04:00
149,732.3699951171875,732.3699951171875,732.3699951171875,732.3699951171875,732.3699951171875,184,,,,,,,,2023-05-31 12:40:00-04:00
150,732.0250244140625,732.0250244140625,732.0250244140625,732.0250244140625,732.0250244140625,1298,,,,,,,,2023-05-31 12:41:00-04:00
151,732.52001953125,732.52001953125,732.52001953125,732.52001953125,732.52001953125,120,,,,,,,,2023-05-31 12:49:00-04:00
152,732.39501953125,732.405029296875,731.989990234375,731.989990234375,731.989990234375,1365,,,,,,,,2023-05-31 12:50:00-04:00
153,732.0399780273438,732.0399780273438,732.0399780273438,732.0399780273438,732.0399780273438,133,,,,,,,,2023-05-31 12:51:00-04:00
154,732.0349731445312,732.0349731445312,731.1500244140625,731.1500244140625,731.1500244140625,1151,,,,,,,,2023-05-31 12:52:00-04:00
155,731.9299926757812,731.9299926757812,731.9299926757812,731.9299926757812,731.9299926757812,529,,,,,,,,2023-05-31 12:53:00-04:00
156,731.739990234375,731.8499755859375,731.739990234375,731.8499755859375,731.8499755859375,526,,,,,,,,2023-05-31 12:54:00-04:00
157,731.780029296875,732.0,731.780029296875,732.0,732.0,1063,,,,,,,,2023-05-31 12:55:00-04:00
158,732.3900146484375,732.3900146484375,731.8018188476562,731.8018188476562,731.8018188476562,723,,,,,,,,2023-05-31 12:56:00-04:00
159,732.77001953125,733.0,732.77001953125,732.9500122070312,732.9500122070312,1493,,,,,,,,2023-05-31 12:59:00-04:00
160,733.280029296875,733.4824829101562,733.280029296875,733.405029296875,733.405029296875,301,,,,,,,,2023-05-31 13:00:00-04:00
161,733.405029296875,733.72998046875,733.405029296875,733.72998046875,733.72998046875,611,,,,,,,,2023-05-31 13:01:00-04:00
162,733.6599731445312,733.6599731445312,733.6599731445312,733.6599731445312,733.6599731445312,144,,,,,,,,2023-05-31 13:02:00-04:00
163,733.39501953125,733.39501953125,733.39501953125,733.39501953125,733.39501953125,334,,,,,,,,2023-05-31 13:03:00-04:00
164,733.530029296875,733.530029296875,733.530029296875,733.530029296875,733.530029296875,187,,,,,,,,2023-05-31 13:06:00-04:00
165,733.2999877929688,733.2999877929688,733.260009765625,733.260009765625,733.260009765625,270,,,,,,,,2023-05-31 13:09:00-04:00
166,733.2550048828125,733.2550048828125,733.2550048828125,733.2550048828125,733.2550048828125,576,,,,,,,,2023-05-31 13:11:00-04:00
167,732.39501953125,732.39501953125,732.1199951171875,732.1199951171875,732.1199951171875,218,,,,,,,,2023-05-31 13:14:00-04:00
168,731.9600219726562,732.3400268554688,731.9600219726562,732.3400268554688,732.3400268554688,1077,,,,,,,,2023-05-31 13:15:00-04:00
169,732.8800048828125,732.8800048828125,732.8800048828125,732.8800048828125,732.8800048828125,3810,,,,,,,,2023-05-31 13:16:00-04:00
170,732.6900024414062,732.6900024414062,731.8099975585938,732.0020141601562,732.0020141601562,835,,,,,,,,2023-05-31 13:17:00-04:00
171,732.3099975585938,732.3099975585938,732.3099975585938,732.3099975585938,732.3099975585938,558,,,,,,,,2023-05-31 13:19:00-04:00
172,732.1199951171875,732.1199951171875,732.1199951171875,732.1199951171875,732.1199951171875,184,,,,,,,,2023-05-31 13:23:00-04:00
173,732.2999877929688,732.52001953125,732.2999877929688,732.52001953125,732.52001953125,763,,,,,,,,2023-05-31 13:24:00-04:00
174,732.2550048828125,732.2550048828125,731.510009765625,731.510009765625,731.510009765625,692,,,,,,,,2023-05-31 13:25:00-04:00
175,731.7999877929688,731.7999877929688,731.6799926757812,731.6799926757812,731.6799926757812,351,,,,,,,,2023-05-31 13:27:00-04:00
176,731.8599853515625,731.8599853515625,731.7150268554688,731.719970703125,731.719970703125,440,,,,,,,,2023-05-31 13:28:00-04:00
177,731.719970703125,731.719970703125,731.719970703125,731.719970703125,731.719970703125,1533,,,,,,,,2023-05-31 13:29:00-04:00
178,732.6300048828125,732.6300048828125,732.6300048828125,732.6300048828125,732.6300048828125,246,,,,,,,,2023-05-31 13:33:00-04:00
179,732.8300170898438,732.8800048828125,731.905029296875,731.905029296875,731.905029296875,586,,,,,,,,2023-05-31 13:35:00-04:00
180,732.2249755859375,732.4400024414062,732.2249755859375,732.4400024414062,732.4400024414062,876,,,,,,,,2023-05-31 13:36:00-04:00
181,732.1749877929688,732.1749877929688,732.1749877929688,732.1749877929688,732.1749877929688,346,,,,,,,,2023-05-31 13:37:00-04:00
182,732.4099731445312,732.4400024414062,731.969970703125,732.3900146484375,732.3900146484375,1185,,,,,,,,2023-05-31 13:38:00-04:00
183,732.510009765625,732.5499877929688,732.510009765625,732.5499877929688,732.5499877929688,1626,,,,,,,,2023-05-31 13:39:00-04:00
184,733.3800048828125,733.9099731445312,733.3800048828125,733.9099731445312,733.9099731445312,1942,,,,,,,,2023-05-31 13:40:00-04:00
185,733.02001953125,733.155029296875,733.0,733.14501953125,733.14501953125,2371,,,,,,,,2023-05-31 13:41:00-04:00
186,733.8200073242188,733.8200073242188,733.8200073242188,733.8200073242188,733.8200073242188,139,,,,,,,,2023-05-31 13:43:00-04:00
187,733.39501953125,733.39501953125,733.39501953125,733.39501953125,733.39501953125,192,,,,,,,,2023-05-31 13:44:00-04:00
188,732.8699951171875,732.8699951171875,732.8699951171875,732.8699951171875,732.8699951171875,537,,,,,,,,2023-05-31 13:45:00-04:00
189,732.6400146484375,732.6400146484375,732.4949951171875,732.4949951171875,732.4949951171875,933,,,,,,,,2023-05-31 13:46:00-04:00
190,732.6500244140625,732.6500244140625,732.1199951171875,732.6500244140625,732.6500244140625,549,,,,,,,,2023-05-31 13:47:00-04:00
191,732.719970703125,732.719970703125,732.719970703125,732.719970703125,732.719970703125,279,,,,,,,,2023-05-31 13:48:00-04:00
192,732.8800048828125,732.8800048828125,732.6199951171875,732.6199951171875,732.6199951171875,1039,,,,,,,,2023-05-31 13:51:00-04:00
193,733.1799926757812,733.3800048828125,732.9849853515625,733.3800048828125,733.3800048828125,1732,,,,,,,,2023-05-31 13:52:00-04:00
194,733.7899780273438,734.0,733.77001953125,734.0,734.0,1024,,,,,,,,2023-05-31 13:53:00-04:00
195,734.3200073242188,734.4600219726562,733.9450073242188,733.9450073242188,733.9450073242188,815,,,,,,,,2023-05-31 13:54:00-04:00
196,734.4400024414062,734.5900268554688,733.47998046875,734.030029296875,734.030029296875,4654,,,,,,,,2023-05-31 13:55:00-04:00
197,734.030029296875,734.5999755859375,734.030029296875,734.5999755859375,734.5999755859375,534,,,,,,,,2023-05-31 13:56:00-04:00
198,733.4600219726562,733.47998046875,733.4600219726562,733.47998046875,733.47998046875,363,,,,,,,,2023-05-31 13:58:00-04:00
199,734.1754760742188,734.1754760742188,734.1754760742188,734.1754760742188,734.1754760742188,169,,,,,,,,2023-05-31 13:59:00-04:00
200,733.5549926757812,733.5549926757812,733.4400024414062,733.4400024414062,733.4400024414062,527,,,,,,,,2023-05-31 14:00:00-04:00
201,733.7999877929688,733.9099731445312,733.7999877929688,733.9099731445312,733.9099731445312,923,,,,,,,,2023-05-31 14:01:00-04:00
202,733.4600219726562,733.4600219726562,733.4600219726562,733.4600219726562,733.4600219726562,171,,,,,,,,2023-05-31 14:02:00-04:00
203,733.4600219726562,733.510009765625,733.4600219726562,733.510009765625,733.510009765625,657,,,,,,,,2023-05-31 14:03:00-04:00
204,733.9500122070312,733.9500122070312,733.9500122070312,733.9500122070312,733.9500122070312,1648,,,,,,,,2023-05-31 14:04:00-04:00
205,733.4600219726562,733.4600219726562,733.4600219726562,733.4600219726562,733.4600219726562,164,,,,,,,,2023-05-31 14:05:00-04:00
206,733.8800048828125,733.8800048828125,732.7249755859375,733.4500122070312,733.4500122070312,4088,,,,,,,,2023-05-31 14:06:00-04:00
207,732.9949951171875,733.4199829101562,732.760009765625,732.8200073242188,732.8200073242188,2794,,,,,,,,2023-05-31 14:07:00-04:00
208,732.77001953125,732.77001953125,732.75,732.75,732.75,813,,,,,,,,2023-05-31 14:08:00-04:00
