Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date
93,62.19499969482422,62.349998474121094,62.13999938964844,62.34000015258789,62.34000015258789,7701,,,,,,,2023-05-30 11:06:00-04:00
94,62.400001525878906,62.45000076293945,62.400001525878906,62.40999984741211,62.40999984741211,519,,,,,,,2023-05-30 11:07:00-04:00
95,62.44499969482422,62.459999084472656,62.31999969482422,62.31999969482422,62.31999969482422,26368,,,,,,,2023-05-30 11:08:00-04:00
96,62.32500076293945,62.32500076293945,62.32500076293945,62.32500076293945,62.32500076293945,128,,,,,,,2023-05-30 11:09:00-04:00
97,62.310001373291016,62.310001373291016,62.22999954223633,62.22999954223633,62.22999954223633,6151,,,,,,,2023-05-30 11:12:00-04:00
98,62.22999954223633,62.2400016784668,62.20000076293945,62.20000076293945,62.20000076293945,1572,,,,,,,2023-05-30 11:13:00-04:00
99,62.189998626708984,62.224998474121094,62.18000030517578,62.180999755859375,62.180999755859375,3183,,,,,,,2023-05-30 11:14:00-04:00
100,62.224998474121094,62.349998474121094,62.18000030517578,62.18000030517578,62.18000030517578,2700,,,,,,,2023-05-30 11:15:00-04:00
101,62.16999816894531,62.16999816894531,62.049800872802734,62.084999084472656,62.084999084472656,1858,,,,,,,2023-05-30 11:16:00-04:00
102,62.084999084472656,62.084999084472656,62.0,62.040000915527344,62.040000915527344,2761,,,,,,,2023-05-30 11:17:00-04:00
103,62.04999923706055,62.060001373291016,62.0099983215332,62.0099983215332,62.0099983215332,1952,,,,,,,2023-05-30 11:18:00-04:00
104,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,62.08000183105469,383,,,,,,,2023-05-30 11:19:00-04:00
105,62.0,62.0,61.86000061035156,61.86000061035156,61.86000061035156,2039,,,,,,,2023-05-30 11:20:00-04:00
106,61.849998474121094,61.91999816894531,61.849998474121094,61.89500045776367,61.89500045776367,1061,,,,,,,2023-05-30 11:21:00-04:00
107,61.900001525878906,61.900001525878906,61.77000045776367,61.790000915527344,61.790000915527344,1258,,,,,,,2023-05-30 11:22:00-04:00
108,61.84000015258789,61.880001068115234,61.83000183105469,61.83000183105469,61.83000183105469,2415,,,,,,,2023-05-30 11:23:00-04:00
109,61.900001525878906,61.93000030517578,61.83000183105469,61.83000183105469,61.83000183105469,1719,,,,,,,2023-05-30 11:25:00-04:00
110,61.77000045776367,61.810001373291016,61.7400016784668,61.77000045776367,61.77000045776367,701,,,,,,,2023-05-30 11:26:00-04:00
111,61.775001525878906,61.810001373291016,61.7400016784668,61.79999923706055,61.79999923706055,2192,,,,,,,2023-05-30 11:27:00-04:00
112,61.849998474121094,61.95000076293945,61.849998474121094,61.95000076293945,61.95000076293945,1889,,,,,,,2023-05-30 11:28:00-04:00
113,62.029998779296875,62.040000915527344,62.029998779296875,62.040000915527344,62.040000915527344,313,,,,,,,2023-05-30 11:29:00-04:00
114,62.029998779296875,62.032501220703125,62.0099983215332,62.0099983215332,62.0099983215332,647,,,,,,,2023-05-30 11:30:00-04:00
115,62.040000915527344,62.119998931884766,62.040000915527344,62.11000061035156,62.11000061035156,2135,,,,,,,2023-05-30 11:31:00-04:00
116,62.09000015258789,62.09000015258789,62.084999084472656,62.084999084472656,62.084999084472656,589,,,,,,,2023-05-30 11:32:00-04:00
117,62.060001373291016,62.08000183105469,62.029998779296875,62.08000183105469,62.08000183105469,2721,,,,,,,2023-05-30 11:33:00-04:00
118,62.08000183105469,62.084999084472656,62.04999923706055,62.04999923706055,62.04999923706055,837,,,,,,,2023-05-30 11:34:00-04:00
119,62.03499984741211,62.03499984741211,61.95000076293945,61.959999084472656,61.959999084472656,1653,,,,,,,2023-05-30 11:35:00-04:00
120,61.970001220703125,61.974998474121094,61.93000030517578,61.93000030517578,61.93000030517578,1378,,,,,,,2023-05-30 11:36:00-04:00
121,62.0099983215332,62.06999969482422,62.0099983215332,62.029998779296875,62.029998779296875,1967,,,,,,,2023-05-30 11:37:00-04:00
122,62.11000061035156,62.130001068115234,62.099998474121094,62.130001068115234,62.130001068115234,467,,,,,,,2023-05-30 11:38:00-04:00
123,62.119998931884766,62.130001068115234,62.119998931884766,62.119998931884766,62.119998931884766,956,,,,,,,2023-05-30 11:39:00-04:00
124,62.16999816894531,62.20500183105469,62.150001525878906,62.20000076293945,62.20000076293945,1381,,,,,,,2023-05-30 11:40:00-04:00
125,62.15999984741211,62.20000076293945,62.13999938964844,62.20000076293945,62.20000076293945,2815,,,,,,,2023-05-30 11:41:00-04:00
126,62.2599983215332,62.310001373291016,62.220001220703125,62.220001220703125,62.220001220703125,3901,,,,,,,2023-05-30 11:42:00-04:00
127,62.209999084472656,62.23500061035156,62.209999084472656,62.22999954223633,62.22999954223633,1282,,,,,,,2023-05-30 11:43:00-04:00
128,62.150001525878906,62.15999984741211,62.150001525878906,62.15250015258789,62.15250015258789,624,,,,,,,2023-05-30 11:44:00-04:00
129,62.119998931884766,62.119998931884766,62.06999969482422,62.08000183105469,62.08000183105469,1791,,,,,,,2023-05-30 11:45:00-04:00
130,62.06999969482422,62.08000183105469,62.060001373291016,62.060001373291016,62.060001373291016,1559,,,,,,,2023-05-30 11:46:00-04:00
131,62.0099983215332,62.0099983215332,62.005001068115234,62.005001068115234,62.005001068115234,1067,,,,,,,2023-05-30 11:48:00-04:00
132,61.9900016784668,62.040000915527344,61.9900016784668,62.029998779296875,62.029998779296875,1284,,,,,,,2023-05-30 11:49:00-04:00
133,62.0099983215332,62.04999923706055,61.9900016784668,62.029998779296875,62.029998779296875,2752,,,,,,,2023-05-30 11:50:00-04:00
134,62.0,62.08000183105469,62.0,62.08000183105469,62.08000183105469,1303,,,,,,,2023-05-30 11:51:00-04:00
135,62.09000015258789,62.20000076293945,62.09000015258789,62.20000076293945,62.20000076293945,2008,,,,,,,2023-05-30 11:52:00-04:00
136,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,62.18000030517578,339,,,,,,,2023-05-30 11:53:00-04:00
137,62.2400016784668,62.279998779296875,62.22999954223633,62.279998779296875,62.279998779296875,1901,,,,,,,2023-05-30 11:54:00-04:00
138,62.25,62.25,62.20000076293945,62.209999084472656,62.209999084472656,2262,,,,,,,2023-05-30 11:55:00-04:00
139,62.2400016784668,62.2400016784668,62.22999954223633,62.2400016784668,62.2400016784668,651,,,,,,,2023-05-30 11:56:00-04:00
140,62.21500015258789,62.21500015258789,62.21500015258789,62.21500015258789,62.21500015258789,553,,,,,,,2023-05-30 11:57:00-04:00
141,62.189998626708984,62.189998626708984,62.040000915527344,62.040000915527344,62.040000915527344,1709,,,,,,,2023-05-30 11:58:00-04:00
142,62.095001220703125,62.095001220703125,62.04999923706055,62.07500076293945,62.07500076293945,7671,,,,,,,2023-05-30 11:59:00-04:00
143,62.029998779296875,62.029998779296875,62.0,62.0,62.0,1037,,,,,,,2023-05-30 12:00:00-04:00
144,62.03499984741211,62.03499984741211,62.029998779296875,62.029998779296875,62.029998779296875,336,,,,,,,2023-05-30 12:01:00-04:00
145,62.0099983215332,62.0099983215332,61.900001525878906,61.95000076293945,61.95000076293945,11331,,,,,,,2023-05-30 12:02:00-04:00
146,61.92499923706055,61.959999084472656,61.900001525878906,61.90999984741211,61.90999984741211,3851,,,,,,,2023-05-30 12:03:00-04:00
147,61.81999969482422,61.81999969482422,61.79999923706055,61.79999923706055,61.79999923706055,737,,,,,,,2023-05-30 12:04:00-04:00
148,61.709999084472656,61.7400016784668,61.70000076293945,61.70000076293945,61.70000076293945,1492,,,,,,,2023-05-30 12:05:00-04:00
149,61.75,61.779998779296875,61.724998474121094,61.755001068115234,61.755001068115234,3151,,,,,,,2023-05-30 12:06:00-04:00
150,61.7599983215332,61.790000915527344,61.7599983215332,61.78499984741211,61.78499984741211,2136,,,,,,,2023-05-30 12:07:00-04:00
151,61.810001373291016,61.83000183105469,61.79499816894531,61.810001373291016,61.810001373291016,2455,,,,,,,2023-05-30 12:08:00-04:00
152,61.81999969482422,61.88999938964844,61.81999969482422,61.83000183105469,61.83000183105469,3008,,,,,,,2023-05-30 12:10:00-04:00
153,61.779998779296875,61.779998779296875,61.72999954223633,61.72999954223633,61.72999954223633,830,,,,,,,2023-05-30 12:11:00-04:00
154,61.7599983215332,61.805999755859375,61.7599983215332,61.7599983215332,61.7599983215332,682,,,,,,,2023-05-30 12:12:00-04:00
155,61.77000045776367,61.77000045776367,61.709999084472656,61.71500015258789,61.71500015258789,2044,,,,,,,2023-05-30 12:13:00-04:00
156,61.71500015258789,61.71500015258789,61.619998931884766,61.625,61.625,11588,,,,,,,2023-05-30 12:14:00-04:00
157,61.650001525878906,61.709999084472656,61.630001068115234,61.69499969482422,61.69499969482422,1899,,,,,,,2023-05-30 12:15:00-04:00
158,61.69499969482422,61.69499969482422,61.630001068115234,61.630001068115234,61.630001068115234,1463,,,,,,,2023-05-30 12:16:00-04:00
159,61.630001068115234,61.720001220703125,61.630001068115234,61.720001220703125,61.720001220703125,4276,,,,,,,2023-05-30 12:17:00-04:00
160,61.720001220703125,61.77000045776367,61.720001220703125,61.77000045776367,61.77000045776367,1720,,,,,,,2023-05-30 12:19:00-04:00
161,61.82500076293945,61.82500076293945,61.82500076293945,61.82500076293945,61.82500076293945,417,,,,,,,2023-05-30 12:21:00-04:00
162,61.845001220703125,61.845001220703125,61.81999969482422,61.83250045776367,61.83250045776367,1256,,,,,,,2023-05-30 12:22:00-04:00
163,61.810001373291016,61.810001373291016,61.7599983215332,61.7599983215332,61.7599983215332,982,,,,,,,2023-05-30 12:23:00-04:00
164,61.755001068115234,61.81999969482422,61.755001068115234,61.81999969482422,61.81999969482422,1422,,,,,,,2023-05-30 12:24:00-04:00
165,61.849998474121094,61.880001068115234,61.849998474121094,61.880001068115234,61.880001068115234,945,,,,,,,2023-05-30 12:25:00-04:00
166,61.81999969482422,61.81999969482422,61.75,61.75,61.75,1090,,,,,,,2023-05-30 12:26:00-04:00
167,61.779998779296875,61.779998779296875,61.709999084472656,61.709999084472656,61.709999084472656,1553,,,,,,,2023-05-30 12:27:00-04:00
168,61.650001525878906,61.650001525878906,61.619998931884766,61.619998931884766,61.619998931884766,717,,,,,,,2023-05-30 12:28:00-04:00
169,61.6349983215332,61.6349983215332,61.6349983215332,61.6349983215332,61.6349983215332,113,,,,,,,2023-05-30 12:29:00-04:00
170,61.619998931884766,61.619998931884766,61.58000183105469,61.58000183105469,61.58000183105469,883,,,,,,,2023-05-30 12:30:00-04:00
171,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,61.540000915527344,970,,,,,,,2023-05-30 12:31:00-04:00
172,61.599998474121094,61.63999938964844,61.599998474121094,61.61000061035156,61.61000061035156,2587,,,,,,,2023-05-30 12:32:00-04:00
173,61.63999938964844,61.63999938964844,61.619998931884766,61.619998931884766,61.619998931884766,511,,,,,,,2023-05-30 12:34:00-04:00
174,61.63999938964844,61.65999984741211,61.619998931884766,61.63999938964844,61.63999938964844,2770,,,,,,,2023-05-30 12:35:00-04:00
175,61.619998931884766,61.619998931884766,61.61000061035156,61.61000061035156,61.61000061035156,1016,,,,,,,2023-05-30 12:36:00-04:00
176,61.64500045776367,61.65999984741211,61.53099822998047,61.53099822998047,61.53099822998047,2444,,,,,,,2023-05-30 12:37:00-04:00
177,61.58000183105469,61.59000015258789,61.540000915527344,61.540000915527344,61.540000915527344,1963,,,,,,,2023-05-30 12:38:00-04:00
178,61.56999969482422,61.56999969482422,61.4900016784668,61.4900016784668,61.4900016784668,1309,,,,,,,2023-05-30 12:39:00-04:00
179,61.5,61.5099983215332,61.439998626708984,61.439998626708984,61.439998626708984,660,,,,,,,2023-05-30 12:40:00-04:00
180,61.48500061035156,61.48500061035156,61.474998474121094,61.47999954223633,61.47999954223633,546,,,,,,,2023-05-30 12:41:00-04:00
181,61.439998626708984,61.439998626708984,61.34000015258789,61.349998474121094,61.349998474121094,1786,,,,,,,2023-05-30 12:42:00-04:00
182,61.3849983215332,61.439998626708984,61.349998474121094,61.439998626708984,61.439998626708984,3558,,,,,,,2023-05-30 12:43:00-04:00
183,61.439998626708984,61.45000076293945,61.4010009765625,61.45000076293945,61.45000076293945,1769,,,,,,,2023-05-30 12:44:00-04:00
184,61.41999816894531,61.41999816894531,61.279998779296875,61.369998931884766,61.369998931884766,2072,,,,,,,2023-05-30 12:45:00-04:00
185,61.39500045776367,61.39500045776367,61.349998474121094,61.36000061035156,61.36000061035156,735,,,,,,,2023-05-30 12:46:00-04:00
186,61.40999984741211,61.45000076293945,61.40999984741211,61.45000076293945,61.45000076293945,1776,,,,,,,2023-05-30 12:47:00-04:00
187,61.459999084472656,61.68000030517578,61.439998626708984,61.68000030517578,61.68000030517578,4864,,,,,,,2023-05-30 12:48:00-04:00
188,61.619998931884766,61.619998931884766,61.61000061035156,61.61000061035156,61.61000061035156,313,,,,,,,2023-05-30 12:49:00-04:00
189,61.6150016784668,61.68000030517578,61.6150016784668,61.630001068115234,61.630001068115234,1398,,,,,,,2023-05-30 12:50:00-04:00
190,61.60499954223633,61.60499954223633,61.470001220703125,61.494998931884766,61.494998931884766,1078,,,,,,,2023-05-30 12:51:00-04:00
191,61.5,61.52000045776367,61.5,61.5,61.5,1095,,,,,,,2023-05-30 12:52:00-04:00
192,61.470001220703125,61.470001220703125,61.439998626708984,61.439998626708984,61.439998626708984,730,,,,,,,2023-05-30 12:53:00-04:00
193,61.4900016784668,61.5,61.470001220703125,61.48099899291992,61.48099899291992,1547,,,,,,,2023-05-30 12:54:00-04:00
194,61.47999954223633,61.5,61.43000030517578,61.43000030517578,61.43000030517578,2194,,,,,,,2023-05-30 12:55:00-04:00
195,61.43000030517578,61.4900016784668,61.40999984741211,61.470001220703125,61.470001220703125,3437,,,,,,,2023-05-30 12:56:00-04:00
196,61.4900016784668,61.5099983215332,61.4900016784668,61.5099983215332,61.5099983215332,575,,,,,,,2023-05-30 12:57:00-04:00
197,61.564998626708984,61.564998626708984,61.564998626708984,61.564998626708984,61.564998626708984,282,,,,,,,2023-05-30 12:58:00-04:00
198,61.56999969482422,61.59000015258789,61.54999923706055,61.54999923706055,61.54999923706055,1147,,,,,,,2023-05-30 12:59:00-04:00
199,61.54999923706055,61.54999923706055,61.52000045776367,61.52000045776367,61.52000045776367,1624,,,,,,,2023-05-30 13:00:00-04:00
200,61.52000045776367,61.52000045776367,61.4900016784668,61.4900016784668,61.4900016784668,1099,,,,,,,2023-05-30 13:01:00-04:00
201,61.47999954223633,61.4900016784668,61.470001220703125,61.470001220703125,61.470001220703125,1307,,,,,,,2023-05-30 13:02:00-04:00
202,61.43000030517578,61.43000030517578,61.40999984741211,61.42499923706055,61.42499923706055,1128,,,,,,,2023-05-30 13:03:00-04:00
203,61.45000076293945,61.51940155029297,61.439998626708984,61.51940155029297,61.51940155029297,2850,,,,,,,2023-05-30 13:04:00-04:00
204,61.52000045776367,61.52000045776367,61.470001220703125,61.470001220703125,61.470001220703125,1459,,,,,,,2023-05-30 13:05:00-04:00
205,61.459999084472656,61.459999084472656,61.43000030517578,61.43000030517578,61.43000030517578,868,,,,,,,2023-05-30 13:06:00-04:00
