Date,Open,High,Low,Close,Adj Close,Volume
2023-10-11 09:30:00-04:00,76.51000213623047,77.37999725341797,76.01000213623047,76.51000213623047,76.51000213623047,561576
2023-10-11 09:31:00-04:00,76.51000213623047,76.88999938964844,75.54010009765625,76.48999786376953,76.48999786376953,93387
2023-10-11 09:32:00-04:00,76.44999694824219,76.65589904785156,75.51000213623047,75.70249938964844,75.70249938964844,94947
2023-10-11 09:33:00-04:00,75.61000061035156,76.68000030517578,75.25,76.6500015258789,76.6500015258789,107481
2023-10-11 09:34:00-04:00,76.5385971069336,77.0,75.7699966430664,76.0999984741211,76.0999984741211,70124
2023-10-11 09:35:00-04:00,76.18000030517578,77.23999786376953,76.08999633789062,76.79000091552734,76.79000091552734,77935
2023-10-11 09:36:00-04:00,76.98999786376953,77.69999694824219,76.37000274658203,77.37249755859375,77.37249755859375,127618
2023-10-11 09:37:00-04:00,77.54000091552734,78.0,76.58999633789062,76.7229995727539,76.7229995727539,61592
2023-10-11 09:38:00-04:00,76.62999725341797,76.87999725341797,75.44000244140625,75.75900268554688,75.75900268554688,90117
2023-10-11 09:39:00-04:00,75.59100341796875,75.79000091552734,75.06999969482422,75.47000122070312,75.47000122070312,56356
2023-10-11 09:40:00-04:00,75.31999969482422,75.4800033569336,74.79100036621094,75.45999908447266,75.45999908447266,56950
2023-10-11 09:41:00-04:00,75.25,77.22000122070312,75.25,76.8375015258789,76.8375015258789,76568
2023-10-11 09:42:00-04:00,76.83499908447266,76.98999786376953,76.05010223388672,76.30999755859375,76.30999755859375,34711
2023-10-11 09:43:00-04:00,76.25499725341797,76.36000061035156,75.91000366210938,76.30500030517578,76.30500030517578,42069
2023-10-11 09:44:00-04:00,76.30500030517578,76.41999816894531,75.80000305175781,75.94000244140625,75.94000244140625,26518
2023-10-11 09:45:00-04:00,75.8301010131836,76.55999755859375,75.6500015258789,76.23999786376953,76.23999786376953,40367
2023-10-11 09:46:00-04:00,76.16999816894531,76.37000274658203,76.06500244140625,76.11000061035156,76.11000061035156,18834
2023-10-11 09:47:00-04:00,76.11000061035156,76.7698974609375,76.06999969482422,76.5093994140625,76.5093994140625,43729
2023-10-11 09:48:00-04:00,76.61000061035156,76.61000061035156,76.0,76.11499786376953,76.11499786376953,39811
2023-10-11 09:49:00-04:00,76.11000061035156,76.3499984741211,76.05500030517578,76.32769775390625,76.32769775390625,19792
2023-10-11 09:50:00-04:00,76.25,76.73999786376953,76.19999694824219,76.36000061035156,76.36000061035156,29605
2023-10-11 09:51:00-04:00,76.26000213623047,76.51000213623047,76.19999694824219,76.4000015258789,76.4000015258789,37586
2023-10-11 09:52:00-04:00,76.3499984741211,76.54000091552734,76.12999725341797,76.15499877929688,76.15499877929688,37537
2023-10-11 09:53:00-04:00,76.15499877929688,76.69999694824219,76.12000274658203,76.393798828125,76.393798828125,16806
2023-10-11 09:54:00-04:00,76.45999908447266,76.63999938964844,76.30999755859375,76.5,76.5,56493
2023-10-11 09:55:00-04:00,76.61000061035156,76.79000091552734,76.37999725341797,76.5,76.5,12626
2023-10-11 09:56:00-04:00,76.51499938964844,76.66500091552734,76.4000015258789,76.65499877929688,76.65499877929688,30712
2023-10-11 09:57:00-04:00,76.6500015258789,76.77999877929688,76.50170135498047,76.57060241699219,76.57060241699219,17051
2023-10-11 09:58:00-04:00,76.5199966430664,76.5199966430664,76.22000122070312,76.37999725341797,76.37999725341797,15247
2023-10-11 09:59:00-04:00,76.3499984741211,76.48999786376953,76.25,76.38999938964844,76.38999938964844,38242
2023-10-11 10:00:00-04:00,76.43000030517578,76.48999786376953,76.26000213623047,76.26499938964844,76.26499938964844,17398
2023-10-11 10:01:00-04:00,76.30000305175781,76.30000305175781,75.8499984741211,75.90740203857422,75.90740203857422,31784
2023-10-11 10:02:00-04:00,75.98999786376953,76.39990234375,75.94999694824219,76.2750015258789,76.2750015258789,34664
2023-10-11 10:03:00-04:00,76.27999877929688,76.86000061035156,76.18009948730469,76.73999786376953,76.73999786376953,25535
2023-10-11 10:04:00-04:00,76.7300033569336,76.80999755859375,76.25,76.33499908447266,76.33499908447266,19343
2023-10-11 10:05:00-04:00,76.34500122070312,76.6449966430664,76.23999786376953,76.6449966430664,76.6449966430664,22323
2023-10-11 10:06:00-04:00,76.67739868164062,77.0,76.58999633789062,76.90499877929688,76.90499877929688,19337
2023-10-11 10:07:00-04:00,76.97000122070312,76.98500061035156,76.64409637451172,76.70829772949219,76.70829772949219,15797
2023-10-11 10:08:00-04:00,76.67500305175781,76.73999786376953,76.30000305175781,76.38999938964844,76.38999938964844,18631
2023-10-11 10:09:00-04:00,76.375,76.5198974609375,76.30000305175781,76.4800033569336,76.4800033569336,37513
2023-10-11 10:10:00-04:00,76.41000366210938,76.51000213623047,76.23999786376953,76.51000213623047,76.51000213623047,28999
2023-10-11 10:11:00-04:00,76.38410186767578,76.51499938964844,76.2300033569336,76.30000305175781,76.30000305175781,46236
2023-10-11 10:12:00-04:00,76.30000305175781,76.37999725341797,76.19999694824219,76.26499938964844,76.26499938964844,37456
2023-10-11 10:13:00-04:00,76.30000305175781,76.56999969482422,76.2699966430664,76.5199966430664,76.5199966430664,51262
