Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
64,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,99.94999694824219,340,,2023-05-23 10:58:00-04:00
65,99.88500213623047,99.88500213623047,99.88500213623047,99.88500213623047,99.88500213623047,103,,2023-05-23 10:59:00-04:00
66,99.88500213623047,99.98999786376953,99.88500213623047,99.98999786376953,99.98999786376953,367,,2023-05-23 11:00:00-04:00
67,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,100.0199966430664,673,,2023-05-23 11:03:00-04:00
68,99.8729019165039,99.9800033569336,99.8729019165039,99.9800033569336,99.9800033569336,645,,2023-05-23 11:04:00-04:00
69,99.8499984741211,99.8499984741211,99.81999969482422,99.81999969482422,99.81999969482422,665,,2023-05-23 11:06:00-04:00
70,99.79000091552734,99.79000091552734,99.68499755859375,99.76000213623047,99.76000213623047,2124,,2023-05-23 11:07:00-04:00
71,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,99.68000030517578,254,,2023-05-23 11:09:00-04:00
72,99.75,99.79000091552734,99.70999908447266,99.79000091552734,99.79000091552734,1431,,2023-05-23 11:10:00-04:00
73,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,99.54000091552734,324,,2023-05-23 11:16:00-04:00
74,99.44000244140625,99.44000244140625,99.33000183105469,99.33000183105469,99.33000183105469,1630,,2023-05-23 11:17:00-04:00
75,99.3949966430664,99.3949966430664,99.29499816894531,99.29499816894531,99.29499816894531,537,,2023-05-23 11:19:00-04:00
76,99.13999938964844,99.2699966430664,99.13999938964844,99.2699966430664,99.2699966430664,652,,2023-05-23 11:20:00-04:00
77,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,283,,2023-05-23 11:21:00-04:00
78,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,150,,2023-05-23 11:23:00-04:00
79,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,99.11499786376953,159,,2023-05-23 11:24:00-04:00
80,99.0199966430664,99.0199966430664,98.95999908447266,98.95999908447266,98.95999908447266,800,,2023-05-23 11:25:00-04:00
81,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,99.01000213623047,486,,2023-05-23 11:26:00-04:00
82,99.08000183105469,99.09500122070312,99.08000183105469,99.09500122070312,99.09500122070312,759,,2023-05-23 11:27:00-04:00
83,99.0,99.0,98.97000122070312,98.97000122070312,98.97000122070312,789,,2023-05-23 11:31:00-04:00
84,98.97000122070312,98.97000122070312,98.91999816894531,98.91999816894531,98.91999816894531,274,,2023-05-23 11:32:00-04:00
85,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,350,,2023-05-23 11:33:00-04:00
86,99.02989959716797,99.02989959716797,99.02989959716797,99.02989959716797,99.02989959716797,367,,2023-05-23 11:34:00-04:00
87,98.93499755859375,98.93499755859375,98.93499755859375,98.93499755859375,98.93499755859375,102,,2023-05-23 11:36:00-04:00
88,98.93499755859375,98.93499755859375,98.93499755859375,98.93499755859375,98.93499755859375,529,,2023-05-23 11:37:00-04:00
89,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,98.87000274658203,335,,2023-05-23 11:40:00-04:00
90,98.83999633789062,98.83999633789062,98.80000305175781,98.80000305175781,98.80000305175781,368,,2023-05-23 11:41:00-04:00
91,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,255,,2023-05-23 11:43:00-04:00
92,98.8550033569336,99.00499725341797,98.8550033569336,99.00499725341797,99.00499725341797,2057,,2023-05-23 11:47:00-04:00
93,99.0,99.0,99.0,99.0,99.0,207,,2023-05-23 11:49:00-04:00
94,99.0,99.0,99.0,99.0,99.0,356,,2023-05-23 11:51:00-04:00
95,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,394,,2023-05-23 11:54:00-04:00
96,98.97000122070312,98.97000122070312,98.80999755859375,98.80999755859375,98.80999755859375,2773,,2023-05-23 11:59:00-04:00
97,98.91000366210938,98.93000030517578,98.91000366210938,98.91000366210938,98.91000366210938,957,,2023-05-23 12:00:00-04:00
98,98.83000183105469,98.87999725341797,98.83000183105469,98.87999725341797,98.87999725341797,516,,2023-05-23 12:03:00-04:00
99,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,100,,2023-05-23 12:04:00-04:00
100,98.83000183105469,98.91999816894531,98.83000183105469,98.87999725341797,98.87999725341797,734,,2023-05-23 12:05:00-04:00
101,98.91120147705078,98.91120147705078,98.91120147705078,98.91120147705078,98.91120147705078,210,,2023-05-23 12:06:00-04:00
102,98.91999816894531,99.0199966430664,98.91999816894531,98.9800033569336,98.9800033569336,1009,,2023-05-23 12:07:00-04:00
103,98.95999908447266,99.05000305175781,98.95999908447266,99.05000305175781,99.05000305175781,339,,2023-05-23 12:08:00-04:00
104,98.98999786376953,98.98999786376953,98.91999816894531,98.91999816894531,98.91999816894531,1371,,2023-05-23 12:09:00-04:00
105,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,229,,2023-05-23 12:10:00-04:00
106,98.86000061035156,98.86000061035156,98.80999755859375,98.80999755859375,98.80999755859375,503,,2023-05-23 12:11:00-04:00
107,98.77999877929688,98.77999877929688,98.76000213623047,98.76129913330078,98.76129913330078,1146,,2023-05-23 12:13:00-04:00
108,98.625,98.87999725341797,98.5999984741211,98.80000305175781,98.80000305175781,8326,,2023-05-23 12:15:00-04:00
109,98.73999786376953,98.73999786376953,98.6500015258789,98.69000244140625,98.69000244140625,1539,,2023-05-23 12:16:00-04:00
110,98.62999725341797,98.62999725341797,98.58000183105469,98.58000183105469,98.58000183105469,525,,2023-05-23 12:18:00-04:00
111,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,220,,2023-05-23 12:20:00-04:00
112,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,458,,2023-05-23 12:21:00-04:00
113,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,239,,2023-05-23 12:22:00-04:00
114,98.5199966430664,98.56999969482422,98.5199966430664,98.56999969482422,98.56999969482422,455,,2023-05-23 12:25:00-04:00
115,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,1029,,2023-05-23 12:26:00-04:00
116,98.4800033569336,98.4800033569336,98.44999694824219,98.44999694824219,98.44999694824219,722,,2023-05-23 12:27:00-04:00
117,98.45999908447266,98.45999908447266,98.3499984741211,98.36000061035156,98.36000061035156,4283,,2023-05-23 12:28:00-04:00
118,98.40499877929688,98.40499877929688,98.0,98.0250015258789,98.0250015258789,16725,,2023-05-23 12:30:00-04:00
119,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,98.02999877929688,640,,2023-05-23 12:31:00-04:00
120,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,98.06999969482422,622,,2023-05-23 12:32:00-04:00
121,98.0,98.0,98.0,98.0,98.0,876,,2023-05-23 12:33:00-04:00
122,97.87999725341797,97.88999938964844,97.80500030517578,97.80500030517578,97.80500030517578,731,,2023-05-23 12:34:00-04:00
123,97.83000183105469,97.83000183105469,97.7300033569336,97.7300033569336,97.7300033569336,1055,,2023-05-23 12:35:00-04:00
124,97.70999908447266,97.87000274658203,97.63999938964844,97.87000274658203,97.87000274658203,2780,,2023-05-23 12:36:00-04:00
125,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,97.87999725341797,434,,2023-05-23 12:37:00-04:00
126,97.7699966430664,97.7699966430664,97.72000122070312,97.72000122070312,97.72000122070312,1273,,2023-05-23 12:38:00-04:00
127,97.73999786376953,97.75,97.73999786376953,97.73999786376953,97.73999786376953,747,,2023-05-23 12:39:00-04:00
128,97.61000061035156,97.68499755859375,97.61000061035156,97.68499755859375,97.68499755859375,623,,2023-05-23 12:41:00-04:00
129,97.66000366210938,97.68000030517578,97.6500015258789,97.66999816894531,97.66999816894531,1871,,2023-05-23 12:42:00-04:00
130,97.69999694824219,97.76000213623047,97.6449966430664,97.76000213623047,97.76000213623047,2148,,2023-05-23 12:43:00-04:00
131,97.74500274658203,97.81999969482422,97.74500274658203,97.81999969482422,97.81999969482422,589,,2023-05-23 12:45:00-04:00
132,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,97.83999633789062,512,,2023-05-23 12:46:00-04:00
133,97.79000091552734,97.79000091552734,97.7699966430664,97.7699966430664,97.7699966430664,280,,2023-05-23 12:47:00-04:00
134,97.70999908447266,97.81999969482422,97.70999908447266,97.81999969482422,97.81999969482422,1125,,2023-05-23 12:48:00-04:00
135,97.72000122070312,97.80000305175781,97.72000122070312,97.80000305175781,97.80000305175781,303,,2023-05-23 12:51:00-04:00
136,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,97.82499694824219,479,,2023-05-23 12:52:00-04:00
137,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,705,,2023-05-23 12:55:00-04:00
138,97.76000213623047,97.7699966430664,97.76000213623047,97.76499938964844,97.76499938964844,1509,,2023-05-23 12:56:00-04:00
139,97.72000122070312,97.73999786376953,97.72000122070312,97.73999786376953,97.73999786376953,1186,,2023-05-23 12:57:00-04:00
140,97.62999725341797,97.62999725341797,97.55000305175781,97.58000183105469,97.58000183105469,1013,,2023-05-23 12:58:00-04:00
141,97.54000091552734,97.66000366210938,97.5199966430664,97.5199966430664,97.5199966430664,9335,,2023-05-23 12:59:00-04:00
142,97.52999877929688,97.70999908447266,97.52999877929688,97.66000366210938,97.66000366210938,3032,,2023-05-23 13:00:00-04:00
143,97.62000274658203,97.62999725341797,97.56999969482422,97.56999969482422,97.56999969482422,1768,,2023-05-23 13:01:00-04:00
144,97.54000091552734,97.54000091552734,97.51499938964844,97.51499938964844,97.51499938964844,895,,2023-05-23 13:02:00-04:00
145,97.4800033569336,97.50499725341797,97.47000122070312,97.50499725341797,97.50499725341797,1514,,2023-05-23 13:03:00-04:00
146,97.55999755859375,97.55999755859375,97.48999786376953,97.48999786376953,97.48999786376953,1177,,2023-05-23 13:05:00-04:00
147,97.48500061035156,97.48500061035156,97.48500061035156,97.48500061035156,97.48500061035156,200,,2023-05-23 13:06:00-04:00
148,97.43000030517578,97.6500015258789,97.43000030517578,97.6500015258789,97.6500015258789,2612,,2023-05-23 13:07:00-04:00
149,97.69999694824219,97.69999694824219,97.68000030517578,97.68000030517578,97.68000030517578,392,,2023-05-23 13:08:00-04:00
150,97.66000366210938,97.66000366210938,97.48999786376953,97.48999786376953,97.48999786376953,2048,,2023-05-23 13:09:00-04:00
151,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,97.5999984741211,671,,2023-05-23 13:10:00-04:00
152,97.63999938964844,97.63999938964844,97.52999877929688,97.52999877929688,97.52999877929688,1446,,2023-05-23 13:11:00-04:00
153,97.45999908447266,97.51499938964844,97.44999694824219,97.47000122070312,97.47000122070312,1217,,2023-05-23 13:12:00-04:00
154,97.41999816894531,97.43000030517578,97.41999816894531,97.43000030517578,97.43000030517578,320,,2023-05-23 13:13:00-04:00
155,97.4739990234375,97.4739990234375,97.3499984741211,97.3499984741211,97.3499984741211,6405,,2023-05-23 13:14:00-04:00
156,97.43000030517578,97.43000030517578,97.41000366210938,97.41000366210938,97.41000366210938,618,,2023-05-23 13:15:00-04:00
157,97.41999816894531,97.41999816894531,97.33999633789062,97.33999633789062,97.33999633789062,943,,2023-05-23 13:17:00-04:00
158,97.4800033569336,97.55000305175781,97.4800033569336,97.55000305175781,97.55000305175781,1128,,2023-05-23 13:18:00-04:00
159,97.5199966430664,97.56500244140625,97.51000213623047,97.56500244140625,97.56500244140625,624,,2023-05-23 13:19:00-04:00
160,97.52999877929688,97.52999877929688,97.5199966430664,97.5199966430664,97.5199966430664,328,,2023-05-23 13:20:00-04:00
161,97.5,97.5,97.43000030517578,97.43000030517578,97.43000030517578,1359,,2023-05-23 13:21:00-04:00
162,97.43000030517578,97.43000030517578,97.41000366210938,97.41000366210938,97.41000366210938,763,,2023-05-23 13:22:00-04:00
163,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,0,,2023-05-23 13:23:00-04:00
164,97.48500061035156,97.54000091552734,97.48500061035156,97.54000091552734,97.54000091552734,778,,2023-05-23 13:24:00-04:00
165,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,995,,2023-05-23 13:25:00-04:00
166,97.41999816894531,97.41999816894531,97.31999969482422,97.31999969482422,97.31999969482422,916,,2023-05-23 13:26:00-04:00
167,97.30999755859375,97.33000183105469,97.08000183105469,97.19000244140625,97.19000244140625,11076,,2023-05-23 13:27:00-04:00
168,97.12000274658203,97.12000274658203,97.04000091552734,97.04000091552734,97.04000091552734,2418,,2023-05-23 13:29:00-04:00
169,96.91999816894531,96.95500183105469,96.79499816894531,96.79499816894531,96.79499816894531,2485,,2023-05-23 13:31:00-04:00
170,96.66000366210938,96.7249984741211,96.66000366210938,96.68000030517578,96.68000030517578,1589,,2023-05-23 13:32:00-04:00
171,96.7300033569336,96.80000305175781,96.7300033569336,96.79499816894531,96.79499816894531,3621,,2023-05-23 13:33:00-04:00
172,96.79000091552734,96.95999908447266,96.7699966430664,96.87999725341797,96.87999725341797,3053,,2023-05-23 13:34:00-04:00
173,96.83999633789062,96.8499984741211,96.7699966430664,96.7699966430664,96.7699966430664,1367,,2023-05-23 13:35:00-04:00
174,96.80500030517578,96.80500030517578,96.80500030517578,96.80500030517578,96.80500030517578,415,,2023-05-23 13:36:00-04:00
175,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,96.73999786376953,0,,2023-05-23 13:37:00-04:00
