Open,High,Low,Close,Adj Close,Volume
93.8499984741211,94.33000183105469,93.79000091552734,93.79000091552734,93.79000091552734,8306
94.06500244140625,94.06500244140625,93.52999877929688,93.52999877929688,93.52999877929688,2271
93.87000274658203,93.91000366210938,93.80999755859375,93.91000366210938,93.91000366210938,2865
93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,93.55999755859375,258
93.75,93.75,93.75,93.75,93.75,809
93.75,93.75,93.75,93.75,93.75,1151
93.76000213623047,93.76000213623047,93.63999938964844,93.70999908447266,93.70999908447266,1800
93.8550033569336,93.94999694824219,93.8550033569336,93.94999694824219,93.94999694824219,1517
93.90499877929688,93.90499877929688,93.90499877929688,93.90499877929688,93.90499877929688,411
93.83000183105469,93.83999633789062,93.7300033569336,93.83999633789062,93.83999633789062,1694
93.9000015258789,93.9000015258789,93.8499984741211,93.8499984741211,93.8499984741211,811
93.86000061035156,93.88999938964844,93.63999938964844,93.63999938964844,93.63999938964844,2644
93.69499969482422,93.69499969482422,93.69499969482422,93.69499969482422,93.69499969482422,354
93.5999984741211,93.66000366210938,93.58000183105469,93.66000366210938,93.66000366210938,780
93.66000366210938,93.87000274658203,93.66000366210938,93.87000274658203,93.87000274658203,1301
93.86000061035156,93.88500213623047,93.73999786376953,93.79000091552734,93.79000091552734,3069
93.97000122070312,94.0,93.93000030517578,93.94499969482422,93.94499969482422,861
94.02999877929688,94.12999725341797,93.95999908447266,94.02999877929688,94.02999877929688,1875
94.05999755859375,94.20999908447266,94.0374984741211,94.19000244140625,94.19000244140625,1926
94.1500015258789,94.19499969482422,94.1500015258789,94.19499969482422,94.19499969482422,538
94.20649719238281,94.20649719238281,94.12999725341797,94.12999725341797,94.12999725341797,279
94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,522
94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,94.33999633789062,327
94.27999877929688,94.27999877929688,94.16000366210938,94.16000366210938,94.16000366210938,1750
94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,94.12000274658203,245
94.20500183105469,94.20500183105469,94.20500183105469,94.20500183105469,94.20500183105469,347
94.1500015258789,94.19000244140625,94.08999633789062,94.12999725341797,94.12999725341797,1049
94.06999969482422,94.06999969482422,94.05999755859375,94.05999755859375,94.05999755859375,547
94.125,94.13999938964844,94.125,94.13999938964844,94.13999938964844,207
94.08999633789062,94.08999633789062,94.08000183105469,94.08000183105469,94.08000183105469,923
94.08999633789062,94.12999725341797,94.08000183105469,94.08999633789062,94.08999633789062,1043
94.1769027709961,94.1769027709961,94.1769027709961,94.1769027709961,94.1769027709961,398
94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,94.16000366210938,126
94.1500015258789,94.1500015258789,94.08999633789062,94.08999633789062,94.08999633789062,930
94.2300033569336,94.31500244140625,94.2249984741211,94.30999755859375,94.30999755859375,1640
94.41999816894531,94.4260025024414,94.41999816894531,94.4260025024414,94.4260025024414,543
94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,94.38999938964844,614
94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,94.47000122070312,129
94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,503
94.55999755859375,94.55999755859375,94.33999633789062,94.37999725341797,94.37999725341797,4756
94.41000366210938,94.41000366210938,94.33000183105469,94.3499984741211,94.3499984741211,932
94.375,94.375,94.375,94.375,94.375,134
94.41999816894531,94.4800033569336,94.4000015258789,94.4800033569336,94.4800033569336,730
94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,94.48999786376953,366
94.41999816894531,94.41999816894531,94.30000305175781,94.34500122070312,94.34500122070312,1887
94.29000091552734,94.30500030517578,94.29000091552734,94.29000091552734,94.29000091552734,778
94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,101
94.37999725341797,94.44000244140625,94.27909851074219,94.27909851074219,94.27909851074219,3074
94.33999633789062,94.37999725341797,94.30999755859375,94.37999725341797,94.37999725341797,1344
94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,279
94.2699966430664,94.2699966430664,94.2300033569336,94.23999786376953,94.23999786376953,1805
94.20999908447266,94.20999908447266,94.18000030517578,94.18000030517578,94.18000030517578,2415
94.08000183105469,94.23999786376953,94.05000305175781,94.23999786376953,94.23999786376953,1705
94.23999786376953,94.30000305175781,94.23999786376953,94.29499816894531,94.29499816894531,1297
94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,94.30999755859375,251
94.30000305175781,94.4000015258789,94.30000305175781,94.4000015258789,94.4000015258789,745
94.41000366210938,94.47000122070312,94.38999938964844,94.47000122070312,94.47000122070312,360
94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,94.4800033569336,160
94.4800033569336,94.4800033569336,94.41999816894531,94.41999816894531,94.41999816894531,1695
94.43000030517578,94.44000244140625,94.37999725341797,94.3949966430664,94.3949966430664,1498
94.37000274658203,94.4000015258789,94.33999633789062,94.4000015258789,94.4000015258789,1735
94.4000015258789,94.44999694824219,94.4000015258789,94.41999816894531,94.41999816894531,960
94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,94.44000244140625,400
94.43000030517578,94.5,94.41999816894531,94.48999786376953,94.48999786376953,2059
94.5,94.5,94.5,94.5,94.5,203
94.48500061035156,94.48500061035156,94.48500061035156,94.48500061035156,94.48500061035156,264
94.44499969482422,94.55000305175781,94.44499969482422,94.55000305175781,94.55000305175781,2990
94.56999969482422,94.59500122070312,94.56500244140625,94.59500122070312,94.59500122070312,625
94.63700103759766,94.63700103759766,94.58999633789062,94.58999633789062,94.58999633789062,696
94.55999755859375,94.58499908447266,94.54000091552734,94.58499908447266,94.58499908447266,3090
94.57499694824219,94.57499694824219,94.48999786376953,94.55000305175781,94.55000305175781,2178
94.4800033569336,94.4800033569336,94.44999694824219,94.45999908447266,94.45999908447266,1095
94.43000030517578,94.43000030517578,94.3499984741211,94.3499984741211,94.3499984741211,1730
94.3499984741211,94.36000061035156,94.33000183105469,94.33000183105469,94.33000183105469,673
94.31999969482422,94.31999969482422,94.2699966430664,94.27999877929688,94.27999877929688,2024
94.25,94.29000091552734,94.23069763183594,94.23069763183594,94.23069763183594,742
94.30000305175781,94.30999755859375,94.29000091552734,94.29000091552734,94.29000091552734,725
94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,94.2699966430664,185
