Date,Open,High,Low,Close,Adj Close,Volume
2024-03-04 09:30:00-05:00,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,126.45999908447266,5421
2024-03-04 09:31:00-05:00,126.51499938964844,126.51499938964844,126.51000213623047,126.51000213623047,126.51000213623047,249
2024-03-04 09:33:00-05:00,126.5250015258789,126.5250015258789,126.5250015258789,126.5250015258789,126.5250015258789,154
2024-03-04 09:35:00-05:00,126.77999877929688,126.88999938964844,126.75499725341797,126.75499725341797,126.75499725341797,1426
2024-03-04 09:37:00-05:00,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,126.63999938964844,2110
2024-03-04 09:38:00-05:00,126.98999786376953,126.98999786376953,126.80000305175781,126.80999755859375,126.80999755859375,686
2024-03-04 09:39:00-05:00,127.27999877929688,127.27999877929688,127.01000213623047,127.01000213623047,127.01000213623047,830
2024-03-04 09:40:00-05:00,126.98500061035156,126.98500061035156,126.75520324707031,126.75520324707031,126.75520324707031,654
2024-03-04 09:41:00-05:00,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,126.93000030517578,104
2024-03-04 09:42:00-05:00,127.04000091552734,127.04000091552734,126.7300033569336,126.8550033569336,126.8550033569336,1015
2024-03-04 09:43:00-05:00,126.69999694824219,126.9800033569336,126.69999694824219,126.9800033569336,126.9800033569336,1101
2024-03-04 09:44:00-05:00,126.98999786376953,127.08000183105469,126.8949966430664,126.8949966430664,126.8949966430664,690
2024-03-04 09:45:00-05:00,127.12999725341797,127.21499633789062,127.12999725341797,127.20500183105469,127.20500183105469,985
2024-03-04 09:46:00-05:00,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,192
2024-03-04 09:47:00-05:00,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,127.33000183105469,571
2024-03-04 09:48:00-05:00,127.37000274658203,127.47000122070312,127.37000274658203,127.47000122070312,127.47000122070312,375
2024-03-04 09:49:00-05:00,127.5,127.58000183105469,127.5,127.56999969482422,127.56999969482422,846
2024-03-04 09:50:00-05:00,127.45999908447266,127.55999755859375,127.45999908447266,127.55999755859375,127.55999755859375,261
2024-03-04 09:51:00-05:00,127.68000030517578,127.68000030517578,127.6500015258789,127.68000030517578,127.68000030517578,456
2024-03-04 09:52:00-05:00,127.7249984741211,127.7249984741211,127.7249984741211,127.7249984741211,127.7249984741211,210
2024-03-04 09:53:00-05:00,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,127.83999633789062,281
2024-03-04 09:54:00-05:00,127.69450378417969,127.69450378417969,127.69450378417969,127.69450378417969,127.69450378417969,437
2024-03-04 09:55:00-05:00,127.79000091552734,127.83999633789062,127.79000091552734,127.83999633789062,127.83999633789062,506
2024-03-04 09:56:00-05:00,127.83999633789062,127.83999633789062,127.76629638671875,127.76629638671875,127.76629638671875,550
2024-03-04 09:57:00-05:00,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,127.86000061035156,487
2024-03-04 09:59:00-05:00,127.86000061035156,127.94000244140625,127.86000061035156,127.94000244140625,127.94000244140625,749
2024-03-04 10:00:00-05:00,127.86000061035156,127.86000061035156,127.80000305175781,127.80000305175781,127.80000305175781,499
2024-03-04 10:01:00-05:00,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,127.8499984741211,257
2024-03-04 10:02:00-05:00,127.8550033569336,127.8550033569336,127.75,127.7699966430664,127.7699966430664,1366
2024-03-04 10:03:00-05:00,127.76499938964844,127.76499938964844,127.76499938964844,127.76499938964844,127.76499938964844,926
2024-03-04 10:05:00-05:00,127.839599609375,127.839599609375,127.839599609375,127.839599609375,127.839599609375,527
2024-03-04 10:06:00-05:00,127.79499816894531,127.79499816894531,127.79499816894531,127.79499816894531,127.79499816894531,264
2024-03-04 10:07:00-05:00,127.80500030517578,127.80500030517578,127.80500030517578,127.80500030517578,127.80500030517578,167
2024-03-04 10:08:00-05:00,127.77999877929688,127.8550033569336,127.77999877929688,127.81500244140625,127.81500244140625,2361
2024-03-04 10:10:00-05:00,127.81500244140625,127.81500244140625,127.61499786376953,127.61499786376953,127.61499786376953,2204
2024-03-04 10:11:00-05:00,127.61499786376953,127.61499786376953,127.61499786376953,127.61499786376953,127.61499786376953,901
2024-03-04 10:15:00-05:00,127.26000213623047,127.28500366210938,127.26000213623047,127.28500366210938,127.28500366210938,641
