Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
18,164.8000030517578,164.8000030517578,164.75999450683594,164.75999450683594,164.75999450683594,1300,,,,,,,,2023-05-31 09:49:00-04:00
19,164.77000427246094,164.77000427246094,164.6699981689453,164.75999450683594,164.75999450683594,1475,,,,,,,,2023-05-31 09:50:00-04:00
20,164.80999755859375,164.8300018310547,164.61000061035156,164.66000366210938,164.66000366210938,3221,,,,,,,,2023-05-31 09:51:00-04:00
21,164.59500122070312,164.60499572753906,164.4199981689453,164.4199981689453,164.4199981689453,7336,,,,,,,,2023-05-31 09:52:00-04:00
22,164.25999450683594,164.33999633789062,164.19500732421875,164.19500732421875,164.19500732421875,1429,,,,,,,,2023-05-31 09:53:00-04:00
23,164.10000610351562,164.25999450683594,164.09500122070312,164.25,164.25,3394,,,,,,,,2023-05-31 09:54:00-04:00
24,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,164.22000122070312,176,,,,,,,,2023-05-31 09:55:00-04:00
25,164.11000061035156,164.17999267578125,164.0749969482422,164.17999267578125,164.17999267578125,2621,,,,,,,,2023-05-31 09:56:00-04:00
26,164.3000030517578,164.46499633789062,164.2899932861328,164.3699951171875,164.3699951171875,2186,,,,,,,,2023-05-31 09:57:00-04:00
27,164.2899932861328,164.57000732421875,164.26499938964844,164.38999938964844,164.38999938964844,2620,,,,,,,,2023-05-31 09:58:00-04:00
28,164.4550018310547,164.47000122070312,164.2899932861328,164.2989959716797,164.2989959716797,1139,,,,,,,,2023-05-31 09:59:00-04:00
29,164.16000366210938,164.25,164.10000610351562,164.1999969482422,164.1999969482422,4334,,,,,,,,2023-05-31 10:00:00-04:00
30,164.12750244140625,164.2899932861328,164.07000732421875,164.13499450683594,164.13499450683594,6212,,,,,,,,2023-05-31 10:01:00-04:00
31,164.13499450683594,164.22000122070312,164.0800018310547,164.18499755859375,164.18499755859375,1139,,,,,,,,2023-05-31 10:02:00-04:00
32,164.0500030517578,164.30999755859375,164.0399932861328,164.30999755859375,164.30999755859375,2916,,,,,,,,2023-05-31 10:03:00-04:00
33,164.39500427246094,164.39500427246094,164.2550048828125,164.3699951171875,164.3699951171875,2359,,,,,,,,2023-05-31 10:04:00-04:00
34,164.44000244140625,164.4499969482422,164.3249969482422,164.3249969482422,164.3249969482422,615,,,,,,,,2023-05-31 10:05:00-04:00
35,164.30999755859375,164.39500427246094,164.22999572753906,164.33999633789062,164.33999633789062,2520,,,,,,,,2023-05-31 10:06:00-04:00
36,164.33999633789062,164.97999572753906,164.33999633789062,164.9499969482422,164.9499969482422,4637,,,,,,,,2023-05-31 10:07:00-04:00
37,164.8800048828125,164.88999938964844,164.65499877929688,164.80999755859375,164.80999755859375,5379,,,,,,,,2023-05-31 10:08:00-04:00
38,164.88999938964844,165.01609802246094,164.8000030517578,164.94000244140625,164.94000244140625,3019,,,,,,,,2023-05-31 10:09:00-04:00
39,164.96499633789062,165.00999450683594,164.96499633789062,164.97999572753906,164.97999572753906,2673,,,,,,,,2023-05-31 10:10:00-04:00
40,164.9199981689453,165.22000122070312,164.8000030517578,165.10000610351562,165.10000610351562,7085,,,,,,,,2023-05-31 10:11:00-04:00
41,165.05499267578125,165.22500610351562,165.02499389648438,165.14500427246094,165.14500427246094,1754,,,,,,,,2023-05-31 10:12:00-04:00
42,165.19000244140625,165.22999572753906,165.05999755859375,165.11000061035156,165.11000061035156,3686,,,,,,,,2023-05-31 10:13:00-04:00
43,165.2100067138672,165.2100067138672,165.11000061035156,165.18499755859375,165.18499755859375,1092,,,,,,,,2023-05-31 10:14:00-04:00
44,165.18499755859375,165.18499755859375,165.09500122070312,165.09500122070312,165.09500122070312,1095,,,,,,,,2023-05-31 10:15:00-04:00
45,165.00999450683594,165.1750030517578,164.83999633789062,164.83999633789062,164.83999633789062,7068,,,,,,,,2023-05-31 10:16:00-04:00
46,164.9250030517578,165.27999877929688,164.74000549316406,165.27999877929688,165.27999877929688,10862,,,,,,,,2023-05-31 10:17:00-04:00
47,165.3699951171875,165.50990295410156,165.24000549316406,165.27000427246094,165.27000427246094,2001,,,,,,,,2023-05-31 10:18:00-04:00
48,165.30999755859375,165.36000061035156,165.1199951171875,165.16000366210938,165.16000366210938,212021,,,,,,,,2023-05-31 10:19:00-04:00
49,165.1199951171875,165.3350067138672,165.05999755859375,165.27999877929688,165.27999877929688,4287,,,,,,,,2023-05-31 10:20:00-04:00
50,165.2100067138672,165.24000549316406,164.97999572753906,164.97999572753906,164.97999572753906,2008,,,,,,,,2023-05-31 10:21:00-04:00
51,165.0399932861328,165.1300048828125,165.0399932861328,165.1300048828125,165.1300048828125,2252,,,,,,,,2023-05-31 10:22:00-04:00
52,165.17999267578125,165.27389526367188,165.1699981689453,165.27389526367188,165.27389526367188,2217,,,,,,,,2023-05-31 10:23:00-04:00
53,165.25,165.63999938964844,165.25,165.3699951171875,165.3699951171875,6060,,,,,,,,2023-05-31 10:24:00-04:00
54,165.36000061035156,165.36000061035156,165.24000549316406,165.32000732421875,165.32000732421875,3088,,,,,,,,2023-05-31 10:25:00-04:00
55,165.24000549316406,165.4199981689453,165.14999389648438,165.4199981689453,165.4199981689453,2956,,,,,,,,2023-05-31 10:26:00-04:00
56,165.5,165.63999938964844,165.42999267578125,165.47000122070312,165.47000122070312,2197,,,,,,,,2023-05-31 10:27:00-04:00
57,165.47000122070312,165.55999755859375,165.3000030517578,165.3000030517578,165.3000030517578,2776,,,,,,,,2023-05-31 10:28:00-04:00
58,165.3000030517578,165.35499572753906,165.27999877929688,165.27999877929688,165.27999877929688,1986,,,,,,,,2023-05-31 10:29:00-04:00
59,165.26499938964844,165.26499938964844,165.0500030517578,165.24000549316406,165.24000549316406,5266,,,,,,,,2023-05-31 10:30:00-04:00
60,165.19000244140625,165.27000427246094,165.1199951171875,165.1199951171875,165.1199951171875,2043,,,,,,,,2023-05-31 10:31:00-04:00
61,165.0800018310547,165.10000610351562,165.02499389648438,165.05999755859375,165.05999755859375,2311,,,,,,,,2023-05-31 10:32:00-04:00
62,165.03500366210938,165.2100067138672,165.03500366210938,165.2100067138672,165.2100067138672,1858,,,,,,,,2023-05-31 10:33:00-04:00
63,165.18499755859375,165.19000244140625,165.1699981689453,165.19000244140625,165.19000244140625,1131,,,,,,,,2023-05-31 10:34:00-04:00
64,164.97999572753906,165.11500549316406,164.97999572753906,165.0449981689453,165.0449981689453,3486,,,,,,,,2023-05-31 10:35:00-04:00
65,164.9600067138672,165.02000427246094,164.9600067138672,165.02000427246094,165.02000427246094,1096,,,,,,,,2023-05-31 10:36:00-04:00
66,164.97999572753906,164.9949951171875,164.80999755859375,164.8800048828125,164.8800048828125,2622,,,,,,,,2023-05-31 10:37:00-04:00
67,164.80999755859375,164.9149932861328,164.76499938964844,164.9149932861328,164.9149932861328,2896,,,,,,,,2023-05-31 10:38:00-04:00
68,164.82000732421875,164.89999389648438,164.80999755859375,164.89999389648438,164.89999389648438,1723,,,,,,,,2023-05-31 10:39:00-04:00
69,164.94000244140625,164.94000244140625,164.8800048828125,164.91000366210938,164.91000366210938,2638,,,,,,,,2023-05-31 10:40:00-04:00
70,164.97999572753906,164.97999572753906,164.8800048828125,164.8800048828125,164.8800048828125,819,,,,,,,,2023-05-31 10:41:00-04:00
71,164.91000366210938,164.91000366210938,164.8300018310547,164.84500122070312,164.84500122070312,1991,,,,,,,,2023-05-31 10:42:00-04:00
72,164.9199981689453,165.13999938964844,164.9199981689453,165.13999938964844,165.13999938964844,5291,,,,,,,,2023-05-31 10:43:00-04:00
73,165.35000610351562,165.39500427246094,165.25,165.35000610351562,165.35000610351562,105996,,,,,,,,2023-05-31 10:45:00-04:00
74,165.38999938964844,165.38999938964844,165.2100067138672,165.35000610351562,165.35000610351562,2463,,,,,,,,2023-05-31 10:46:00-04:00
75,165.35000610351562,165.35000610351562,165.13999938964844,165.14999389648438,165.14999389648438,1168,,,,,,,,2023-05-31 10:47:00-04:00
76,165.0800018310547,165.0800018310547,165.0399932861328,165.0399932861328,165.0399932861328,770,,,,,,,,2023-05-31 10:48:00-04:00
77,165.0500030517578,165.22000122070312,165.0500030517578,165.1199951171875,165.1199951171875,2655,,,,,,,,2023-05-31 10:49:00-04:00
78,165.05999755859375,165.05999755859375,165.05999755859375,165.05999755859375,165.05999755859375,101,,,,,,,,2023-05-31 10:50:00-04:00
79,165.0500030517578,165.10000610351562,164.98500061035156,165.0,165.0,3199,,,,,,,,2023-05-31 10:51:00-04:00
80,165.0050048828125,165.0399932861328,165.0,165.0,165.0,610,,,,,,,,2023-05-31 10:52:00-04:00
81,164.97000122070312,164.97000122070312,164.86000061035156,164.86000061035156,164.86000061035156,1535,,,,,,,,2023-05-31 10:53:00-04:00
82,164.83999633789062,164.9499969482422,164.80499267578125,164.9499969482422,164.9499969482422,2925,,,,,,,,2023-05-31 10:54:00-04:00
83,165.0050048828125,165.08999633789062,164.94000244140625,165.07000732421875,165.07000732421875,1943,,,,,,,,2023-05-31 10:55:00-04:00
84,165.0800018310547,165.1199951171875,165.0,165.0,165.0,3482,,,,,,,,2023-05-31 10:56:00-04:00
85,165.05499267578125,165.05499267578125,164.8000030517578,164.8000030517578,164.8000030517578,2635,,,,,,,,2023-05-31 10:57:00-04:00
86,164.7899932861328,164.8699951171875,164.75999450683594,164.77000427246094,164.77000427246094,4658,,,,,,,,2023-05-31 10:58:00-04:00
87,164.80999755859375,164.85000610351562,164.80999755859375,164.80999755859375,164.80999755859375,452,,,,,,,,2023-05-31 10:59:00-04:00
88,164.78500366210938,164.78500366210938,164.6699981689453,164.7100067138672,164.7100067138672,2644,,,,,,,,2023-05-31 11:00:00-04:00
89,164.44000244140625,164.52000427246094,164.44000244140625,164.52000427246094,164.52000427246094,40285,,,,,,,,2023-05-31 11:03:00-04:00
90,164.6199951171875,164.72500610351562,164.55999755859375,164.625,164.625,3651,,,,,,,,2023-05-31 11:04:00-04:00
91,164.58999633789062,164.63999938964844,164.4600067138672,164.51499938964844,164.51499938964844,1872,,,,,,,,2023-05-31 11:06:00-04:00
92,164.5050048828125,164.5050048828125,164.4949951171875,164.4949951171875,164.4949951171875,508,,,,,,,,2023-05-31 11:07:00-04:00
93,164.42999267578125,164.5050048828125,164.42999267578125,164.4499969482422,164.4499969482422,1028,,,,,,,,2023-05-31 11:08:00-04:00
94,164.50999450683594,164.6300048828125,164.42999267578125,164.47999572753906,164.47999572753906,4055,,,,,,,,2023-05-31 11:09:00-04:00
95,164.42999267578125,164.44000244140625,164.25999450683594,164.25999450683594,164.25999450683594,2326,,,,,,,,2023-05-31 11:10:00-04:00
96,164.22500610351562,164.22500610351562,164.0399932861328,164.07000732421875,164.07000732421875,892,,,,,,,,2023-05-31 11:11:00-04:00
97,164.07000732421875,164.13999938964844,164.0500030517578,164.13999938964844,164.13999938964844,28954,,,,,,,,2023-05-31 11:12:00-04:00
98,164.1699981689453,164.375,164.1699981689453,164.2050018310547,164.2050018310547,3980,,,,,,,,2023-05-31 11:13:00-04:00
99,164.22999572753906,164.22999572753906,164.14999389648438,164.14999389648438,164.14999389648438,490,,,,,,,,2023-05-31 11:14:00-04:00
100,164.19000244140625,164.19000244140625,164.0850067138672,164.0850067138672,164.0850067138672,1641,,,,,,,,2023-05-31 11:15:00-04:00
101,164.0399932861328,164.25,163.99000549316406,164.1699981689453,164.1699981689453,4282,,,,,,,,2023-05-31 11:16:00-04:00
102,164.17999267578125,164.17999267578125,164.02999877929688,164.02999877929688,164.02999877929688,1950,,,,,,,,2023-05-31 11:17:00-04:00
103,164.08999633789062,164.1300048828125,164.08999633789062,164.1300048828125,164.1300048828125,1395,,,,,,,,2023-05-31 11:18:00-04:00
104,163.97999572753906,164.0500030517578,163.97999572753906,164.0500030517578,164.0500030517578,1838,,,,,,,,2023-05-31 11:19:00-04:00
105,163.99000549316406,164.19500732421875,163.99000549316406,164.19500732421875,164.19500732421875,3399,,,,,,,,2023-05-31 11:20:00-04:00
106,164.27000427246094,164.2949981689453,164.22000122070312,164.22000122070312,164.22000122070312,2078,,,,,,,,2023-05-31 11:21:00-04:00
107,164.19000244140625,164.19000244140625,164.1199951171875,164.13499450683594,164.13499450683594,1380,,,,,,,,2023-05-31 11:22:00-04:00
108,164.13999938964844,164.13999938964844,164.0399932861328,164.07000732421875,164.07000732421875,661,,,,,,,,2023-05-31 11:23:00-04:00
109,163.8800048828125,163.8800048828125,163.77000427246094,163.7899932861328,163.7899932861328,2671,,,,,,,,2023-05-31 11:24:00-04:00
110,163.9149932861328,163.9499969482422,163.9149932861328,163.9499969482422,163.9499969482422,586,,,,,,,,2023-05-31 11:25:00-04:00
111,163.875,163.875,163.7624969482422,163.7624969482422,163.7624969482422,2274,,,,,,,,2023-05-31 11:27:00-04:00
112,163.6649932861328,163.77000427246094,163.64999389648438,163.77000427246094,163.77000427246094,3236,,,,,,,,2023-05-31 11:28:00-04:00
113,163.6199951171875,163.6300048828125,163.47000122070312,163.47000122070312,163.47000122070312,1271,,,,,,,,2023-05-31 11:29:00-04:00
114,163.55999755859375,163.6999969482422,163.5500030517578,163.5500030517578,163.5500030517578,2772,,,,,,,,2023-05-31 11:30:00-04:00
115,163.47999572753906,163.51499938964844,163.47999572753906,163.51499938964844,163.51499938964844,540,,,,,,,,2023-05-31 11:31:00-04:00
116,163.42999267578125,163.49000549316406,163.42999267578125,163.49000549316406,163.49000549316406,572,,,,,,,,2023-05-31 11:32:00-04:00
117,163.55999755859375,163.69000244140625,163.5500030517578,163.6300048828125,163.6300048828125,4408,,,,,,,,2023-05-31 11:33:00-04:00
118,163.60000610351562,163.69000244140625,163.5,163.54010009765625,163.54010009765625,5886,,,,,,,,2023-05-31 11:34:00-04:00
119,163.5449981689453,163.5449981689453,163.5449981689453,163.5449981689453,163.5449981689453,458,,,,,,,,2023-05-31 11:35:00-04:00
120,163.5,163.5399932861328,163.5,163.5399932861328,163.5399932861328,340,,,,,,,,2023-05-31 11:36:00-04:00
121,163.49000549316406,163.49000549316406,163.36000061035156,163.4149932861328,163.4149932861328,3476,,,,,,,,2023-05-31 11:37:00-04:00
122,163.4149932861328,163.55999755859375,163.4149932861328,163.42999267578125,163.42999267578125,29477,,,,,,,,2023-05-31 11:38:00-04:00
123,163.36500549316406,163.36500549316406,163.32000732421875,163.32000732421875,163.32000732421875,721,,,,,,,,2023-05-31 11:39:00-04:00
124,163.3018035888672,163.3018035888672,163.27999877929688,163.27999877929688,163.27999877929688,973,,,,,,,,2023-05-31 11:40:00-04:00
125,163.25999450683594,163.32000732421875,163.25999450683594,163.32000732421875,163.32000732421875,1942,,,,,,,,2023-05-31 11:41:00-04:00
126,163.27000427246094,163.27000427246094,163.2100067138672,163.27000427246094,163.27000427246094,2034,,,,,,,,2023-05-31 11:42:00-04:00
127,163.33999633789062,163.52999877929688,163.33999633789062,163.50999450683594,163.50999450683594,2699,,,,,,,,2023-05-31 11:43:00-04:00
128,163.52999877929688,163.5399932861328,163.50999450683594,163.50999450683594,163.50999450683594,1041,,,,,,,,2023-05-31 11:44:00-04:00
129,163.52000427246094,163.72999572753906,163.52000427246094,163.72999572753906,163.72999572753906,2370,,,,,,,,2023-05-31 11:45:00-04:00
130,163.74000549316406,163.75,163.6649932861328,163.6999969482422,163.6999969482422,2485,,,,,,,,2023-05-31 11:46:00-04:00
131,163.75,163.75,163.75,163.75,163.75,451,,,,,,,,2023-05-31 11:47:00-04:00
132,163.6999969482422,163.76499938964844,163.6300048828125,163.72000122070312,163.72000122070312,3021,,,,,,,,2023-05-31 11:48:00-04:00
133,163.77000427246094,163.8699951171875,163.75999450683594,163.85499572753906,163.85499572753906,2990,,,,,,,,2023-05-31 11:49:00-04:00
134,163.75999450683594,163.77999877929688,163.63999938964844,163.6699981689453,163.6699981689453,4633,,,,,,,,2023-05-31 11:50:00-04:00
135,163.6300048828125,163.7100067138672,163.6300048828125,163.68499755859375,163.68499755859375,1616,,,,,,,,2023-05-31 11:51:00-04:00
136,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,163.64999389648438,108,,,,,,,,2023-05-31 11:52:00-04:00
137,163.74000549316406,163.77999877929688,163.6649932861328,163.6649932861328,163.6649932861328,1801,,,,,,,,2023-05-31 11:53:00-04:00
138,163.80999755859375,163.80999755859375,163.67999267578125,163.67999267578125,163.67999267578125,5939,,,,,,,,2023-05-31 11:55:00-04:00
139,163.69000244140625,163.69000244140625,163.69000244140625,163.69000244140625,163.69000244140625,642,,,,,,,,2023-05-31 11:56:00-04:00
140,163.6300048828125,163.6300048828125,163.5850067138672,163.5850067138672,163.5850067138672,914,,,,,,,,2023-05-31 11:57:00-04:00
141,163.5500030517578,163.61000061035156,163.5500030517578,163.58999633789062,163.58999633789062,2257,,,,,,,,2023-05-31 11:58:00-04:00
142,163.61000061035156,163.61000061035156,163.4550018310547,163.4550018310547,163.4550018310547,2471,,,,,,,,2023-05-31 11:59:00-04:00
143,163.47999572753906,163.58999633789062,163.47999572753906,163.58999633789062,163.58999633789062,2191,,,,,,,,2023-05-31 12:00:00-04:00
144,163.6750030517578,163.7449951171875,163.64999389648438,163.7449951171875,163.7449951171875,2043,,,,,,,,2023-05-31 12:01:00-04:00
145,163.6699981689453,163.8000030517578,163.6699981689453,163.8000030517578,163.8000030517578,1416,,,,,,,,2023-05-31 12:02:00-04:00
146,163.8699951171875,163.8699951171875,163.74000549316406,163.75,163.75,1482,,,,,,,,2023-05-31 12:03:00-04:00
147,163.75,163.86000061035156,163.75,163.86000061035156,163.86000061035156,2500,,,,,,,,2023-05-31 12:04:00-04:00
148,163.80999755859375,163.80999755859375,163.7050018310547,163.7050018310547,163.7050018310547,965,,,,,,,,2023-05-31 12:05:00-04:00
149,163.6649932861328,163.82000732421875,163.58999633789062,163.82000732421875,163.82000732421875,4825,,,,,,,,2023-05-31 12:06:00-04:00
150,163.75999450683594,163.85499572753906,163.75999450683594,163.85499572753906,163.85499572753906,645,,,,,,,,2023-05-31 12:07:00-04:00
151,163.75999450683594,163.75999450683594,163.6699981689453,163.6699981689453,163.6699981689453,2236,,,,,,,,2023-05-31 12:08:00-04:00
152,163.6699981689453,163.6999969482422,163.63999938964844,163.6999969482422,163.6999969482422,2140,,,,,,,,2023-05-31 12:09:00-04:00
153,163.6999969482422,163.73500061035156,163.66000366210938,163.69000244140625,163.69000244140625,2070,,,,,,,,2023-05-31 12:10:00-04:00
154,163.64500427246094,163.64500427246094,163.57000732421875,163.5800018310547,163.5800018310547,4085,,,,,,,,2023-05-31 12:11:00-04:00
155,163.60000610351562,163.60000610351562,163.42999267578125,163.49000549316406,163.49000549316406,8716,,,,,,,,2023-05-31 12:12:00-04:00
156,163.49000549316406,163.66000366210938,163.49000549316406,163.6300048828125,163.6300048828125,2718,,,,,,,,2023-05-31 12:13:00-04:00
157,163.69000244140625,163.7100067138672,163.68499755859375,163.68499755859375,163.68499755859375,2048,,,,,,,,2023-05-31 12:14:00-04:00
158,163.69000244140625,163.86000061035156,163.6750030517578,163.8300018310547,163.8300018310547,4407,,,,,,,,2023-05-31 12:15:00-04:00
159,163.81500244140625,163.89999389648438,163.81500244140625,163.81500244140625,163.81500244140625,1894,,,,,,,,2023-05-31 12:16:00-04:00
160,163.88499450683594,163.88999938964844,163.7899932861328,163.81500244140625,163.81500244140625,2141,,,,,,,,2023-05-31 12:17:00-04:00
161,163.81500244140625,163.86000061035156,163.66000366210938,163.74000549316406,163.74000549316406,4881,,,,,,,,2023-05-31 12:18:00-04:00
162,163.7899932861328,163.83999633789062,163.72999572753906,163.83999633789062,163.83999633789062,3670,,,,,,,,2023-05-31 12:19:00-04:00
163,163.74000549316406,163.9149932861328,163.7100067138672,163.9149932861328,163.9149932861328,4246,,,,,,,,2023-05-31 12:20:00-04:00
164,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,163.89999389648438,339,,,,,,,,2023-05-31 12:21:00-04:00
165,163.9499969482422,164.0050048828125,163.9499969482422,163.99000549316406,163.99000549316406,1331,,,,,,,,2023-05-31 12:22:00-04:00
166,163.99000549316406,164.0050048828125,163.94000244140625,164.0050048828125,164.0050048828125,2212,,,,,,,,2023-05-31 12:23:00-04:00
167,164.02999877929688,164.13499450683594,164.02499389648438,164.1300048828125,164.1300048828125,2157,,,,,,,,2023-05-31 12:24:00-04:00
168,164.14999389648438,164.14999389648438,164.05999755859375,164.08999633789062,164.08999633789062,1781,,,,,,,,2023-05-31 12:25:00-04:00
169,164.125,164.22999572753906,164.0800018310547,164.22999572753906,164.22999572753906,1774,,,,,,,,2023-05-31 12:26:00-04:00
170,164.24000549316406,164.24000549316406,164.22000122070312,164.22500610351562,164.22500610351562,866,,,,,,,,2023-05-31 12:27:00-04:00
171,164.2100067138672,164.22999572753906,164.14999389648438,164.19000244140625,164.19000244140625,2834,,,,,,,,2023-05-31 12:28:00-04:00
172,164.1300048828125,164.1300048828125,164.10499572753906,164.10499572753906,164.10499572753906,1752,,,,,,,,2023-05-31 12:29:00-04:00
173,164.10499572753906,164.10499572753906,163.99000549316406,163.99000549316406,163.99000549316406,1907,,,,,,,,2023-05-31 12:30:00-04:00
174,164.02000427246094,164.02000427246094,164.00999450683594,164.00999450683594,164.00999450683594,491,,,,,,,,2023-05-31 12:31:00-04:00
175,164.0050048828125,164.0050048828125,163.9499969482422,163.9499969482422,163.9499969482422,1515,,,,,,,,2023-05-31 12:32:00-04:00
176,163.97999572753906,164.0800018310547,163.97999572753906,164.0800018310547,164.0800018310547,2539,,,,,,,,2023-05-31 12:33:00-04:00
177,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,746,,,,,,,,2023-05-31 12:34:00-04:00
178,164.00999450683594,164.00999450683594,163.89999389648438,163.94500732421875,163.94500732421875,2045,,,,,,,,2023-05-31 12:35:00-04:00
179,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,163.97000122070312,336,,,,,,,,2023-05-31 12:36:00-04:00
180,163.97000122070312,163.97000122070312,163.89500427246094,163.92999267578125,163.92999267578125,35816,,,,,,,,2023-05-31 12:37:00-04:00
181,163.9600067138672,164.07000732421875,163.9600067138672,164.02000427246094,164.02000427246094,2725,,,,,,,,2023-05-31 12:38:00-04:00
182,164.02000427246094,164.07000732421875,163.97000122070312,163.99000549316406,163.99000549316406,3321,,,,,,,,2023-05-31 12:39:00-04:00
183,163.97500610351562,164.07000732421875,163.97500610351562,164.02000427246094,164.02000427246094,1321,,,,,,,,2023-05-31 12:40:00-04:00
184,163.97000122070312,164.21499633789062,163.91000366210938,164.21499633789062,164.21499633789062,5964,,,,,,,,2023-05-31 12:41:00-04:00
185,164.22000122070312,164.52000427246094,164.22000122070312,164.52000427246094,164.52000427246094,4026,,,,,,,,2023-05-31 12:42:00-04:00
186,164.4949951171875,164.55999755859375,164.47999572753906,164.47999572753906,164.47999572753906,1331,,,,,,,,2023-05-31 12:43:00-04:00
187,164.55999755859375,164.55999755859375,164.3800048828125,164.41000366210938,164.41000366210938,3091,,,,,,,,2023-05-31 12:44:00-04:00
188,164.49000549316406,164.56500244140625,164.49000549316406,164.56500244140625,164.56500244140625,1054,,,,,,,,2023-05-31 12:45:00-04:00
189,164.57000732421875,164.5850067138672,164.57000732421875,164.5800018310547,164.5800018310547,1731,,,,,,,,2023-05-31 12:46:00-04:00
190,164.60499572753906,164.60499572753906,164.46499633789062,164.50999450683594,164.50999450683594,5152,,,,,,,,2023-05-31 12:47:00-04:00
191,164.63999938964844,164.6699981689453,164.50999450683594,164.50999450683594,164.50999450683594,2182,,,,,,,,2023-05-31 12:48:00-04:00
192,164.59500122070312,164.60499572753906,164.50999450683594,164.50999450683594,164.50999450683594,1982,,,,,,,,2023-05-31 12:49:00-04:00
193,164.47999572753906,164.52000427246094,164.4600067138672,164.4600067138672,164.4600067138672,2625,,,,,,,,2023-05-31 12:50:00-04:00
194,164.46499633789062,164.46499633789062,164.25,164.25,164.25,2220,,,,,,,,2023-05-31 12:51:00-04:00
195,164.26499938964844,164.27000427246094,164.17999267578125,164.22410583496094,164.22410583496094,2277,,,,,,,,2023-05-31 12:52:00-04:00
196,164.17999267578125,164.3300018310547,164.17999267578125,164.25,164.25,2862,,,,,,,,2023-05-31 12:53:00-04:00
197,164.25,164.3000030517578,164.22000122070312,164.22999572753906,164.22999572753906,1334,,,,,,,,2023-05-31 12:54:00-04:00
198,164.29989624023438,164.29989624023438,164.14500427246094,164.14500427246094,164.14500427246094,1223,,,,,,,,2023-05-31 12:55:00-04:00
199,164.1999969482422,164.27999877929688,164.1999969482422,164.27999877929688,164.27999877929688,3340,,,,,,,,2023-05-31 12:56:00-04:00
200,164.27499389648438,164.2899932861328,164.27499389648438,164.2899932861328,164.2899932861328,903,,,,,,,,2023-05-31 12:57:00-04:00
201,164.35499572753906,164.4199981689453,164.27000427246094,164.4199981689453,164.4199981689453,2175,,,,,,,,2023-05-31 12:58:00-04:00
202,164.42999267578125,164.52999877929688,164.34500122070312,164.3800048828125,164.3800048828125,3212,,,,,,,,2023-05-31 12:59:00-04:00
203,164.3350067138672,164.375,164.3350067138672,164.375,164.375,444,,,,,,,,2023-05-31 13:00:00-04:00
