Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,6.829999923706055,6.829999923706055,6.800000190734863,6.809999942779541,6.809999942779541,26769
2023-05-15 09:31:00-04:00,6.809999942779541,6.809999942779541,6.789999961853027,6.789999961853027,6.789999961853027,33186
2023-05-15 09:32:00-04:00,6.78000020980835,6.789999961853027,6.78000020980835,6.789999961853027,6.789999961853027,4392
2023-05-15 09:33:00-04:00,6.78000020980835,6.789999961853027,6.78000020980835,6.789999961853027,6.789999961853027,12097
2023-05-15 09:34:00-04:00,6.789999961853027,6.789999961853027,6.760000228881836,6.760000228881836,6.760000228881836,21675
2023-05-15 09:35:00-04:00,6.769999980926514,6.78000020980835,6.769999980926514,6.770100116729736,6.770100116729736,8951
2023-05-15 09:36:00-04:00,6.769899845123291,6.769999980926514,6.760000228881836,6.764999866485596,6.764999866485596,4762
2023-05-15 09:37:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,2415
2023-05-15 09:38:00-04:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1058
2023-05-15 09:39:00-04:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,3334
2023-05-15 09:40:00-04:00,6.760000228881836,6.764999866485596,6.760000228881836,6.760000228881836,6.760000228881836,6023
2023-05-15 09:41:00-04:00,6.760000228881836,6.769899845123291,6.760000228881836,6.769899845123291,6.769899845123291,2908
2023-05-15 09:42:00-04:00,6.760000228881836,6.760000228881836,6.752999782562256,6.760000228881836,6.760000228881836,14959
2023-05-15 09:43:00-04:00,6.760000228881836,6.760000228881836,6.744999885559082,6.744999885559082,6.744999885559082,10670
2023-05-15 09:44:00-04:00,6.739999771118164,6.739999771118164,6.730000019073486,6.730000019073486,6.730000019073486,2442
2023-05-15 09:45:00-04:00,6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,6.71999979019165,7424
2023-05-15 09:46:00-04:00,6.730000019073486,6.730000019073486,6.710000038146973,6.71999979019165,6.71999979019165,12108
2023-05-15 09:47:00-04:00,6.71999979019165,6.724999904632568,6.715000152587891,6.724999904632568,6.724999904632568,12059
2023-05-15 09:48:00-04:00,6.724999904632568,6.735000133514404,6.71999979019165,6.735000133514404,6.735000133514404,1672
2023-05-15 09:49:00-04:00,6.730299949645996,6.730299949645996,6.71999979019165,6.71999979019165,6.71999979019165,3321
2023-05-15 09:50:00-04:00,6.710000038146973,6.71999979019165,6.710000038146973,6.71999979019165,6.71999979019165,1287
2023-05-15 09:51:00-04:00,6.730000019073486,6.730000019073486,6.720099925994873,6.720099925994873,6.720099925994873,2244
2023-05-15 09:52:00-04:00,6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,6.739999771118164,2058
2023-05-15 09:53:00-04:00,6.739999771118164,6.75,6.739999771118164,6.744999885559082,6.744999885559082,3008
2023-05-15 09:54:00-04:00,6.75,6.75,6.739999771118164,6.739999771118164,6.739999771118164,2288
2023-05-15 09:55:00-04:00,6.75,6.75,6.739999771118164,6.739999771118164,6.739999771118164,6550
2023-05-15 09:56:00-04:00,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,373
2023-05-15 09:57:00-04:00,6.75,6.769999980926514,6.75,6.764999866485596,6.764999866485596,14909
2023-05-15 09:58:00-04:00,6.760000228881836,6.760000228881836,6.75,6.75,6.75,1769
2023-05-15 09:59:00-04:00,6.75,6.75,6.744999885559082,6.7480998039245605,6.7480998039245605,2123
2023-05-15 10:00:00-04:00,6.75,6.760000228881836,6.749000072479248,6.749000072479248,6.749000072479248,21646
2023-05-15 10:01:00-04:00,6.75,6.769999980926514,6.75,6.764999866485596,6.764999866485596,9634
2023-05-15 10:02:00-04:00,6.760000228881836,6.760000228881836,6.75,6.75,6.75,19751
2023-05-15 10:03:00-04:00,6.75,6.75,6.739999771118164,6.739999771118164,6.739999771118164,19775
2023-05-15 10:04:00-04:00,6.739999771118164,6.75,6.739999771118164,6.75,6.75,6900
2023-05-15 10:05:00-04:00,6.749800205230713,6.75,6.744999885559082,6.75,6.75,1500
