Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
84,6.900000095367432,6.900100231170654,6.900000095367432,6.900100231170654,6.900100231170654,3408,,2023-05-23 10:54:00-04:00
85,6.900000095367432,6.900000095367432,6.894999980926514,6.894999980926514,6.894999980926514,553,,2023-05-23 10:55:00-04:00
86,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,353,,2023-05-23 10:57:00-04:00
87,6.894999980926514,6.900000095367432,6.8933000564575195,6.899899959564209,6.899899959564209,3002,,2023-05-23 10:58:00-04:00
88,6.8927001953125,6.90500020980835,6.8927001953125,6.90500020980835,6.90500020980835,7151,,2023-05-23 10:59:00-04:00
89,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,757,,2023-05-23 11:00:00-04:00
90,6.901000022888184,6.901000022888184,6.894999980926514,6.894999980926514,6.894999980926514,1966,,2023-05-23 11:01:00-04:00
91,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,7000,,2023-05-23 11:02:00-04:00
92,6.900000095367432,6.90500020980835,6.900000095367432,6.90500020980835,6.90500020980835,12846,,2023-05-23 11:04:00-04:00
93,6.900000095367432,6.900199890136719,6.900000095367432,6.900199890136719,6.900199890136719,4281,,2023-05-23 11:05:00-04:00
94,6.900000095367432,6.900000095367432,6.894999980926514,6.894999980926514,6.894999980926514,2541,,2023-05-23 11:06:00-04:00
95,6.894999980926514,6.900000095367432,6.894999980926514,6.900000095367432,6.900000095367432,6887,,2023-05-23 11:07:00-04:00
96,6.900000095367432,6.90500020980835,6.900000095367432,6.901800155639648,6.901800155639648,6015,,2023-05-23 11:09:00-04:00
97,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,800,,2023-05-23 11:10:00-04:00
98,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,196,,2023-05-23 11:11:00-04:00
99,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,859,,2023-05-23 11:12:00-04:00
100,6.909999847412109,6.914999961853027,6.909999847412109,6.914999961853027,6.914999961853027,5511,,2023-05-23 11:13:00-04:00
101,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,318,,2023-05-23 11:14:00-04:00
102,6.914999961853027,6.914999961853027,6.909999847412109,6.914999961853027,6.914999961853027,1047,,2023-05-23 11:15:00-04:00
103,6.909999847412109,6.920000076293945,6.909999847412109,6.909999847412109,6.909999847412109,2561,,2023-05-23 11:16:00-04:00
104,6.914999961853027,6.920000076293945,6.914999961853027,6.920000076293945,6.920000076293945,7699,,2023-05-23 11:17:00-04:00
105,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,1106,,2023-05-23 11:18:00-04:00
106,6.914999961853027,6.915200233459473,6.909999847412109,6.909999847412109,6.909999847412109,3691,,2023-05-23 11:19:00-04:00
107,6.909999847412109,6.909999847412109,6.90500020980835,6.909999847412109,6.909999847412109,13574,,2023-05-23 11:20:00-04:00
108,6.909999847412109,6.914999961853027,6.909999847412109,6.914999961853027,6.914999961853027,1978,,2023-05-23 11:21:00-04:00
109,6.914999961853027,6.914999961853027,6.909999847412109,6.909999847412109,6.909999847412109,2651,,2023-05-23 11:22:00-04:00
110,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,3699,,2023-05-23 11:23:00-04:00
111,6.904600143432617,6.90500020980835,6.904600143432617,6.90500020980835,6.90500020980835,203,,2023-05-23 11:24:00-04:00
112,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,6.909999847412109,376,,2023-05-23 11:25:00-04:00
113,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,217,,2023-05-23 11:26:00-04:00
114,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,5945,,2023-05-23 11:27:00-04:00
115,6.900000095367432,6.900000095367432,6.894999980926514,6.900000095367432,6.900000095367432,4711,,2023-05-23 11:28:00-04:00
116,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,100,,2023-05-23 11:29:00-04:00
117,6.909900188446045,6.909900188446045,6.90500020980835,6.90500020980835,6.90500020980835,2101,,2023-05-23 11:30:00-04:00
118,6.909999847412109,6.909999847412109,6.9045000076293945,6.909999847412109,6.909999847412109,502,,2023-05-23 11:31:00-04:00
119,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,764,,2023-05-23 11:32:00-04:00
120,6.909999847412109,6.920000076293945,6.90500020980835,6.90500020980835,6.90500020980835,17703,,2023-05-23 11:33:00-04:00
121,6.909999847412109,6.909999847412109,6.90500020980835,6.90500020980835,6.90500020980835,201,,2023-05-23 11:34:00-04:00
122,6.90500020980835,6.909999847412109,6.90500020980835,6.909999847412109,6.909999847412109,1100,,2023-05-23 11:35:00-04:00
123,6.90500020980835,6.909999847412109,6.90500020980835,6.90500020980835,6.90500020980835,3683,,2023-05-23 11:36:00-04:00
124,6.909999847412109,6.914999961853027,6.909999847412109,6.914999961853027,6.914999961853027,10019,,2023-05-23 11:37:00-04:00
125,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,100,,2023-05-23 11:38:00-04:00
126,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,240,,2023-05-23 11:39:00-04:00
127,6.914999961853027,6.920000076293945,6.914999961853027,6.920000076293945,6.920000076293945,5508,,2023-05-23 11:40:00-04:00
128,6.920100212097168,6.920100212097168,6.914999961853027,6.920000076293945,6.920000076293945,11419,,2023-05-23 11:41:00-04:00
129,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,1057,,2023-05-23 11:42:00-04:00
130,6.929999828338623,6.929999828338623,6.929900169372559,6.929900169372559,6.929900169372559,1781,,2023-05-23 11:44:00-04:00
131,6.929999828338623,6.940000057220459,6.929999828338623,6.93149995803833,6.93149995803833,7524,,2023-05-23 11:45:00-04:00
132,6.940000057220459,6.940000057220459,6.929999828338623,6.929999828338623,6.929999828338623,6404,,2023-05-23 11:46:00-04:00
133,6.929999828338623,6.934999942779541,6.925000190734863,6.934999942779541,6.934999942779541,2494,,2023-05-23 11:47:00-04:00
134,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,114,,2023-05-23 11:48:00-04:00
135,6.940000057220459,6.940000057220459,6.929999828338623,6.931000232696533,6.931000232696533,1088,,2023-05-23 11:49:00-04:00
136,6.940000057220459,6.940000057220459,6.934999942779541,6.934999942779541,6.934999942779541,675,,2023-05-23 11:50:00-04:00
137,6.934999942779541,6.934999942779541,6.930099964141846,6.930099964141846,6.930099964141846,1212,,2023-05-23 11:52:00-04:00
138,6.940000057220459,6.945000171661377,6.934999942779541,6.940000057220459,6.940000057220459,22767,,2023-05-23 11:53:00-04:00
139,6.934999942779541,6.940000057220459,6.929999828338623,6.940000057220459,6.940000057220459,495,,2023-05-23 11:54:00-04:00
140,6.930099964141846,6.930099964141846,6.925000190734863,6.925000190734863,6.925000190734863,8501,,2023-05-23 11:55:00-04:00
141,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,1155,,2023-05-23 11:56:00-04:00
142,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,6.920000076293945,9344,,2023-05-23 11:57:00-04:00
143,6.914000034332275,6.914000034332275,6.914000034332275,6.914000034332275,6.914000034332275,1598,,2023-05-23 11:58:00-04:00
144,6.920000076293945,6.920000076293945,6.912899971008301,6.914999961853027,6.914999961853027,5566,,2023-05-23 11:59:00-04:00
145,6.920000076293945,6.920000076293945,6.9191999435424805,6.9191999435424805,6.9191999435424805,3190,,2023-05-23 12:00:00-04:00
146,6.920000076293945,6.920000076293945,6.910099983215332,6.920000076293945,6.920000076293945,3382,,2023-05-23 12:01:00-04:00
147,6.920000076293945,6.925000190734863,6.920000076293945,6.920100212097168,6.920100212097168,4006,,2023-05-23 12:02:00-04:00
148,6.929999828338623,6.929999828338623,6.928400039672852,6.928400039672852,6.928400039672852,1818,,2023-05-23 12:03:00-04:00
149,6.928699970245361,6.929999828338623,6.925000190734863,6.929999828338623,6.929999828338623,2240,,2023-05-23 12:04:00-04:00
150,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,400,,2023-05-23 12:05:00-04:00
151,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,786,,2023-05-23 12:06:00-04:00
152,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,6.925000190734863,400,,2023-05-23 12:07:00-04:00
153,6.929999828338623,6.929999828338623,6.925000190734863,6.929999828338623,6.929999828338623,727,,2023-05-23 12:08:00-04:00
154,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,101,,2023-05-23 12:09:00-04:00
155,6.925000190734863,6.929999828338623,6.920000076293945,6.925000190734863,6.925000190734863,4028,,2023-05-23 12:10:00-04:00
156,6.920000076293945,6.920000076293945,6.909999847412109,6.914999961853027,6.914999961853027,7690,,2023-05-23 12:11:00-04:00
157,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,825,,2023-05-23 12:12:00-04:00
158,6.920000076293945,6.929999828338623,6.920000076293945,6.929999828338623,6.929999828338623,10591,,2023-05-23 12:13:00-04:00
159,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,1005,,2023-05-23 12:14:00-04:00
160,6.920000076293945,6.929999828338623,6.920000076293945,6.920000076293945,6.920000076293945,12556,,2023-05-23 12:15:00-04:00
161,6.918900012969971,6.920000076293945,6.914999961853027,6.920000076293945,6.920000076293945,8589,,2023-05-23 12:16:00-04:00
162,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,6.920000076293945,4997,,2023-05-23 12:17:00-04:00
163,6.910099983215332,6.920000076293945,6.910099983215332,6.920000076293945,6.920000076293945,3648,,2023-05-23 12:18:00-04:00
164,6.920000076293945,6.920000076293945,6.909999847412109,6.914999961853027,6.914999961853027,3605,,2023-05-23 12:19:00-04:00
165,6.909999847412109,6.909999847412109,6.90500020980835,6.90500020980835,6.90500020980835,7066,,2023-05-23 12:20:00-04:00
166,6.90500020980835,6.909999847412109,6.90500020980835,6.909999847412109,6.909999847412109,1200,,2023-05-23 12:21:00-04:00
167,6.90500020980835,6.909999847412109,6.90500020980835,6.909999847412109,6.909999847412109,1141,,2023-05-23 12:22:00-04:00
168,6.909999847412109,6.914999961853027,6.909999847412109,6.914999961853027,6.914999961853027,7984,,2023-05-23 12:23:00-04:00
169,6.914999961853027,6.915999889373779,6.914999961853027,6.915999889373779,6.915999889373779,3200,,2023-05-23 12:24:00-04:00
170,6.920000076293945,6.920000076293945,6.909999847412109,6.909999847412109,6.909999847412109,708,,2023-05-23 12:25:00-04:00
171,6.909999847412109,6.914999961853027,6.909999847412109,6.914999961853027,6.914999961853027,622,,2023-05-23 12:26:00-04:00
172,6.909999847412109,6.914999961853027,6.909999847412109,6.914999961853027,6.914999961853027,452,,2023-05-23 12:27:00-04:00
173,6.909999847412109,6.914999961853027,6.900000095367432,6.909999847412109,6.909999847412109,10619,,2023-05-23 12:28:00-04:00
174,6.909999847412109,6.914999961853027,6.909999847412109,6.909999847412109,6.909999847412109,11067,,2023-05-23 12:29:00-04:00
175,6.90500020980835,6.909999847412109,6.90500020980835,6.90500020980835,6.90500020980835,530,,2023-05-23 12:30:00-04:00
176,6.900000095367432,6.904200077056885,6.900000095367432,6.904200077056885,6.904200077056885,1425,,2023-05-23 12:31:00-04:00
177,6.90500020980835,6.909999847412109,6.90500020980835,6.909999847412109,6.909999847412109,1441,,2023-05-23 12:33:00-04:00
178,6.900000095367432,6.901899814605713,6.900000095367432,6.901899814605713,6.901899814605713,642,,2023-05-23 12:34:00-04:00
179,6.900000095367432,6.900000095367432,6.894999980926514,6.899499893188477,6.899499893188477,6064,,2023-05-23 12:35:00-04:00
180,6.890100002288818,6.890100002288818,6.889999866485596,6.889999866485596,6.889999866485596,5751,,2023-05-23 12:37:00-04:00
181,6.889999866485596,6.894999980926514,6.880000114440918,6.880000114440918,6.880000114440918,34171,,2023-05-23 12:38:00-04:00
182,6.880000114440918,6.885000228881836,6.880000114440918,6.885000228881836,6.885000228881836,1369,,2023-05-23 12:39:00-04:00
183,6.888299942016602,6.889999866485596,6.885000228881836,6.885000228881836,6.885000228881836,1451,,2023-05-23 12:40:00-04:00
184,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,6.885000228881836,501,,2023-05-23 12:41:00-04:00
185,6.880000114440918,6.880000114440918,6.875,6.875,6.875,9537,,2023-05-23 12:42:00-04:00
186,6.869999885559082,6.880000114440918,6.869999885559082,6.8709001541137695,6.8709001541137695,1101,,2023-05-23 12:43:00-04:00
187,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,3320,,2023-05-23 12:44:00-04:00
188,6.869999885559082,6.869999885559082,6.867400169372559,6.869900226593018,6.869900226593018,3391,,2023-05-23 12:45:00-04:00
189,6.869999885559082,6.875,6.861499786376953,6.869999885559082,6.869999885559082,66837,,2023-05-23 12:46:00-04:00
190,6.864999771118164,6.869999885559082,6.860000133514404,6.860000133514404,6.860000133514404,723,,2023-05-23 12:47:00-04:00
191,6.860000133514404,6.864999771118164,6.855000019073486,6.864999771118164,6.864999771118164,26742,,2023-05-23 12:48:00-04:00
192,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,6.864999771118164,442,,2023-05-23 12:49:00-04:00
193,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,6.869999885559082,1554,,2023-05-23 12:50:00-04:00
194,6.869999885559082,6.875,6.869999885559082,6.875,6.875,2920,,2023-05-23 12:51:00-04:00
195,6.875,6.880000114440918,6.875,6.880000114440918,6.880000114440918,2700,,2023-05-23 12:53:00-04:00
196,6.885000228881836,6.885000228881836,6.880000114440918,6.880000114440918,6.880000114440918,993,,2023-05-23 12:54:00-04:00
197,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,200,,2023-05-23 12:55:00-04:00
198,6.885000228881836,6.889999866485596,6.885000228881836,6.889999866485596,6.889999866485596,500,,2023-05-23 12:56:00-04:00
199,6.885000228881836,6.885000228881836,6.8815999031066895,6.8815999031066895,6.8815999031066895,704,,2023-05-23 12:57:00-04:00
200,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1300,,2023-05-23 12:58:00-04:00
201,6.889999866485596,6.889999866485596,6.885000228881836,6.889999866485596,6.889999866485596,738,,2023-05-23 12:59:00-04:00
202,6.889999866485596,6.899099826812744,6.889999866485596,6.899099826812744,6.899099826812744,6629,,2023-05-23 13:00:00-04:00
203,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,613,,2023-05-23 13:01:00-04:00
204,6.894999980926514,6.894999980926514,6.890100002288818,6.890100002288818,6.890100002288818,2202,,2023-05-23 13:02:00-04:00
205,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,300,,2023-05-23 13:03:00-04:00
206,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,401,,2023-05-23 13:05:00-04:00
207,6.894999980926514,6.895400047302246,6.894999980926514,6.895400047302246,6.895400047302246,303,,2023-05-23 13:06:00-04:00
208,6.900000095367432,6.900000095367432,6.894999980926514,6.900000095367432,6.900000095367432,1656,,2023-05-23 13:07:00-04:00
209,6.900000095367432,6.900000095367432,6.894999980926514,6.900000095367432,6.900000095367432,2163,,2023-05-23 13:08:00-04:00
210,6.899899959564209,6.899899959564209,6.894999980926514,6.894999980926514,6.894999980926514,761,,2023-05-23 13:09:00-04:00
211,6.894999980926514,6.900000095367432,6.894999980926514,6.900000095367432,6.900000095367432,9006,,2023-05-23 13:10:00-04:00
212,6.900000095367432,6.900100231170654,6.900000095367432,6.900100231170654,6.900100231170654,780,,2023-05-23 13:12:00-04:00
213,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,1138,,2023-05-23 13:13:00-04:00
214,6.900000095367432,6.909999847412109,6.900000095367432,6.900000095367432,6.900000095367432,8336,,2023-05-23 13:14:00-04:00
215,6.900000095367432,6.909999847412109,6.900000095367432,6.909999847412109,6.909999847412109,553,,2023-05-23 13:15:00-04:00
216,6.90500020980835,6.90500020980835,6.900000095367432,6.900000095367432,6.900000095367432,226,,2023-05-23 13:17:00-04:00
217,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,985,,2023-05-23 13:18:00-04:00
218,6.900000095367432,6.90500020980835,6.900000095367432,6.90500020980835,6.90500020980835,603,,2023-05-23 13:19:00-04:00
219,6.90500020980835,6.90500020980835,6.900000095367432,6.900000095367432,6.900000095367432,1769,,2023-05-23 13:20:00-04:00
220,6.894999980926514,6.900000095367432,6.894999980926514,6.895199775695801,6.895199775695801,6910,,2023-05-23 13:21:00-04:00
221,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,500,,2023-05-23 13:22:00-04:00
