Date,Open,High,Low,Close,Adj Close,Volume
2023-06-29 09:30:00-04:00,6.550000190734863,6.590000152587891,6.539999961853027,6.5619001388549805,6.5619001388549805,18522
2023-06-29 09:31:00-04:00,6.559999942779541,6.574999809265137,6.554999828338623,6.565000057220459,6.565000057220459,12633
2023-06-29 09:32:00-04:00,6.559999942779541,6.574999809265137,6.559999942779541,6.570000171661377,6.570000171661377,15659
2023-06-29 09:33:00-04:00,6.565000057220459,6.574999809265137,6.565000057220459,6.570000171661377,6.570000171661377,1755
2023-06-29 09:34:00-04:00,6.570000171661377,6.570000171661377,6.554999828338623,6.559999942779541,6.559999942779541,1866
2023-06-29 09:35:00-04:00,6.565000057220459,6.574999809265137,6.554999828338623,6.554999828338623,6.554999828338623,15410
2023-06-29 09:36:00-04:00,6.559999942779541,6.570000171661377,6.554999828338623,6.570000171661377,6.570000171661377,5972
2023-06-29 09:37:00-04:00,6.570000171661377,6.579999923706055,6.565000057220459,6.574999809265137,6.574999809265137,5328
2023-06-29 09:38:00-04:00,6.579999923706055,6.579999923706055,6.574999809265137,6.574999809265137,6.574999809265137,1109
2023-06-29 09:39:00-04:00,6.574999809265137,6.585000038146973,6.574999809265137,6.585000038146973,6.585000038146973,2333
2023-06-29 09:40:00-04:00,6.590000152587891,6.598499774932861,6.585000038146973,6.590000152587891,6.590000152587891,9150
2023-06-29 09:41:00-04:00,6.590000152587891,6.590000152587891,6.579999923706055,6.590000152587891,6.590000152587891,29338
2023-06-29 09:42:00-04:00,6.590000152587891,6.590000152587891,6.585000038146973,6.590000152587891,6.590000152587891,701
2023-06-29 09:43:00-04:00,6.579999923706055,6.590000152587891,6.579999923706055,6.590000152587891,6.590000152587891,10881
2023-06-29 09:44:00-04:00,6.579999923706055,6.590000152587891,6.579999923706055,6.585000038146973,6.585000038146973,4882
2023-06-29 09:45:00-04:00,6.590000152587891,6.610000133514404,6.585000038146973,6.605000019073486,6.605000019073486,31533
2023-06-29 09:46:00-04:00,6.605000019073486,6.610000133514404,6.599999904632568,6.605000019073486,6.605000019073486,7573
2023-06-29 09:47:00-04:00,6.605000019073486,6.619999885559082,6.605000019073486,6.614999771118164,6.614999771118164,27190
2023-06-29 09:48:00-04:00,6.614999771118164,6.619999885559082,6.610000133514404,6.610000133514404,6.610000133514404,2352
2023-06-29 09:49:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,6.610000133514404,4906
2023-06-29 09:50:00-04:00,6.619999885559082,6.619999885559082,6.610000133514404,6.610000133514404,6.610000133514404,3032
2023-06-29 09:51:00-04:00,6.619999885559082,6.619999885559082,6.610000133514404,6.614999771118164,6.614999771118164,2801
2023-06-29 09:52:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,1530
2023-06-29 09:53:00-04:00,6.619999885559082,6.619999885559082,6.599999904632568,6.605000019073486,6.605000019073486,4928
2023-06-29 09:54:00-04:00,6.610000133514404,6.610000133514404,6.599999904632568,6.605000019073486,6.605000019073486,4735
2023-06-29 09:55:00-04:00,6.605000019073486,6.610000133514404,6.599999904632568,6.610000133514404,6.610000133514404,14496
2023-06-29 09:56:00-04:00,6.614999771118164,6.619999885559082,6.613100051879883,6.614999771118164,6.614999771118164,5191
2023-06-29 09:57:00-04:00,6.614999771118164,6.619999885559082,6.610000133514404,6.610000133514404,6.610000133514404,3330
2023-06-29 09:58:00-04:00,6.605000019073486,6.610000133514404,6.599999904632568,6.599999904632568,6.599999904632568,30928
2023-06-29 09:59:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,994
2023-06-29 10:00:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,6.610000133514404,6676
2023-06-29 10:01:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.605000019073486,6.605000019073486,3744
2023-06-29 10:02:00-04:00,6.599999904632568,6.610000133514404,6.599999904632568,6.610000133514404,6.610000133514404,3822
2023-06-29 10:03:00-04:00,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,6.614999771118164,435
2023-06-29 10:04:00-04:00,6.619999885559082,6.619999885559082,6.614999771118164,6.614999771118164,6.614999771118164,759
2023-06-29 10:05:00-04:00,6.614999771118164,6.630000114440918,6.614999771118164,6.628200054168701,6.628200054168701,13654
2023-06-29 10:06:00-04:00,6.619999885559082,6.625,6.619999885559082,6.625,6.625,1164
2023-06-29 10:07:00-04:00,6.619999885559082,6.620100021362305,6.59499979019165,6.59499979019165,6.59499979019165,26482
2023-06-29 10:08:00-04:00,6.59499979019165,6.599999904632568,6.59499979019165,6.59499979019165,6.59499979019165,1742
2023-06-29 10:09:00-04:00,6.59499979019165,6.610000133514404,6.59499979019165,6.610000133514404,6.610000133514404,13003
2023-06-29 10:10:00-04:00,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,6.605000019073486,1336
2023-06-29 10:11:00-04:00,6.605000019073486,6.605000019073486,6.599999904632568,6.599999904632568,6.599999904632568,1736
2023-06-29 10:12:00-04:00,6.605000019073486,6.605000019073486,6.599999904632568,6.599999904632568,6.599999904632568,7081
2023-06-29 10:13:00-04:00,6.610000133514404,6.610000133514404,6.605000019073486,6.608699798583984,6.608699798583984,3145
2023-06-29 10:14:00-04:00,6.605000019073486,6.619999885559082,6.605000019073486,6.619999885559082,6.619999885559082,8953
2023-06-29 10:15:00-04:00,6.614999771118164,6.6296000480651855,6.614999771118164,6.6296000480651855,6.6296000480651855,1620
2023-06-29 10:16:00-04:00,6.625,6.625,6.614999771118164,6.614999771118164,6.614999771118164,52238
2023-06-29 10:17:00-04:00,6.610000133514404,6.614999771118164,6.605000019073486,6.605000019073486,6.605000019073486,26926
2023-06-29 10:18:00-04:00,6.605000019073486,6.609099864959717,6.605000019073486,6.605000019073486,6.605000019073486,2264
2023-06-29 10:19:00-04:00,6.605000019073486,6.625,6.605000019073486,6.619999885559082,6.619999885559082,24220
2023-06-29 10:20:00-04:00,6.630000114440918,6.630000114440918,6.625,6.630000114440918,6.630000114440918,3332
2023-06-29 10:21:00-04:00,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,2002
2023-06-29 10:22:00-04:00,6.630000114440918,6.639999866485596,6.630000114440918,6.635000228881836,6.635000228881836,2649
2023-06-29 10:23:00-04:00,6.630000114440918,6.630899906158447,6.630000114440918,6.630000114440918,6.630000114440918,7162
2023-06-29 10:24:00-04:00,6.619999885559082,6.630000114440918,6.614999771118164,6.614999771118164,6.614999771118164,28789
2023-06-29 10:25:00-04:00,6.619999885559082,6.639999866485596,6.614999771118164,6.635000228881836,6.635000228881836,33019
2023-06-29 10:26:00-04:00,6.635000228881836,6.650000095367432,6.635000228881836,6.644999980926514,6.644999980926514,19528
2023-06-29 10:27:00-04:00,6.644999980926514,6.650000095367432,6.644999980926514,6.644999980926514,6.644999980926514,3504
