Open,High,Low,Close,Adj Close,Volume
6.829999923706055,6.829999923706055,6.800000190734863,6.809999942779541,6.809999942779541,26769
6.809999942779541,6.809999942779541,6.789999961853027,6.789999961853027,6.789999961853027,33186
6.78000020980835,6.789999961853027,6.78000020980835,6.789999961853027,6.789999961853027,4392
6.78000020980835,6.789999961853027,6.78000020980835,6.789999961853027,6.789999961853027,12097
6.789999961853027,6.789999961853027,6.760000228881836,6.760000228881836,6.760000228881836,21675
6.769999980926514,6.78000020980835,6.769999980926514,6.770100116729736,6.770100116729736,8951
6.769899845123291,6.769999980926514,6.760000228881836,6.764999866485596,6.764999866485596,4762
6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,2415
6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1058
6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,3334
6.760000228881836,6.764999866485596,6.760000228881836,6.760000228881836,6.760000228881836,6023
6.760000228881836,6.769899845123291,6.760000228881836,6.769899845123291,6.769899845123291,2908
6.760000228881836,6.760000228881836,6.752999782562256,6.760000228881836,6.760000228881836,14959
6.760000228881836,6.760000228881836,6.744999885559082,6.744999885559082,6.744999885559082,10670
6.739999771118164,6.739999771118164,6.730000019073486,6.730000019073486,6.730000019073486,2442
6.730000019073486,6.730000019073486,6.71999979019165,6.71999979019165,6.71999979019165,7424
6.730000019073486,6.730000019073486,6.710000038146973,6.71999979019165,6.71999979019165,12108
6.71999979019165,6.724999904632568,6.715000152587891,6.724999904632568,6.724999904632568,12059
6.724999904632568,6.735000133514404,6.71999979019165,6.735000133514404,6.735000133514404,1672
6.730299949645996,6.730299949645996,6.71999979019165,6.71999979019165,6.71999979019165,3321
6.710000038146973,6.71999979019165,6.710000038146973,6.71999979019165,6.71999979019165,1287
6.730000019073486,6.730000019073486,6.720099925994873,6.720099925994873,6.720099925994873,2244
6.730000019073486,6.739999771118164,6.730000019073486,6.739999771118164,6.739999771118164,2058
6.739999771118164,6.75,6.739999771118164,6.744999885559082,6.744999885559082,3008
6.75,6.75,6.739999771118164,6.739999771118164,6.739999771118164,2288
6.75,6.75,6.739999771118164,6.739999771118164,6.739999771118164,6550
6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,373
6.75,6.769999980926514,6.75,6.764999866485596,6.764999866485596,14909
6.760000228881836,6.760000228881836,6.75,6.75,6.75,1769
6.75,6.75,6.744999885559082,6.7480998039245605,6.7480998039245605,2123
6.75,6.760000228881836,6.749000072479248,6.749000072479248,6.749000072479248,21646
6.75,6.769999980926514,6.75,6.764999866485596,6.764999866485596,9634
6.760000228881836,6.760000228881836,6.75,6.75,6.75,19751
6.75,6.75,6.739999771118164,6.739999771118164,6.739999771118164,19775
6.739999771118164,6.75,6.739999771118164,6.75,6.75,6900
6.749800205230713,6.75,6.744999885559082,6.75,6.75,1500
6.75,6.760000228881836,6.75,6.75,6.75,7588
6.75,6.75,6.739999771118164,6.739999771118164,6.739999771118164,8294
6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,6.739999771118164,7012
6.735000133514404,6.736299991607666,6.724999904632568,6.730000019073486,6.730000019073486,5876
6.730000019073486,6.730000019073486,6.724999904632568,6.730000019073486,6.730000019073486,7613
6.730000019073486,6.739999771118164,6.730000019073486,6.735000133514404,6.735000133514404,4458
6.735000133514404,6.735000133514404,6.730000019073486,6.730000019073486,6.730000019073486,2416
6.735000133514404,6.735000133514404,6.730000019073486,6.730000019073486,6.730000019073486,3030
6.724999904632568,6.730000019073486,6.724999904632568,6.730000019073486,6.730000019073486,752
6.730000019073486,6.730000019073486,6.724999904632568,6.730000019073486,6.730000019073486,3035
6.730000019073486,6.739999771118164,6.730000019073486,6.735000133514404,6.735000133514404,6323
6.735000133514404,6.744999885559082,6.735000133514404,6.735000133514404,6.735000133514404,7984
6.730000019073486,6.730000019073486,6.71999979019165,6.724999904632568,6.724999904632568,1711
6.71999979019165,6.71999979019165,6.715000152587891,6.715000152587891,6.715000152587891,1003
6.71999979019165,6.739999771118164,6.715000152587891,6.739999771118164,6.739999771118164,7622
6.7399001121521,6.7399001121521,6.7399001121521,6.7399001121521,6.7399001121521,5229
6.739999771118164,6.739999771118164,6.730000019073486,6.730000019073486,6.730000019073486,5956
6.739999771118164,6.75,6.739999771118164,6.75,6.75,5884
6.75,6.75,6.744999885559082,6.75,6.75,2229
6.75,6.75,6.744999885559082,6.7494001388549805,6.7494001388549805,29840
6.75,6.75,6.749899864196777,6.75,6.75,3720
6.75,6.760000228881836,6.75,6.760000228881836,6.760000228881836,3602
6.760000228881836,6.764999866485596,6.760000228881836,6.764999866485596,6.764999866485596,6306
6.769999980926514,6.769999980926514,6.767300128936768,6.769999980926514,6.769999980926514,6434
6.764999866485596,6.769999980926514,6.764999866485596,6.764999866485596,6.764999866485596,6609
6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,8392
6.769999980926514,6.769999980926514,6.760000228881836,6.760000228881836,6.760000228881836,1704
6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1601
6.764999866485596,6.769999980926514,6.764999866485596,6.769999980926514,6.769999980926514,2203
6.769999980926514,6.78000020980835,6.769999980926514,6.78000020980835,6.78000020980835,7089
6.769999980926514,6.769999980926514,6.764999866485596,6.764999866485596,6.764999866485596,5153
6.769999980926514,6.769999980926514,6.76800012588501,6.76800012588501,6.76800012588501,10650
6.764999866485596,6.764999866485596,6.760000228881836,6.760000228881836,6.760000228881836,562
6.760000228881836,6.764999866485596,6.760000228881836,6.760000228881836,6.760000228881836,2862
6.769999980926514,6.78000020980835,6.769999980926514,6.78000020980835,6.78000020980835,6833
6.775000095367432,6.78000020980835,6.770100116729736,6.770100116729736,6.770100116729736,1099
6.775000095367432,6.775000095367432,6.769999980926514,6.769999980926514,6.769999980926514,1404
6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,1116
6.779200077056885,6.78000020980835,6.779200077056885,6.78000020980835,6.78000020980835,10792
6.78000020980835,6.78000020980835,6.7729997634887695,6.7729997634887695,6.7729997634887695,10722
6.78000020980835,6.78000020980835,6.769999980926514,6.775000095367432,6.775000095367432,13321
6.769999980926514,6.78000020980835,6.769999980926514,6.78000020980835,6.78000020980835,1405
6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,6.775000095367432,301
6.775000095367432,6.775000095367432,6.772500038146973,6.775000095367432,6.775000095367432,800
6.775000095367432,6.78000020980835,6.769999980926514,6.769999980926514,6.769999980926514,1268
6.775000095367432,6.78000020980835,6.769999980926514,6.769999980926514,6.769999980926514,21517
