Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
19,59.220001220703125,59.22999954223633,59.189998626708984,59.22999954223633,59.22999954223633,2292,,,,,,,,2023-05-31 09:48:00-04:00
20,59.18000030517578,59.279998779296875,59.16999816894531,59.22999954223633,59.22999954223633,7161,,,,,,,,2023-05-31 09:49:00-04:00
21,59.23500061035156,59.375,59.20000076293945,59.20000076293945,59.20000076293945,8319,,,,,,,,2023-05-31 09:50:00-04:00
22,59.220001220703125,59.38999938964844,59.220001220703125,59.34000015258789,59.34000015258789,15332,,,,,,,,2023-05-31 09:51:00-04:00
23,59.314998626708984,59.314998626708984,59.189998626708984,59.19499969482422,59.19499969482422,2692,,,,,,,,2023-05-31 09:52:00-04:00
24,59.099998474121094,59.099998474121094,58.970001220703125,59.040000915527344,59.040000915527344,7938,,,,,,,,2023-05-31 09:53:00-04:00
25,59.04999923706055,59.154998779296875,59.0,59.0,59.0,8755,,,,,,,,2023-05-31 09:54:00-04:00
26,59.0099983215332,59.04999923706055,58.9900016784668,59.04499816894531,59.04499816894531,5687,,,,,,,,2023-05-31 09:55:00-04:00
27,59.04499816894531,59.05500030517578,58.939998626708984,58.959999084472656,58.959999084472656,8838,,,,,,,,2023-05-31 09:56:00-04:00
28,58.994998931884766,59.08000183105469,58.994998931884766,59.06999969482422,59.06999969482422,4901,,,,,,,,2023-05-31 09:57:00-04:00
29,59.06999969482422,59.06999969482422,58.970001220703125,58.9900016784668,58.9900016784668,2001,,,,,,,,2023-05-31 09:58:00-04:00
30,59.005001068115234,59.040000915527344,59.005001068115234,59.005001068115234,59.005001068115234,1174,,,,,,,,2023-05-31 09:59:00-04:00
31,59.005001068115234,59.040000915527344,58.91999816894531,58.935001373291016,58.935001373291016,4095,,,,,,,,2023-05-31 10:00:00-04:00
32,58.849998474121094,58.88999938964844,58.84000015258789,58.88999938964844,58.88999938964844,17308,,,,,,,,2023-05-31 10:01:00-04:00
33,58.86669921875,59.02000045776367,58.86669921875,58.939998626708984,58.939998626708984,6944,,,,,,,,2023-05-31 10:02:00-04:00
34,58.91999816894531,59.14500045776367,58.88999938964844,59.13999938964844,59.13999938964844,4820,,,,,,,,2023-05-31 10:03:00-04:00
35,59.1349983215332,59.1349983215332,59.0099983215332,59.029998779296875,59.029998779296875,7528,,,,,,,,2023-05-31 10:04:00-04:00
36,58.97999954223633,59.060001373291016,58.97999954223633,59.04999923706055,59.04999923706055,6134,,,,,,,,2023-05-31 10:05:00-04:00
37,59.04999923706055,59.04999923706055,58.939998626708984,59.0,59.0,8392,,,,,,,,2023-05-31 10:06:00-04:00
38,59.0,59.0,58.91999816894531,58.91999816894531,58.91999816894531,8534,,,,,,,,2023-05-31 10:07:00-04:00
39,58.88999938964844,58.88999938964844,58.86000061035156,58.880001068115234,58.880001068115234,3002,,,,,,,,2023-05-31 10:08:00-04:00
40,58.880001068115234,58.880001068115234,58.84000015258789,58.84000015258789,58.84000015258789,9842,,,,,,,,2023-05-31 10:09:00-04:00
41,58.83000183105469,58.86000061035156,58.79999923706055,58.86000061035156,58.86000061035156,1546,,,,,,,,2023-05-31 10:10:00-04:00
42,58.834999084472656,58.9900016784668,58.834999084472656,58.95000076293945,58.95000076293945,7229,,,,,,,,2023-05-31 10:11:00-04:00
43,58.9900016784668,59.03499984741211,58.939998626708984,58.970001220703125,58.970001220703125,8823,,,,,,,,2023-05-31 10:12:00-04:00
44,58.91999816894531,59.09000015258789,58.91999816894531,59.05500030517578,59.05500030517578,6703,,,,,,,,2023-05-31 10:13:00-04:00
45,59.040000915527344,59.08000183105469,59.0099983215332,59.060001373291016,59.060001373291016,3645,,,,,,,,2023-05-31 10:14:00-04:00
46,59.099998474121094,59.099998474121094,58.9900016784668,59.03499984741211,59.03499984741211,6352,,,,,,,,2023-05-31 10:15:00-04:00
47,59.03499984741211,59.040000915527344,58.91999816894531,58.95000076293945,58.95000076293945,7948,,,,,,,,2023-05-31 10:16:00-04:00
48,58.95500183105469,58.97999954223633,58.93000030517578,58.970001220703125,58.970001220703125,2909,,,,,,,,2023-05-31 10:17:00-04:00
49,58.94499969482422,59.05500030517578,58.93000030517578,58.93000030517578,58.93000030517578,6072,,,,,,,,2023-05-31 10:18:00-04:00
50,58.93000030517578,59.01499938964844,58.90999984741211,58.97999954223633,58.97999954223633,5280,,,,,,,,2023-05-31 10:19:00-04:00
51,58.97999954223633,59.130001068115234,58.970001220703125,59.130001068115234,59.130001068115234,4255,,,,,,,,2023-05-31 10:20:00-04:00
52,59.130001068115234,59.189998626708984,59.1150016784668,59.1150016784668,59.1150016784668,1817,,,,,,,,2023-05-31 10:21:00-04:00
53,59.1150016784668,59.15999984741211,59.1150016784668,59.13999938964844,59.13999938964844,7594,,,,,,,,2023-05-31 10:22:00-04:00
54,59.130001068115234,59.130001068115234,59.040000915527344,59.040000915527344,59.040000915527344,2590,,,,,,,,2023-05-31 10:23:00-04:00
55,59.040000915527344,59.22999954223633,59.029998779296875,59.16999816894531,59.16999816894531,10374,,,,,,,,2023-05-31 10:24:00-04:00
56,59.16999816894531,59.16999816894531,59.05500030517578,59.099998474121094,59.099998474121094,6079,,,,,,,,2023-05-31 10:25:00-04:00
57,59.064998626708984,59.130001068115234,59.064998626708984,59.10499954223633,59.10499954223633,2420,,,,,,,,2023-05-31 10:26:00-04:00
58,59.09000015258789,59.15999984741211,59.06999969482422,59.14500045776367,59.14500045776367,9001,,,,,,,,2023-05-31 10:27:00-04:00
59,59.150001525878906,59.18000030517578,59.150001525878906,59.165000915527344,59.165000915527344,2278,,,,,,,,2023-05-31 10:28:00-04:00
60,59.15999984741211,59.15999984741211,59.130001068115234,59.14500045776367,59.14500045776367,3162,,,,,,,,2023-05-31 10:29:00-04:00
61,59.119998931884766,59.13999938964844,59.099998474121094,59.1150016784668,59.1150016784668,3605,,,,,,,,2023-05-31 10:30:00-04:00
62,59.1150016784668,59.22999954223633,59.1150016784668,59.18000030517578,59.18000030517578,9181,,,,,,,,2023-05-31 10:31:00-04:00
63,59.18000030517578,59.220001220703125,59.119998931884766,59.147499084472656,59.147499084472656,4960,,,,,,,,2023-05-31 10:32:00-04:00
64,59.14500045776367,59.16999816894531,59.13999938964844,59.13999938964844,59.13999938964844,4063,,,,,,,,2023-05-31 10:33:00-04:00
65,59.13999938964844,59.13999938964844,59.099998474121094,59.11000061035156,59.11000061035156,3407,,,,,,,,2023-05-31 10:34:00-04:00
66,59.119998931884766,59.13999938964844,59.1150016784668,59.130001068115234,59.130001068115234,5799,,,,,,,,2023-05-31 10:35:00-04:00
67,59.119998931884766,59.154998779296875,59.09000015258789,59.099998474121094,59.099998474121094,8259,,,,,,,,2023-05-31 10:36:00-04:00
68,59.084999084472656,59.099998474121094,59.04999923706055,59.060001373291016,59.060001373291016,6095,,,,,,,,2023-05-31 10:37:00-04:00
69,59.06999969482422,59.150001525878906,59.06999969482422,59.130001068115234,59.130001068115234,7288,,,,,,,,2023-05-31 10:38:00-04:00
70,59.13999938964844,59.13999938964844,59.09000015258789,59.09000015258789,59.09000015258789,4500,,,,,,,,2023-05-31 10:39:00-04:00
71,59.119998931884766,59.22999954223633,59.099998474121094,59.22999954223633,59.22999954223633,5872,,,,,,,,2023-05-31 10:40:00-04:00
72,59.209999084472656,59.34000015258789,59.209999084472656,59.25490188598633,59.25490188598633,17778,,,,,,,,2023-05-31 10:41:00-04:00
73,59.2599983215332,59.34000015258789,59.2599983215332,59.31999969482422,59.31999969482422,5058,,,,,,,,2023-05-31 10:42:00-04:00
74,59.31999969482422,59.41999816894531,59.290000915527344,59.380001068115234,59.380001068115234,34353,,,,,,,,2023-05-31 10:43:00-04:00
75,59.380001068115234,59.380001068115234,59.29499816894531,59.29499816894531,59.29499816894531,7924,,,,,,,,2023-05-31 10:44:00-04:00
76,59.279998779296875,59.28499984741211,59.220001220703125,59.27000045776367,59.27000045776367,3280,,,,,,,,2023-05-31 10:45:00-04:00
77,59.25,59.29999923706055,59.25,59.29999923706055,59.29999923706055,2190,,,,,,,,2023-05-31 10:46:00-04:00
78,59.279998779296875,59.33000183105469,59.275001525878906,59.33000183105469,59.33000183105469,5644,,,,,,,,2023-05-31 10:47:00-04:00
79,59.33000183105469,59.345001220703125,59.255001068115234,59.34000015258789,59.34000015258789,4963,,,,,,,,2023-05-31 10:48:00-04:00
80,59.345001220703125,59.345001220703125,59.25,59.2599983215332,59.2599983215332,4157,,,,,,,,2023-05-31 10:49:00-04:00
81,59.2400016784668,59.3650016784668,59.2400016784668,59.31999969482422,59.31999969482422,9904,,,,,,,,2023-05-31 10:50:00-04:00
82,59.32500076293945,59.349998474121094,59.2599983215332,59.279998779296875,59.279998779296875,12410,,,,,,,,2023-05-31 10:51:00-04:00
83,59.29499816894531,59.36000061035156,59.28499984741211,59.31999969482422,59.31999969482422,11841,,,,,,,,2023-05-31 10:52:00-04:00
84,59.29999923706055,59.29999923706055,59.185001373291016,59.23500061035156,59.23500061035156,4605,,,,,,,,2023-05-31 10:53:00-04:00
85,59.279998779296875,59.33000183105469,59.27000045776367,59.314998626708984,59.314998626708984,2195,,,,,,,,2023-05-31 10:54:00-04:00
86,59.310001373291016,59.36000061035156,59.279998779296875,59.33000183105469,59.33000183105469,7317,,,,,,,,2023-05-31 10:55:00-04:00
87,59.334999084472656,59.334999084472656,59.310001373291016,59.310001373291016,59.310001373291016,965,,,,,,,,2023-05-31 10:56:00-04:00
88,59.34000015258789,59.459999084472656,59.33250045776367,59.400001525878906,59.400001525878906,6882,,,,,,,,2023-05-31 10:57:00-04:00
89,59.439998626708984,59.459999084472656,59.380001068115234,59.435001373291016,59.435001373291016,9037,,,,,,,,2023-05-31 10:58:00-04:00
90,59.43000030517578,59.53499984741211,59.43000030517578,59.53499984741211,59.53499984741211,2156,,,,,,,,2023-05-31 10:59:00-04:00
91,59.560001373291016,59.6349983215332,59.560001373291016,59.58000183105469,59.58000183105469,9407,,,,,,,,2023-05-31 11:00:00-04:00
92,59.61000061035156,59.650001525878906,59.61000061035156,59.63999938964844,59.63999938964844,14631,,,,,,,,2023-05-31 11:03:00-04:00
93,59.625,59.75,59.625,59.75,59.75,3849,,,,,,,,2023-05-31 11:04:00-04:00
94,59.72999954223633,59.7400016784668,59.6349983215332,59.64500045776367,59.64500045776367,6205,,,,,,,,2023-05-31 11:05:00-04:00
95,59.599998474121094,59.69499969482422,59.58000183105469,59.66999816894531,59.66999816894531,2741,,,,,,,,2023-05-31 11:06:00-04:00
96,59.67179870605469,59.69499969482422,59.619998931884766,59.63999938964844,59.63999938964844,3156,,,,,,,,2023-05-31 11:07:00-04:00
97,59.65999984741211,59.72999954223633,59.650001525878906,59.70000076293945,59.70000076293945,7495,,,,,,,,2023-05-31 11:08:00-04:00
98,59.7400016784668,59.77000045776367,59.67499923706055,59.67499923706055,59.67499923706055,4224,,,,,,,,2023-05-31 11:09:00-04:00
99,59.65999984741211,59.65999984741211,59.630001068115234,59.630001068115234,59.630001068115234,5386,,,,,,,,2023-05-31 11:10:00-04:00
100,59.619998931884766,59.619998931884766,59.474998474121094,59.474998474121094,59.474998474121094,4593,,,,,,,,2023-05-31 11:11:00-04:00
101,59.4900016784668,59.5,59.45000076293945,59.45000076293945,59.45000076293945,1982,,,,,,,,2023-05-31 11:12:00-04:00
102,59.43000030517578,59.439998626708984,59.41999816894531,59.41999816894531,59.41999816894531,1297,,,,,,,,2023-05-31 11:13:00-04:00
103,59.41999816894531,59.46500015258789,59.40999984741211,59.43000030517578,59.43000030517578,4650,,,,,,,,2023-05-31 11:14:00-04:00
104,59.435001373291016,59.435001373291016,59.39500045776367,59.39500045776367,59.39500045776367,2449,,,,,,,,2023-05-31 11:15:00-04:00
105,59.400001525878906,59.439998626708984,59.400001525878906,59.41999816894531,59.41999816894531,4622,,,,,,,,2023-05-31 11:16:00-04:00
106,59.41999816894531,59.41999816894531,59.3400993347168,59.3400993347168,59.3400993347168,2733,,,,,,,,2023-05-31 11:17:00-04:00
107,59.349998474121094,59.380001068115234,59.334999084472656,59.35499954223633,59.35499954223633,5626,,,,,,,,2023-05-31 11:18:00-04:00
108,59.3302001953125,59.369998931884766,59.3302001953125,59.35499954223633,59.35499954223633,4542,,,,,,,,2023-05-31 11:19:00-04:00
109,59.35499954223633,59.43000030517578,59.35499954223633,59.41999816894531,59.41999816894531,3953,,,,,,,,2023-05-31 11:20:00-04:00
110,59.415000915527344,59.439998626708984,59.415000915527344,59.439998626708984,59.439998626708984,1756,,,,,,,,2023-05-31 11:21:00-04:00
111,59.439998626708984,59.470001220703125,59.435001373291016,59.46500015258789,59.46500015258789,1426,,,,,,,,2023-05-31 11:22:00-04:00
112,59.46500015258789,59.529998779296875,59.46500015258789,59.52000045776367,59.52000045776367,3740,,,,,,,,2023-05-31 11:23:00-04:00
113,59.52000045776367,59.52000045776367,59.494998931884766,59.5,59.5,2054,,,,,,,,2023-05-31 11:24:00-04:00
114,59.5,59.5099983215332,59.4900016784668,59.4900016784668,59.4900016784668,1922,,,,,,,,2023-05-31 11:25:00-04:00
115,59.400001525878906,59.400001525878906,59.39500045776367,59.39500045776367,59.39500045776367,10239,,,,,,,,2023-05-31 11:27:00-04:00
116,59.40999984741211,59.43000030517578,59.33000183105469,59.33000183105469,59.33000183105469,4259,,,,,,,,2023-05-31 11:28:00-04:00
117,59.31999969482422,59.31999969482422,59.25,59.25,59.25,3529,,,,,,,,2023-05-31 11:29:00-04:00
118,59.209999084472656,59.22999954223633,59.18000030517578,59.209999084472656,59.209999084472656,4060,,,,,,,,2023-05-31 11:30:00-04:00
119,59.20000076293945,59.22999954223633,59.18000030517578,59.19499969482422,59.19499969482422,5366,,,,,,,,2023-05-31 11:31:00-04:00
120,59.220001220703125,59.220001220703125,59.18000030517578,59.21500015258789,59.21500015258789,4210,,,,,,,,2023-05-31 11:32:00-04:00
121,59.20000076293945,59.20000076293945,59.119998931884766,59.119998931884766,59.119998931884766,3005,,,,,,,,2023-05-31 11:33:00-04:00
122,59.119998931884766,59.18000030517578,59.119998931884766,59.165000915527344,59.165000915527344,5911,,,,,,,,2023-05-31 11:34:00-04:00
123,59.150001525878906,59.15999984741211,59.119998931884766,59.13999938964844,59.13999938964844,2483,,,,,,,,2023-05-31 11:35:00-04:00
124,59.119998931884766,59.119998931884766,59.05500030517578,59.07500076293945,59.07500076293945,5965,,,,,,,,2023-05-31 11:36:00-04:00
125,59.084999084472656,59.099998474121094,59.060001373291016,59.095001220703125,59.095001220703125,10338,,,,,,,,2023-05-31 11:37:00-04:00
126,59.11000061035156,59.130001068115234,59.060001373291016,59.06999969482422,59.06999969482422,5189,,,,,,,,2023-05-31 11:38:00-04:00
127,59.04999923706055,59.07500076293945,59.029998779296875,59.029998779296875,59.029998779296875,2234,,,,,,,,2023-05-31 11:39:00-04:00
128,59.020999908447266,59.029998779296875,58.959999084472656,58.959999084472656,58.959999084472656,3671,,,,,,,,2023-05-31 11:40:00-04:00
129,58.97999954223633,59.060001373291016,58.970001220703125,59.060001373291016,59.060001373291016,5972,,,,,,,,2023-05-31 11:41:00-04:00
130,59.05500030517578,59.05500030517578,59.029998779296875,59.04499816894531,59.04499816894531,2136,,,,,,,,2023-05-31 11:42:00-04:00
131,59.060001373291016,59.20000076293945,59.060001373291016,59.130001068115234,59.130001068115234,28586,,,,,,,,2023-05-31 11:43:00-04:00
132,59.099998474121094,59.125,59.05500030517578,59.125,59.125,3940,,,,,,,,2023-05-31 11:44:00-04:00
133,59.125,59.125,59.09000015258789,59.099998474121094,59.099998474121094,2295,,,,,,,,2023-05-31 11:45:00-04:00
134,59.09000015258789,59.11000061035156,58.95500183105469,58.970001220703125,58.970001220703125,4443,,,,,,,,2023-05-31 11:46:00-04:00
135,58.970001220703125,59.09000015258789,58.970001220703125,59.064998626708984,59.064998626708984,4792,,,,,,,,2023-05-31 11:47:00-04:00
136,59.064998626708984,59.09000015258789,59.0099983215332,59.060001373291016,59.060001373291016,3173,,,,,,,,2023-05-31 11:48:00-04:00
137,59.060001373291016,59.060001373291016,59.02000045776367,59.04999923706055,59.04999923706055,5330,,,,,,,,2023-05-31 11:49:00-04:00
138,59.02000045776367,59.040000915527344,59.02000045776367,59.040000915527344,59.040000915527344,22395,,,,,,,,2023-05-31 11:50:00-04:00
139,59.029998779296875,59.12540054321289,59.029998779296875,59.119998931884766,59.119998931884766,6792,,,,,,,,2023-05-31 11:51:00-04:00
140,59.11000061035156,59.15999984741211,59.099998474121094,59.14500045776367,59.14500045776367,2921,,,,,,,,2023-05-31 11:52:00-04:00
141,59.14500045776367,59.15999984741211,59.130001068115234,59.13999938964844,59.13999938964844,2810,,,,,,,,2023-05-31 11:53:00-04:00
142,59.13999938964844,59.150001525878906,59.125,59.150001525878906,59.150001525878906,3802,,,,,,,,2023-05-31 11:54:00-04:00
143,59.1349983215332,59.1349983215332,59.119998931884766,59.130001068115234,59.130001068115234,4628,,,,,,,,2023-05-31 11:55:00-04:00
144,59.11000061035156,59.11000061035156,59.07500076293945,59.099998474121094,59.099998474121094,3220,,,,,,,,2023-05-31 11:56:00-04:00
145,59.095001220703125,59.099998474121094,59.0099983215332,59.02000045776367,59.02000045776367,2752,,,,,,,,2023-05-31 11:57:00-04:00
146,59.01499938964844,59.05500030517578,59.01499938964844,59.040000915527344,59.040000915527344,3508,,,,,,,,2023-05-31 11:58:00-04:00
147,59.02000045776367,59.040000915527344,58.97999954223633,59.0099983215332,59.0099983215332,5804,,,,,,,,2023-05-31 11:59:00-04:00
148,59.029998779296875,59.05500030517578,59.029998779296875,59.029998779296875,59.029998779296875,2630,,,,,,,,2023-05-31 12:00:00-04:00
149,59.029998779296875,59.064998626708984,59.029998779296875,59.05500030517578,59.05500030517578,2870,,,,,,,,2023-05-31 12:01:00-04:00
150,59.05500030517578,59.06999969482422,59.04999923706055,59.04999923706055,59.04999923706055,3463,,,,,,,,2023-05-31 12:02:00-04:00
151,59.04499816894531,59.084999084472656,59.04499816894531,59.084999084472656,59.084999084472656,3138,,,,,,,,2023-05-31 12:03:00-04:00
152,59.06999969482422,59.10499954223633,59.060001373291016,59.099998474121094,59.099998474121094,4297,,,,,,,,2023-05-31 12:04:00-04:00
153,59.09000015258789,59.150001525878906,59.08000183105469,59.119998931884766,59.119998931884766,24738,,,,,,,,2023-05-31 12:05:00-04:00
154,59.08000183105469,59.099998474121094,59.08000183105469,59.084999084472656,59.084999084472656,860,,,,,,,,2023-05-31 12:06:00-04:00
155,59.08000183105469,59.119998931884766,59.08000183105469,59.11000061035156,59.11000061035156,1590,,,,,,,,2023-05-31 12:07:00-04:00
156,59.11000061035156,59.11000061035156,58.994998931884766,59.02989959716797,59.02989959716797,5017,,,,,,,,2023-05-31 12:08:00-04:00
157,58.970001220703125,59.08000183105469,58.95000076293945,59.08000183105469,59.08000183105469,5978,,,,,,,,2023-05-31 12:09:00-04:00
158,59.08000183105469,59.08000183105469,59.064998626708984,59.064998626708984,59.064998626708984,946,,,,,,,,2023-05-31 12:10:00-04:00
159,59.064998626708984,59.07500076293945,59.04999923706055,59.07500076293945,59.07500076293945,3498,,,,,,,,2023-05-31 12:11:00-04:00
160,59.060001373291016,59.07500076293945,59.040000915527344,59.040000915527344,59.040000915527344,2345,,,,,,,,2023-05-31 12:12:00-04:00
161,59.04499816894531,59.06999969482422,59.04499816894531,59.05500030517578,59.05500030517578,4208,,,,,,,,2023-05-31 12:13:00-04:00
162,59.05500030517578,59.06999969482422,59.040000915527344,59.04999923706055,59.04999923706055,5236,,,,,,,,2023-05-31 12:14:00-04:00
163,59.06999969482422,59.084999084472656,59.060001373291016,59.07500076293945,59.07500076293945,6706,,,,,,,,2023-05-31 12:15:00-04:00
164,59.07500076293945,59.1349983215332,59.060001373291016,59.119998931884766,59.119998931884766,5237,,,,,,,,2023-05-31 12:16:00-04:00
165,59.11000061035156,59.189998626708984,59.11000061035156,59.16999816894531,59.16999816894531,2619,,,,,,,,2023-05-31 12:17:00-04:00
166,59.18000030517578,59.189998626708984,59.15999984741211,59.15999984741211,59.15999984741211,2624,,,,,,,,2023-05-31 12:18:00-04:00
167,59.16999816894531,59.2400016784668,59.16999816894531,59.22999954223633,59.22999954223633,3738,,,,,,,,2023-05-31 12:19:00-04:00
168,59.244998931884766,59.244998931884766,59.209999084472656,59.209999084472656,59.209999084472656,1407,,,,,,,,2023-05-31 12:20:00-04:00
169,59.189998626708984,59.209999084472656,59.119998931884766,59.20000076293945,59.20000076293945,5821,,,,,,,,2023-05-31 12:21:00-04:00
170,59.23500061035156,59.23500061035156,59.220001220703125,59.220001220703125,59.220001220703125,366,,,,,,,,2023-05-31 12:22:00-04:00
171,59.189998626708984,59.220001220703125,59.16999816894531,59.16999816894531,59.16999816894531,1854,,,,,,,,2023-05-31 12:23:00-04:00
172,59.209999084472656,59.279998779296875,59.189998626708984,59.279998779296875,59.279998779296875,6351,,,,,,,,2023-05-31 12:24:00-04:00
173,59.26499938964844,59.279998779296875,59.22489929199219,59.2599983215332,59.2599983215332,5999,,,,,,,,2023-05-31 12:25:00-04:00
174,59.2599983215332,59.279998779296875,59.2400016784668,59.2400016784668,59.2400016784668,1703,,,,,,,,2023-05-31 12:26:00-04:00
175,59.25,59.279998779296875,59.224998474121094,59.2599983215332,59.2599983215332,4055,,,,,,,,2023-05-31 12:27:00-04:00
176,59.2599983215332,59.279998779296875,59.189998626708984,59.20000076293945,59.20000076293945,7659,,,,,,,,2023-05-31 12:28:00-04:00
177,59.189998626708984,59.189998626708984,59.150001525878906,59.165000915527344,59.165000915527344,2108,,,,,,,,2023-05-31 12:29:00-04:00
178,59.13999938964844,59.15999984741211,59.11000061035156,59.12099838256836,59.12099838256836,3255,,,,,,,,2023-05-31 12:30:00-04:00
179,59.150001525878906,59.150001525878906,59.06999969482422,59.09000015258789,59.09000015258789,4077,,,,,,,,2023-05-31 12:31:00-04:00
180,59.07500076293945,59.099998474121094,59.04999923706055,59.08000183105469,59.08000183105469,4301,,,,,,,,2023-05-31 12:32:00-04:00
181,59.08000183105469,59.13999938964844,59.08000183105469,59.09000015258789,59.09000015258789,3927,,,,,,,,2023-05-31 12:33:00-04:00
182,59.099998474121094,59.099998474121094,59.07500076293945,59.09000015258789,59.09000015258789,3287,,,,,,,,2023-05-31 12:34:00-04:00
183,59.060001373291016,59.099998474121094,59.05500030517578,59.08000183105469,59.08000183105469,3618,,,,,,,,2023-05-31 12:35:00-04:00
184,59.08000183105469,59.1349983215332,59.08000183105469,59.1349983215332,59.1349983215332,1897,,,,,,,,2023-05-31 12:36:00-04:00
185,59.125,59.165000915527344,59.125,59.15999984741211,59.15999984741211,3025,,,,,,,,2023-05-31 12:37:00-04:00
186,59.15999984741211,59.29499816894531,59.150001525878906,59.29499816894531,59.29499816894531,9615,,,,,,,,2023-05-31 12:38:00-04:00
187,59.27000045776367,59.279998779296875,59.18000030517578,59.189998626708984,59.189998626708984,5783,,,,,,,,2023-05-31 12:39:00-04:00
188,59.185001373291016,59.185001373291016,59.130001068115234,59.13999938964844,59.13999938964844,3161,,,,,,,,2023-05-31 12:40:00-04:00
189,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,59.13999938964844,616,,,,,,,,2023-05-31 12:41:00-04:00
190,59.099998474121094,59.18000030517578,59.099998474121094,59.18000030517578,59.18000030517578,2643,,,,,,,,2023-05-31 12:42:00-04:00
191,59.16999816894531,59.189998626708984,59.16999816894531,59.189998626708984,59.189998626708984,894,,,,,,,,2023-05-31 12:43:00-04:00
192,59.18000030517578,59.189998626708984,59.150001525878906,59.185001373291016,59.185001373291016,2891,,,,,,,,2023-05-31 12:44:00-04:00
193,59.189998626708984,59.22999954223633,59.189998626708984,59.19499969482422,59.19499969482422,2562,,,,,,,,2023-05-31 12:45:00-04:00
194,59.17499923706055,59.17499923706055,59.17499923706055,59.17499923706055,59.17499923706055,419,,,,,,,,2023-05-31 12:46:00-04:00
195,59.20000076293945,59.29999923706055,59.20000076293945,59.29999923706055,59.29999923706055,4892,,,,,,,,2023-05-31 12:47:00-04:00
196,59.314998626708984,59.33000183105469,59.279998779296875,59.29499816894531,59.29499816894531,4508,,,,,,,,2023-05-31 12:48:00-04:00
197,59.279998779296875,59.279998779296875,59.2400016784668,59.25,59.25,3598,,,,,,,,2023-05-31 12:49:00-04:00
198,59.27000045776367,59.27000045776367,59.220001220703125,59.220001220703125,59.220001220703125,1251,,,,,,,,2023-05-31 12:50:00-04:00
199,59.20000076293945,59.25,59.18000030517578,59.189998626708984,59.189998626708984,4431,,,,,,,,2023-05-31 12:51:00-04:00
200,59.189998626708984,59.189998626708984,59.13999938964844,59.165000915527344,59.165000915527344,3197,,,,,,,,2023-05-31 12:52:00-04:00
201,59.16999816894531,59.25,59.16999816894531,59.25,59.25,2711,,,,,,,,2023-05-31 12:53:00-04:00
202,59.244998931884766,59.27000045776367,59.244998931884766,59.27000045776367,59.27000045776367,1159,,,,,,,,2023-05-31 12:54:00-04:00
