Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,42.86000061035156,42.86000061035156,42.70000076293945,42.71500015258789,42.71500015258789,29494
2023-05-15 09:31:00-04:00,42.709999084472656,42.709999084472656,42.65999984741211,42.68000030517578,42.68000030517578,442
2023-05-15 09:32:00-04:00,42.67499923706055,42.685001373291016,42.67499923706055,42.685001373291016,42.685001373291016,374
2023-05-15 09:33:00-04:00,42.630001068115234,42.689998626708984,42.630001068115234,42.689998626708984,42.689998626708984,1439
2023-05-15 09:34:00-04:00,42.72999954223633,42.7599983215332,42.68000030517578,42.68000030517578,42.68000030517578,1479
2023-05-15 09:35:00-04:00,42.689998626708984,42.7599983215332,42.68000030517578,42.7400016784668,42.7400016784668,2185
2023-05-15 09:36:00-04:00,42.779998779296875,42.81999969482422,42.779998779296875,42.814998626708984,42.814998626708984,1166
2023-05-15 09:37:00-04:00,42.84000015258789,42.84000015258789,42.7599983215332,42.7599983215332,42.7599983215332,525
2023-05-15 09:38:00-04:00,42.790000915527344,42.810001373291016,42.779998779296875,42.790000915527344,42.790000915527344,2422
2023-05-15 09:39:00-04:00,42.779998779296875,42.779998779296875,42.689998626708984,42.689998626708984,42.689998626708984,3397
2023-05-15 09:40:00-04:00,42.709999084472656,42.72999954223633,42.709999084472656,42.72999954223633,42.72999954223633,863
2023-05-15 09:41:00-04:00,42.7400016784668,42.7400016784668,42.68000030517578,42.68000030517578,42.68000030517578,3339
2023-05-15 09:42:00-04:00,42.66999816894531,42.709999084472656,42.64500045776367,42.67499923706055,42.67499923706055,4320
2023-05-15 09:43:00-04:00,42.72129821777344,42.72129821777344,42.720001220703125,42.720001220703125,42.720001220703125,1533
2023-05-15 09:44:00-04:00,42.720001220703125,42.73400115966797,42.720001220703125,42.73400115966797,42.73400115966797,2010
2023-05-15 09:45:00-04:00,42.7599983215332,42.790000915527344,42.75,42.756500244140625,42.756500244140625,2301
2023-05-15 09:46:00-04:00,42.75,42.75,42.72999954223633,42.72999954223633,42.72999954223633,2478
2023-05-15 09:47:00-04:00,42.709999084472656,42.72999954223633,42.709999084472656,42.709999084472656,42.709999084472656,849
2023-05-15 09:48:00-04:00,42.70000076293945,42.70000076293945,42.68000030517578,42.68000030517578,42.68000030517578,1290
2023-05-15 09:49:00-04:00,42.630001068115234,42.650001525878906,42.630001068115234,42.63999938964844,42.63999938964844,1392
2023-05-15 09:50:00-04:00,42.68000030517578,42.70000076293945,42.65999984741211,42.65999984741211,42.65999984741211,1808
2023-05-15 09:51:00-04:00,42.67499923706055,42.75,42.67499923706055,42.7400016784668,42.7400016784668,5247
2023-05-15 09:52:00-04:00,42.72999954223633,42.77000045776367,42.72999954223633,42.77000045776367,42.77000045776367,3170
2023-05-15 09:53:00-04:00,42.77000045776367,42.83000183105469,42.77000045776367,42.79999923706055,42.79999923706055,2675
2023-05-15 09:54:00-04:00,42.810001373291016,42.849998474121094,42.79999923706055,42.849998474121094,42.849998474121094,1656
2023-05-15 09:55:00-04:00,42.8400993347168,42.86000061035156,42.84000015258789,42.84000015258789,42.84000015258789,1911
2023-05-15 09:56:00-04:00,42.83000183105469,42.83000183105469,42.79499816894531,42.81999969482422,42.81999969482422,2477
2023-05-15 09:57:00-04:00,42.83000183105469,42.88999938964844,42.81719970703125,42.869998931884766,42.869998931884766,2335
2023-05-15 09:58:00-04:00,42.86000061035156,42.87099838256836,42.86000061035156,42.869998931884766,42.869998931884766,3300
2023-05-15 09:59:00-04:00,42.8849983215332,42.88999938964844,42.869998931884766,42.880001068115234,42.880001068115234,2403
2023-05-15 10:00:00-04:00,42.88999938964844,42.939998626708984,42.88999938964844,42.939998626708984,42.939998626708984,4481
2023-05-15 10:01:00-04:00,42.970001220703125,42.97999954223633,42.880001068115234,42.880001068115234,42.880001068115234,7546
2023-05-15 10:02:00-04:00,42.86000061035156,42.92449951171875,42.86000061035156,42.900001525878906,42.900001525878906,2147
2023-05-15 10:03:00-04:00,42.90999984741211,42.90999984741211,42.869998931884766,42.869998931884766,42.869998931884766,1634
2023-05-15 10:04:00-04:00,42.86000061035156,42.88999938964844,42.849998474121094,42.869998931884766,42.869998931884766,2716
