Date,Open,High,Low,Close,Adj Close,Volume
2023-07-06 09:30:00-04:00,53.18000030517578,53.20000076293945,53.0099983215332,53.13999938964844,53.13999938964844,28883
2023-07-06 09:31:00-04:00,53.107200622558594,53.150001525878906,53.09000015258789,53.150001525878906,53.150001525878906,957
2023-07-06 09:32:00-04:00,53.279998779296875,53.31999969482422,53.279998779296875,53.31999969482422,53.31999969482422,439
2023-07-06 09:33:00-04:00,53.310001373291016,53.310001373291016,53.23500061035156,53.25,53.25,1029
2023-07-06 09:34:00-04:00,53.290000915527344,53.310001373291016,53.209999084472656,53.27519989013672,53.27519989013672,3045
2023-07-06 09:35:00-04:00,53.207698822021484,53.279998779296875,53.207698822021484,53.279998779296875,53.279998779296875,765
2023-07-06 09:36:00-04:00,53.279998779296875,53.310001373291016,53.2400016784668,53.2400016784668,53.2400016784668,1847
2023-07-06 09:37:00-04:00,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,53.220001220703125,306
2023-07-06 09:38:00-04:00,53.209999084472656,53.209999084472656,53.13999938964844,53.16999816894531,53.16999816894531,1700
2023-07-06 09:39:00-04:00,53.15909957885742,53.15909957885742,53.14500045776367,53.14500045776367,53.14500045776367,793
2023-07-06 09:40:00-04:00,53.150001525878906,53.17250061035156,53.0099983215332,53.029998779296875,53.029998779296875,3046
2023-07-06 09:41:00-04:00,53.0099983215332,53.0099983215332,52.90999984741211,52.91999816894531,52.91999816894531,9080
2023-07-06 09:42:00-04:00,52.90769958496094,52.90999984741211,52.779998779296875,52.79999923706055,52.79999923706055,11546
2023-07-06 09:43:00-04:00,52.750099182128906,52.750099182128906,52.670101165771484,52.724998474121094,52.724998474121094,2879
2023-07-06 09:44:00-04:00,52.75,52.75,52.7041015625,52.75,52.75,3221
2023-07-06 09:45:00-04:00,52.779998779296875,52.779998779296875,52.66999816894531,52.66999816894531,52.66999816894531,6296
2023-07-06 09:46:00-04:00,52.70500183105469,52.86000061035156,52.70500183105469,52.86000061035156,52.86000061035156,2544
2023-07-06 09:47:00-04:00,52.900001525878906,53.0,52.86579895019531,52.95000076293945,52.95000076293945,3862
