Open,High,Low,Close,Adj Close,Volume
209.35000610351562,209.35000610351562,209.3000030517578,209.3000030517578,209.3000030517578,752
209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,48
209.35000610351562,209.4499969482422,209.35000610351562,209.4499969482422,209.4499969482422,967
209.4499969482422,209.5,209.4499969482422,209.4499969482422,209.4499969482422,320
209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,191
209.39999389648438,209.5500030517578,209.39999389648438,209.5,209.5,1237
209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,209.4499969482422,1
209.5,209.60000610351562,209.5,209.60000610351562,209.60000610351562,651
209.5,209.5,209.39999389648438,209.39999389648438,209.39999389648438,2866
209.4499969482422,209.5,209.4499969482422,209.5,209.5,409
209.4499969482422,209.4499969482422,209.39999389648438,209.39999389648438,209.39999389648438,255
209.39999389648438,209.39999389648438,209.35000610351562,209.35000610351562,209.35000610351562,2441
209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,209.35000610351562,365
209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,102
209.25,209.25,209.10000610351562,209.14999389648438,209.14999389648438,783
209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,282
209.14999389648438,209.1999969482422,209.0500030517578,209.14999389648438,209.14999389648438,1107
209.1999969482422,209.1999969482422,209.10000610351562,209.10000610351562,209.10000610351562,255
209.14999389648438,209.14999389648438,209.14999389648438,209.14999389648438,209.14999389648438,112
209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,196
209.14999389648438,209.1999969482422,209.14999389648438,209.1999969482422,209.1999969482422,244
209.25,209.25,209.10000610351562,209.10000610351562,209.10000610351562,741
209.1999969482422,209.25,209.1999969482422,209.25,209.25,156
209.3000030517578,209.3000030517578,209.25,209.3000030517578,209.3000030517578,343
209.25,209.25,209.1999969482422,209.1999969482422,209.1999969482422,429
209.14999389648438,209.25,209.14999389648438,209.25,209.25,1125
209.3000030517578,209.39999389648438,209.3000030517578,209.35000610351562,209.35000610351562,1424
209.35000610351562,209.4499969482422,209.3000030517578,209.39999389648438,209.39999389648438,1258
209.5,209.5,209.4499969482422,209.5,209.5,285
209.4499969482422,209.4499969482422,209.39999389648438,209.39999389648438,209.39999389648438,798
209.39999389648438,209.5,209.39999389648438,209.5,209.5,899
209.5,209.5,209.5,209.5,209.5,25
209.5500030517578,209.60000610351562,209.5,209.60000610351562,209.60000610351562,889
209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,209.5500030517578,44
209.5500030517578,209.6999969482422,209.5500030517578,209.6999969482422,209.6999969482422,867
209.6999969482422,209.75,209.6999969482422,209.6999969482422,209.6999969482422,416
209.6999969482422,209.89999389648438,209.6999969482422,209.89999389648438,209.89999389648438,1721
209.85000610351562,209.85000610351562,209.85000610351562,209.85000610351562,209.85000610351562,46
209.8000030517578,209.85000610351562,209.8000030517578,209.85000610351562,209.85000610351562,571
209.8000030517578,209.8000030517578,209.6999969482422,209.8000030517578,209.8000030517578,397
209.75,209.75,209.75,209.75,209.75,880
209.8000030517578,209.8000030517578,209.6999969482422,209.6999969482422,209.6999969482422,15
209.75,209.75,209.64999389648438,209.64999389648438,209.64999389648438,917
209.60000610351562,209.64999389648438,209.60000610351562,209.64999389648438,209.64999389648438,15
209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,202
209.64999389648438,209.6999969482422,209.64999389648438,209.6999969482422,209.6999969482422,172
209.64999389648438,209.64999389648438,209.60000610351562,209.64999389648438,209.64999389648438,471
209.6999969482422,209.6999969482422,209.64999389648438,209.64999389648438,209.64999389648438,316
209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,209.64999389648438,361
209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,162
209.5500030517578,209.64999389648438,209.5,209.64999389648438,209.64999389648438,614
209.64999389648438,209.64999389648438,209.5,209.5500030517578,209.5500030517578,413
209.60000610351562,209.60000610351562,209.5500030517578,209.5500030517578,209.5500030517578,142
209.5500030517578,209.60000610351562,209.5500030517578,209.60000610351562,209.60000610351562,1030
209.5500030517578,209.5500030517578,209.5,209.5,209.5,1022
209.5500030517578,209.5500030517578,209.5,209.5,209.5,537
209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,209.60000610351562,0
