Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:00:00+02:00,206.9499969482422,207.25,206.8000030517578,207.25,207.25,0,2023-05-31 09:00:00+02:00
2023-05-31 09:01:00+02:00,207.25,207.39999389648438,207.10000610351562,207.10000610351562,207.10000610351562,5279,2023-05-31 09:01:00+02:00
2023-05-31 09:02:00+02:00,207.0,207.0500030517578,206.89999389648438,206.89999389648438,206.89999389648438,2270,2023-05-31 09:02:00+02:00
2023-05-31 09:03:00+02:00,207.0,207.0500030517578,206.60000610351562,206.64999389648438,206.64999389648438,1158,2023-05-31 09:03:00+02:00
2023-05-31 09:04:00+02:00,206.75,206.75,206.5500030517578,206.5500030517578,206.5500030517578,1007,2023-05-31 09:04:00+02:00
2023-05-31 09:05:00+02:00,206.5,206.5,206.3000030517578,206.39999389648438,206.39999389648438,2663,2023-05-31 09:05:00+02:00
2023-05-31 09:06:00+02:00,206.39999389648438,206.75,206.39999389648438,206.75,206.75,2235,2023-05-31 09:06:00+02:00
2023-05-31 09:07:00+02:00,206.8000030517578,206.8000030517578,206.6999969482422,206.75,206.75,1569,2023-05-31 09:07:00+02:00
2023-05-31 09:08:00+02:00,206.85000610351562,206.89999389648438,206.8000030517578,206.89999389648438,206.89999389648438,1179,2023-05-31 09:08:00+02:00
2023-05-31 09:09:00+02:00,206.9499969482422,207.10000610351562,206.9499969482422,207.10000610351562,207.10000610351562,646,2023-05-31 09:09:00+02:00
2023-05-31 09:10:00+02:00,207.0,207.0500030517578,206.85000610351562,207.0,207.0,1492,2023-05-31 09:10:00+02:00
2023-05-31 09:11:00+02:00,207.0500030517578,207.0500030517578,206.85000610351562,206.85000610351562,206.85000610351562,1052,2023-05-31 09:11:00+02:00
2023-05-31 09:12:00+02:00,206.85000610351562,206.85000610351562,206.5500030517578,206.64999389648438,206.64999389648438,1899,2023-05-31 09:12:00+02:00
2023-05-31 09:13:00+02:00,206.6999969482422,206.8000030517578,206.6999969482422,206.75,206.75,932,2023-05-31 09:13:00+02:00
2023-05-31 09:14:00+02:00,206.64999389648438,206.6999969482422,206.60000610351562,206.60000610351562,206.60000610351562,808,2023-05-31 09:14:00+02:00
2023-05-31 09:15:00+02:00,206.64999389648438,206.8000030517578,206.64999389648438,206.6999969482422,206.6999969482422,1837,2023-05-31 09:15:00+02:00
2023-05-31 09:16:00+02:00,206.8000030517578,206.89999389648438,206.75,206.75,206.75,1266,2023-05-31 09:16:00+02:00
2023-05-31 09:17:00+02:00,206.75,206.75,206.6999969482422,206.75,206.75,318,2023-05-31 09:17:00+02:00
2023-05-31 09:18:00+02:00,206.6999969482422,206.75,206.6999969482422,206.6999969482422,206.6999969482422,1945,2023-05-31 09:18:00+02:00
2023-05-31 09:19:00+02:00,206.60000610351562,206.64999389648438,206.5500030517578,206.5500030517578,206.5500030517578,1007,2023-05-31 09:19:00+02:00
2023-05-31 09:20:00+02:00,206.5500030517578,206.5500030517578,206.35000610351562,206.35000610351562,206.35000610351562,1667,2023-05-31 09:20:00+02:00
2023-05-31 09:21:00+02:00,206.25,206.25,206.0500030517578,206.10000610351562,206.10000610351562,1219,2023-05-31 09:21:00+02:00
2023-05-31 09:22:00+02:00,206.10000610351562,206.25,206.0500030517578,206.14999389648438,206.14999389648438,1192,2023-05-31 09:22:00+02:00
2023-05-31 09:23:00+02:00,206.10000610351562,206.1999969482422,206.0,206.0500030517578,206.0500030517578,1512,2023-05-31 09:23:00+02:00
2023-05-31 09:24:00+02:00,206.10000610351562,206.35000610351562,206.0500030517578,206.35000610351562,206.35000610351562,2194,2023-05-31 09:24:00+02:00
