Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-26 09:00:00+02:00,206.1999969482422,206.4499969482422,206.10000610351562,206.1999969482422,206.1999969482422,0,2023-05-26 09:00:00+02:00
2023-05-26 09:01:00+02:00,206.1999969482422,206.39999389648438,206.1999969482422,206.39999389648438,206.39999389648438,1536,2023-05-26 09:01:00+02:00
2023-05-26 09:02:00+02:00,206.4499969482422,206.5,206.3000030517578,206.3000030517578,206.3000030517578,5721,2023-05-26 09:02:00+02:00
2023-05-26 09:03:00+02:00,206.1999969482422,206.1999969482422,205.89999389648438,205.89999389648438,205.89999389648438,7698,2023-05-26 09:03:00+02:00
2023-05-26 09:04:00+02:00,205.89999389648438,205.89999389648438,205.64999389648438,205.6999969482422,205.6999969482422,1467,2023-05-26 09:04:00+02:00
2023-05-26 09:05:00+02:00,205.6999969482422,205.6999969482422,205.64999389648438,205.64999389648438,205.64999389648438,1407,2023-05-26 09:05:00+02:00
2023-05-26 09:06:00+02:00,205.60000610351562,206.0,205.60000610351562,205.9499969482422,205.9499969482422,4977,2023-05-26 09:06:00+02:00
2023-05-26 09:07:00+02:00,205.89999389648438,205.89999389648438,205.85000610351562,205.89999389648438,205.89999389648438,543,2023-05-26 09:07:00+02:00
2023-05-26 09:08:00+02:00,205.89999389648438,205.89999389648438,205.8000030517578,205.8000030517578,205.8000030517578,1341,2023-05-26 09:08:00+02:00
2023-05-26 09:09:00+02:00,205.8000030517578,205.8000030517578,205.6999969482422,205.6999969482422,205.6999969482422,4236,2023-05-26 09:09:00+02:00
2023-05-26 09:10:00+02:00,205.8000030517578,205.89999389648438,205.6999969482422,205.6999969482422,205.6999969482422,6487,2023-05-26 09:10:00+02:00
2023-05-26 09:11:00+02:00,205.6999969482422,205.89999389648438,205.64999389648438,205.8000030517578,205.8000030517578,2343,2023-05-26 09:11:00+02:00
2023-05-26 09:12:00+02:00,205.85000610351562,206.0,205.85000610351562,206.0,206.0,571,2023-05-26 09:12:00+02:00
2023-05-26 09:13:00+02:00,206.0,206.0,205.89999389648438,205.89999389648438,205.89999389648438,375,2023-05-26 09:13:00+02:00
2023-05-26 09:14:00+02:00,205.85000610351562,205.85000610351562,205.75,205.75,205.75,631,2023-05-26 09:14:00+02:00
2023-05-26 09:15:00+02:00,205.8000030517578,205.8000030517578,205.6999969482422,205.6999969482422,205.6999969482422,676,2023-05-26 09:15:00+02:00
2023-05-26 09:16:00+02:00,205.75,205.89999389648438,205.6999969482422,205.6999969482422,205.6999969482422,2539,2023-05-26 09:16:00+02:00
