Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:00:00+02:00,212.60000610351562,213.14999389648438,212.5,213.0,213.0,0
2023-05-15 09:01:00+02:00,212.85000610351562,212.89999389648438,212.60000610351562,212.60000610351562,212.60000610351562,1387
2023-05-15 09:02:00+02:00,212.5500030517578,212.6999969482422,212.5500030517578,212.5500030517578,212.5500030517578,326
2023-05-15 09:03:00+02:00,212.5,212.5500030517578,212.4499969482422,212.4499969482422,212.4499969482422,904
2023-05-15 09:04:00+02:00,212.5,212.5500030517578,212.1999969482422,212.1999969482422,212.1999969482422,3226
2023-05-15 09:05:00+02:00,212.25,212.39999389648438,212.25,212.25,212.25,853
2023-05-15 09:06:00+02:00,212.1999969482422,212.1999969482422,211.85000610351562,211.85000610351562,211.85000610351562,3853
2023-05-15 09:07:00+02:00,211.8000030517578,211.85000610351562,211.64999389648438,211.6999969482422,211.6999969482422,3036
2023-05-15 09:08:00+02:00,211.75,211.8000030517578,211.6999969482422,211.8000030517578,211.8000030517578,3008
2023-05-15 09:09:00+02:00,211.75,211.8000030517578,211.60000610351562,211.6999969482422,211.6999969482422,5006
2023-05-15 09:10:00+02:00,211.8000030517578,211.9499969482422,211.5500030517578,211.5500030517578,211.5500030517578,1780
2023-05-15 09:11:00+02:00,211.5500030517578,211.5500030517578,211.25,211.4499969482422,211.4499969482422,3689
2023-05-15 09:12:00+02:00,211.35000610351562,211.5,211.35000610351562,211.5,211.5,683
2023-05-15 09:13:00+02:00,211.35000610351562,211.35000610351562,210.9499969482422,210.9499969482422,210.9499969482422,1760
2023-05-15 09:14:00+02:00,211.0,211.0500030517578,210.9499969482422,211.0,211.0,1771
2023-05-15 09:15:00+02:00,210.9499969482422,211.3000030517578,210.9499969482422,211.25,211.25,2978
2023-05-15 09:16:00+02:00,211.25,211.25,211.25,211.25,211.25,475
2023-05-15 09:17:00+02:00,211.35000610351562,211.39999389648438,211.25,211.25,211.25,2527
2023-05-15 09:18:00+02:00,211.39999389648438,211.39999389648438,211.3000030517578,211.35000610351562,211.35000610351562,1019
2023-05-15 09:19:00+02:00,211.35000610351562,211.39999389648438,211.25,211.25,211.25,1053
2023-05-15 09:20:00+02:00,211.3000030517578,211.35000610351562,211.3000030517578,211.35000610351562,211.35000610351562,550
2023-05-15 09:21:00+02:00,211.39999389648438,211.39999389648438,211.35000610351562,211.39999389648438,211.39999389648438,928
2023-05-15 09:22:00+02:00,211.3000030517578,211.3000030517578,211.14999389648438,211.14999389648438,211.14999389648438,6561
2023-05-15 09:23:00+02:00,211.10000610351562,211.14999389648438,210.9499969482422,210.9499969482422,210.9499969482422,1222
2023-05-15 09:24:00+02:00,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,210.89999389648438,135
2023-05-15 09:25:00+02:00,210.9499969482422,211.0,210.9499969482422,211.0,211.0,1173
2023-05-15 09:26:00+02:00,210.9499969482422,211.14999389648438,210.9499969482422,211.14999389648438,211.14999389648438,748
2023-05-15 09:27:00+02:00,211.10000610351562,211.14999389648438,211.10000610351562,211.14999389648438,211.14999389648438,766
2023-05-15 09:28:00+02:00,211.1999969482422,211.1999969482422,211.10000610351562,211.10000610351562,211.10000610351562,33
2023-05-15 09:29:00+02:00,211.1999969482422,211.3000030517578,210.9499969482422,210.9499969482422,210.9499969482422,5715
2023-05-15 09:30:00+02:00,211.0,211.14999389648438,210.9499969482422,211.14999389648438,211.14999389648438,2265
2023-05-15 09:31:00+02:00,211.10000610351562,211.25,211.10000610351562,211.25,211.25,1502
2023-05-15 09:32:00+02:00,211.1999969482422,211.25,211.14999389648438,211.25,211.25,1748
2023-05-15 09:33:00+02:00,211.25,211.4499969482422,211.25,211.4499969482422,211.4499969482422,608
2023-05-15 09:34:00+02:00,211.5,211.60000610351562,211.5,211.5500030517578,211.5500030517578,482
2023-05-15 09:35:00+02:00,211.60000610351562,211.60000610351562,211.35000610351562,211.39999389648438,211.39999389648438,1169
2023-05-15 09:36:00+02:00,211.4499969482422,211.4499969482422,211.35000610351562,211.35000610351562,211.35000610351562,3779
2023-05-15 09:37:00+02:00,211.3000030517578,211.39999389648438,211.3000030517578,211.35000610351562,211.35000610351562,3779
2023-05-15 09:38:00+02:00,211.3000030517578,211.3000030517578,211.14999389648438,211.14999389648438,211.14999389648438,383
2023-05-15 09:39:00+02:00,211.10000610351562,211.10000610351562,211.0500030517578,211.0500030517578,211.0500030517578,281
2023-05-15 09:40:00+02:00,211.0500030517578,211.0500030517578,211.0,211.0500030517578,211.0500030517578,146
2023-05-15 09:41:00+02:00,211.10000610351562,211.1999969482422,211.10000610351562,211.1999969482422,211.1999969482422,796
2023-05-15 09:42:00+02:00,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,211.10000610351562,1
2023-05-15 09:43:00+02:00,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,4
2023-05-15 09:44:00+02:00,211.0500030517578,211.0500030517578,210.9499969482422,210.9499969482422,210.9499969482422,1781
2023-05-15 09:45:00+02:00,211.0,211.0,210.89999389648438,211.0,211.0,544
2023-05-15 09:47:00+02:00,210.89999389648438,210.89999389648438,210.8000030517578,210.8000030517578,210.8000030517578,2750
2023-05-15 09:48:00+02:00,210.8000030517578,210.89999389648438,210.8000030517578,210.89999389648438,210.89999389648438,1801
2023-05-15 09:49:00+02:00,210.89999389648438,210.9499969482422,210.85000610351562,210.9499969482422,210.9499969482422,1410
2023-05-15 09:50:00+02:00,210.85000610351562,210.9499969482422,210.85000610351562,210.9499969482422,210.9499969482422,724
2023-05-15 09:51:00+02:00,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,97
