Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date.4,Date.5,Date.6,Date.7,Date
109,30.950000762939453,30.950000762939453,30.93000030517578,30.940000534057617,30.940000534057617,20098,,,,,,,,2023-05-31 11:20:00-04:00
110,30.950000762939453,30.950000762939453,30.93000030517578,30.936199188232422,30.936199188232422,5571,,,,,,,,2023-05-31 11:21:00-04:00
111,30.940000534057617,30.940000534057617,30.934999465942383,30.940000534057617,30.940000534057617,1891,,,,,,,,2023-05-31 11:22:00-04:00
112,30.934999465942383,30.940000534057617,30.934999465942383,30.940000534057617,30.940000534057617,1982,,,,,,,,2023-05-31 11:23:00-04:00
113,30.940000534057617,30.940000534057617,30.90999984741211,30.924999237060547,30.924999237060547,26357,,,,,,,,2023-05-31 11:24:00-04:00
114,30.93000030517578,30.934999465942383,30.920000076293945,30.924999237060547,30.924999237060547,5629,,,,,,,,2023-05-31 11:25:00-04:00
115,30.920000076293945,30.93000030517578,30.920000076293945,30.93000030517578,30.93000030517578,21368,,,,,,,,2023-05-31 11:27:00-04:00
116,30.924999237060547,30.93000030517578,30.920000076293945,30.924999237060547,30.924999237060547,3564,,,,,,,,2023-05-31 11:28:00-04:00
117,30.920000076293945,30.93000030517578,30.920000076293945,30.920000076293945,30.920000076293945,3590,,,,,,,,2023-05-31 11:29:00-04:00
118,30.920000076293945,30.920000076293945,30.90999984741211,30.915000915527344,30.915000915527344,4743,,,,,,,,2023-05-31 11:30:00-04:00
119,30.915000915527344,30.920000076293945,30.90999984741211,30.920000076293945,30.920000076293945,4183,,,,,,,,2023-05-31 11:31:00-04:00
120,30.915000915527344,30.920000076293945,30.90999984741211,30.915000915527344,30.915000915527344,7713,,,,,,,,2023-05-31 11:32:00-04:00
121,30.915000915527344,30.920000076293945,30.910200119018555,30.915000915527344,30.915000915527344,24282,,,,,,,,2023-05-31 11:33:00-04:00
122,30.917499542236328,30.920000076293945,30.8700008392334,30.8700008392334,30.8700008392334,441238,,,,,,,,2023-05-31 11:34:00-04:00
123,30.86750030517578,30.8700008392334,30.834999084472656,30.844999313354492,30.844999313354492,42199,,,,,,,,2023-05-31 11:35:00-04:00
124,30.84000015258789,30.854999542236328,30.84000015258789,30.844999313354492,30.844999313354492,27370,,,,,,,,2023-05-31 11:36:00-04:00
125,30.847700119018555,30.854999542236328,30.84000015258789,30.854999542236328,30.854999542236328,10405,,,,,,,,2023-05-31 11:37:00-04:00
126,30.860000610351562,30.860000610351562,30.834999084472656,30.834999084472656,30.834999084472656,10996,,,,,,,,2023-05-31 11:38:00-04:00
127,30.829999923706055,30.8700008392334,30.829999923706055,30.8700008392334,30.8700008392334,31260,,,,,,,,2023-05-31 11:39:00-04:00
128,30.8700008392334,30.8799991607666,30.860000610351562,30.8799991607666,30.8799991607666,3174,,,,,,,,2023-05-31 11:40:00-04:00
129,30.8799991607666,30.90999984741211,30.8799991607666,30.905000686645508,30.905000686645508,10212,,,,,,,,2023-05-31 11:41:00-04:00
130,30.90999984741211,30.920000076293945,30.905000686645508,30.920000076293945,30.920000076293945,4350,,,,,,,,2023-05-31 11:42:00-04:00
131,30.920000076293945,30.94499969482422,30.920000076293945,30.940000534057617,30.940000534057617,13082,,,,,,,,2023-05-31 11:43:00-04:00
132,30.94499969482422,30.94499969482422,30.93000030517578,30.940000534057617,30.940000534057617,4204,,,,,,,,2023-05-31 11:44:00-04:00
133,30.940000534057617,30.94499969482422,30.924999237060547,30.936599731445312,30.936599731445312,21883,,,,,,,,2023-05-31 11:45:00-04:00
134,30.934999465942383,30.940000534057617,30.924999237060547,30.934999465942383,30.934999465942383,3999,,,,,,,,2023-05-31 11:46:00-04:00
135,30.934999465942383,30.950000762939453,30.93000030517578,30.94499969482422,30.94499969482422,15081,,,,,,,,2023-05-31 11:47:00-04:00
136,30.94499969482422,30.950000762939453,30.940000534057617,30.950000762939453,30.950000762939453,7091,,,,,,,,2023-05-31 11:48:00-04:00
137,30.934999465942383,30.934999465942383,30.90999984741211,30.915000915527344,30.915000915527344,12999,,,,,,,,2023-05-31 11:49:00-04:00
138,30.90999984741211,30.924999237060547,30.90999984741211,30.90999984741211,30.90999984741211,7842,,,,,,,,2023-05-31 11:50:00-04:00
139,30.915000915527344,30.93000030517578,30.90999984741211,30.924999237060547,30.924999237060547,18283,,,,,,,,2023-05-31 11:51:00-04:00
140,30.92840003967285,30.92840003967285,30.90999984741211,30.915000915527344,30.915000915527344,5548,,,,,,,,2023-05-31 11:52:00-04:00
141,30.915000915527344,30.915000915527344,30.90999984741211,30.915000915527344,30.915000915527344,2205,,,,,,,,2023-05-31 11:53:00-04:00
142,30.915000915527344,30.920000076293945,30.90999984741211,30.915000915527344,30.915000915527344,5718,,,,,,,,2023-05-31 11:55:00-04:00
143,30.915000915527344,30.920000076293945,30.899999618530273,30.899999618530273,30.899999618530273,12265,,,,,,,,2023-05-31 11:56:00-04:00
144,30.889999389648438,30.899999618530273,30.885000228881836,30.885000228881836,30.885000228881836,8168,,,,,,,,2023-05-31 11:57:00-04:00
145,30.885000228881836,30.90999984741211,30.8799991607666,30.90999984741211,30.90999984741211,19071,,,,,,,,2023-05-31 11:58:00-04:00
146,30.90999984741211,30.90999984741211,30.895000457763672,30.895000457763672,30.895000457763672,4845,,,,,,,,2023-05-31 11:59:00-04:00
147,30.899999618530273,30.899999618530273,30.889999389648438,30.899999618530273,30.899999618530273,5113,,,,,,,,2023-05-31 12:00:00-04:00
148,30.899999618530273,30.899999618530273,30.8799991607666,30.895000457763672,30.895000457763672,23396,,,,,,,,2023-05-31 12:01:00-04:00
149,30.895000457763672,30.90999984741211,30.895000457763672,30.90999984741211,30.90999984741211,6473,,,,,,,,2023-05-31 12:02:00-04:00
150,30.905000686645508,30.920000076293945,30.905000686645508,30.920000076293945,30.920000076293945,14730,,,,,,,,2023-05-31 12:03:00-04:00
151,30.920000076293945,30.920000076293945,30.899999618530273,30.90999984741211,30.90999984741211,12217,,,,,,,,2023-05-31 12:04:00-04:00
152,30.90999984741211,30.920000076293945,30.895000457763672,30.895000457763672,30.895000457763672,9624,,,,,,,,2023-05-31 12:05:00-04:00
153,30.895000457763672,30.90999984741211,30.895000457763672,30.905000686645508,30.905000686645508,5716,,,,,,,,2023-05-31 12:06:00-04:00
154,30.90999984741211,30.90999984741211,30.905000686645508,30.90999984741211,30.90999984741211,1333,,,,,,,,2023-05-31 12:07:00-04:00
155,30.90999984741211,30.920000076293945,30.90999984741211,30.915000915527344,30.915000915527344,6601,,,,,,,,2023-05-31 12:08:00-04:00
156,30.90999984741211,30.915000915527344,30.899999618530273,30.915000915527344,30.915000915527344,10395,,,,,,,,2023-05-31 12:09:00-04:00
157,30.920000076293945,30.93000030517578,30.90999984741211,30.924999237060547,30.924999237060547,10862,,,,,,,,2023-05-31 12:10:00-04:00
158,30.93000030517578,30.93000030517578,30.920000076293945,30.93000030517578,30.93000030517578,7568,,,,,,,,2023-05-31 12:11:00-04:00
159,30.924999237060547,30.934999465942383,30.924999237060547,30.924999237060547,30.924999237060547,13165,,,,,,,,2023-05-31 12:12:00-04:00
160,30.920000076293945,30.93000030517578,30.90999984741211,30.920000076293945,30.920000076293945,4699,,,,,,,,2023-05-31 12:13:00-04:00
161,30.920000076293945,30.920000076293945,30.915000915527344,30.915000915527344,30.915000915527344,1479,,,,,,,,2023-05-31 12:14:00-04:00
162,30.915000915527344,30.940000534057617,30.915000915527344,30.940000534057617,30.940000534057617,18674,,,,,,,,2023-05-31 12:15:00-04:00
163,30.940000534057617,30.948400497436523,30.93000030517578,30.940000534057617,30.940000534057617,10312,,,,,,,,2023-05-31 12:16:00-04:00
164,30.94499969482422,30.94499969482422,30.924999237060547,30.94499969482422,30.94499969482422,13763,,,,,,,,2023-05-31 12:17:00-04:00
165,30.940000534057617,30.940000534057617,30.924999237060547,30.93000030517578,30.93000030517578,4913,,,,,,,,2023-05-31 12:18:00-04:00
166,30.93000030517578,30.93000030517578,30.924999237060547,30.924999237060547,30.924999237060547,1658,,,,,,,,2023-05-31 12:19:00-04:00
167,30.924999237060547,30.93000030517578,30.90999984741211,30.90999984741211,30.90999984741211,6418,,,,,,,,2023-05-31 12:20:00-04:00
168,30.918500900268555,30.920000076293945,30.899999618530273,30.905000686645508,30.905000686645508,27281,,,,,,,,2023-05-31 12:21:00-04:00
169,30.905000686645508,30.90999984741211,30.899999618530273,30.905000686645508,30.905000686645508,3679,,,,,,,,2023-05-31 12:22:00-04:00
170,30.905000686645508,30.920000076293945,30.905000686645508,30.915000915527344,30.915000915527344,10698,,,,,,,,2023-05-31 12:23:00-04:00
171,30.920000076293945,30.93000030517578,30.915000915527344,30.924999237060547,30.924999237060547,8972,,,,,,,,2023-05-31 12:24:00-04:00
172,30.93000030517578,30.93000030517578,30.920000076293945,30.93000030517578,30.93000030517578,5329,,,,,,,,2023-05-31 12:25:00-04:00
173,30.924999237060547,30.934999465942383,30.924999237060547,30.934999465942383,30.934999465942383,4311,,,,,,,,2023-05-31 12:26:00-04:00
174,30.940000534057617,30.940000534057617,30.920000076293945,30.93000030517578,30.93000030517578,13863,,,,,,,,2023-05-31 12:27:00-04:00
175,30.940000534057617,30.940000534057617,30.934999465942383,30.940000534057617,30.940000534057617,2783,,,,,,,,2023-05-31 12:28:00-04:00
176,30.934999465942383,30.940000534057617,30.934999465942383,30.940000534057617,30.940000534057617,2542,,,,,,,,2023-05-31 12:29:00-04:00
177,30.940000534057617,30.940000534057617,30.93000030517578,30.934999465942383,30.934999465942383,2770,,,,,,,,2023-05-31 12:30:00-04:00
178,30.934999465942383,30.940000534057617,30.924999237060547,30.924999237060547,30.924999237060547,7904,,,,,,,,2023-05-31 12:31:00-04:00
179,30.920000076293945,30.950000762939453,30.920000076293945,30.950000762939453,30.950000762939453,14027,,,,,,,,2023-05-31 12:32:00-04:00
180,30.950000762939453,30.950000762939453,30.940000534057617,30.94499969482422,30.94499969482422,5504,,,,,,,,2023-05-31 12:33:00-04:00
181,30.940000534057617,30.950000762939453,30.940000534057617,30.940000534057617,30.940000534057617,25285,,,,,,,,2023-05-31 12:34:00-04:00
182,30.940000534057617,30.950000762939453,30.940000534057617,30.940000534057617,30.940000534057617,1965,,,,,,,,2023-05-31 12:35:00-04:00
183,30.940000534057617,30.950000762939453,30.920000076293945,30.920000076293945,30.920000076293945,17378,,,,,,,,2023-05-31 12:36:00-04:00
184,30.93000030517578,30.93000030517578,30.920000076293945,30.920000076293945,30.920000076293945,3786,,,,,,,,2023-05-31 12:37:00-04:00
185,30.920000076293945,30.93000030517578,30.920000076293945,30.920000076293945,30.920000076293945,10304,,,,,,,,2023-05-31 12:38:00-04:00
186,30.920000076293945,30.93000030517578,30.920000076293945,30.93000030517578,30.93000030517578,15126,,,,,,,,2023-05-31 12:39:00-04:00
187,30.93000030517578,30.940000534057617,30.93000030517578,30.93000030517578,30.93000030517578,5917,,,,,,,,2023-05-31 12:40:00-04:00
188,30.934999465942383,30.940000534057617,30.93000030517578,30.934999465942383,30.934999465942383,2218,,,,,,,,2023-05-31 12:41:00-04:00
189,30.93000030517578,30.940000534057617,30.90999984741211,30.915000915527344,30.915000915527344,13753,,,,,,,,2023-05-31 12:42:00-04:00
190,30.920000076293945,30.93000030517578,30.920000076293945,30.93000030517578,30.93000030517578,7608,,,,,,,,2023-05-31 12:43:00-04:00
191,30.93000030517578,30.940000534057617,30.93000030517578,30.934999465942383,30.934999465942383,7226,,,,,,,,2023-05-31 12:44:00-04:00
192,30.940000534057617,30.940000534057617,30.90999984741211,30.915000915527344,30.915000915527344,12264,,,,,,,,2023-05-31 12:45:00-04:00
193,30.920000076293945,30.920000076293945,30.915000915527344,30.920000076293945,30.920000076293945,3488,,,,,,,,2023-05-31 12:46:00-04:00
194,30.915000915527344,30.940000534057617,30.915000915527344,30.940000534057617,30.940000534057617,9364,,,,,,,,2023-05-31 12:47:00-04:00
195,30.934999465942383,30.940000534057617,30.934999465942383,30.936500549316406,30.936500549316406,7310,,,,,,,,2023-05-31 12:48:00-04:00
196,30.940000534057617,30.940000534057617,30.934999465942383,30.940000534057617,30.940000534057617,3527,,,,,,,,2023-05-31 12:49:00-04:00
197,30.940000534057617,30.940000534057617,30.920000076293945,30.920000076293945,30.920000076293945,7768,,,,,,,,2023-05-31 12:50:00-04:00
198,30.915000915527344,30.920000076293945,30.90999984741211,30.915000915527344,30.915000915527344,4666,,,,,,,,2023-05-31 12:51:00-04:00
199,30.905000686645508,30.908899307250977,30.8799991607666,30.8799991607666,30.8799991607666,12109,,,,,,,,2023-05-31 12:52:00-04:00
200,30.889999389648438,30.899999618530273,30.885000228881836,30.899999618530273,30.899999618530273,17132,,,,,,,,2023-05-31 12:53:00-04:00
201,30.899999618530273,30.899999618530273,30.895000457763672,30.895000457763672,30.895000457763672,1341,,,,,,,,2023-05-31 12:54:00-04:00
