Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date
36,21.065000534057617,21.065000534057617,21.03499984741211,21.047399520874023,21.047399520874023,4250,,2023-05-23 10:05:00-04:00
37,21.045000076293945,21.059999465942383,21.045000076293945,21.059999465942383,21.059999465942383,4226,,2023-05-23 10:06:00-04:00
38,21.059999465942383,21.065000534057617,21.055500030517578,21.061599731445312,21.061599731445312,3693,,2023-05-23 10:07:00-04:00
39,21.06999969482422,21.075000762939453,21.05500030517578,21.065000534057617,21.065000534057617,3829,,2023-05-23 10:08:00-04:00
40,21.06999969482422,21.09000015258789,21.06999969482422,21.09000015258789,21.09000015258789,4009,,2023-05-23 10:09:00-04:00
41,21.09000015258789,21.100000381469727,21.09000015258789,21.09000015258789,21.09000015258789,1694,,2023-05-23 10:10:00-04:00
42,21.09000015258789,21.09000015258789,21.05500030517578,21.05500030517578,21.05500030517578,3556,,2023-05-23 10:11:00-04:00
43,21.05500030517578,21.065000534057617,21.05500030517578,21.05500030517578,21.05500030517578,1667,,2023-05-23 10:12:00-04:00
44,21.049999237060547,21.049999237060547,21.030000686645508,21.030000686645508,21.030000686645508,5380,,2023-05-23 10:13:00-04:00
45,21.020000457763672,21.039100646972656,21.020000457763672,21.039100646972656,21.039100646972656,4082,,2023-05-23 10:14:00-04:00
46,21.030000686645508,21.030000686645508,20.9950008392334,20.9950008392334,20.9950008392334,4197,,2023-05-23 10:15:00-04:00
47,20.989999771118164,21.014999389648438,20.989999771118164,21.0049991607666,21.0049991607666,8740,,2023-05-23 10:16:00-04:00
48,21.010000228881836,21.030000686645508,21.010000228881836,21.030000686645508,21.030000686645508,1003,,2023-05-23 10:17:00-04:00
49,21.030000686645508,21.059999465942383,21.020000457763672,21.020000457763672,21.020000457763672,12274,,2023-05-23 10:18:00-04:00
50,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,1775,,2023-05-23 10:19:00-04:00
51,21.0,21.0,20.979999542236328,20.989999771118164,20.989999771118164,3188,,2023-05-23 10:20:00-04:00
52,20.989999771118164,20.989999771118164,20.975000381469727,20.985000610351562,20.985000610351562,7189,,2023-05-23 10:21:00-04:00
53,20.985000610351562,20.989999771118164,20.969999313354492,20.969999313354492,20.969999313354492,4186,,2023-05-23 10:22:00-04:00
54,20.969999313354492,20.975000381469727,20.950000762939453,20.963300704956055,20.963300704956055,6773,,2023-05-23 10:23:00-04:00
55,20.959999084472656,20.969999313354492,20.954999923706055,20.969999313354492,20.969999313354492,3381,,2023-05-23 10:24:00-04:00
56,20.979999542236328,20.989999771118164,20.979999542236328,20.989999771118164,20.989999771118164,1657,,2023-05-23 10:25:00-04:00
57,21.010000228881836,21.010000228881836,21.000900268554688,21.0049991607666,21.0049991607666,1442,,2023-05-23 10:26:00-04:00
58,21.0049991607666,21.010000228881836,21.0,21.0,21.0,1055,,2023-05-23 10:27:00-04:00
59,21.0,21.010000228881836,21.0,21.010000228881836,21.010000228881836,3268,,2023-05-23 10:28:00-04:00
60,21.011999130249023,21.020000457763672,21.011999130249023,21.020000457763672,21.020000457763672,3537,,2023-05-23 10:29:00-04:00
61,21.030000686645508,21.049999237060547,21.030000686645508,21.049999237060547,21.049999237060547,1350,,2023-05-23 10:30:00-04:00
62,21.040000915527344,21.045000076293945,21.024999618530273,21.045000076293945,21.045000076293945,4113,,2023-05-23 10:31:00-04:00
63,21.040000915527344,21.045000076293945,21.030000686645508,21.040000915527344,21.040000915527344,4936,,2023-05-23 10:32:00-04:00
64,21.030000686645508,21.03499984741211,21.030000686645508,21.03499984741211,21.03499984741211,2085,,2023-05-23 10:33:00-04:00
65,21.03499984741211,21.05500030517578,21.03499984741211,21.049999237060547,21.049999237060547,9304,,2023-05-23 10:34:00-04:00
66,21.05500030517578,21.065000534057617,21.05500030517578,21.065000534057617,21.065000534057617,2109,,2023-05-23 10:35:00-04:00
67,21.059999465942383,21.088199615478516,21.059999465942383,21.084999084472656,21.084999084472656,3033,,2023-05-23 10:36:00-04:00
68,21.084999084472656,21.114999771118164,21.084999084472656,21.114999771118164,21.114999771118164,4437,,2023-05-23 10:37:00-04:00
69,21.118499755859375,21.118499755859375,21.094999313354492,21.110000610351562,21.110000610351562,21035,,2023-05-23 10:38:00-04:00
70,21.114999771118164,21.114999771118164,21.114999771118164,21.114999771118164,21.114999771118164,1556,,2023-05-23 10:39:00-04:00
71,21.114999771118164,21.114999771118164,21.094999313354492,21.100000381469727,21.100000381469727,4905,,2023-05-23 10:40:00-04:00
72,21.100000381469727,21.110000610351562,21.094999313354492,21.104999542236328,21.104999542236328,1842,,2023-05-23 10:41:00-04:00
73,21.100000381469727,21.110000610351562,21.094999313354492,21.110000610351562,21.110000610351562,4563,,2023-05-23 10:42:00-04:00
74,21.110000610351562,21.110000610351562,21.079999923706055,21.09000015258789,21.09000015258789,6209,,2023-05-23 10:43:00-04:00
75,21.084999084472656,21.084999084472656,21.084999084472656,21.084999084472656,21.084999084472656,335,,2023-05-23 10:44:00-04:00
76,21.079999923706055,21.079999923706055,21.06999969482422,21.075000762939453,21.075000762939453,1379,,2023-05-23 10:45:00-04:00
77,21.06999969482422,21.075000762939453,21.059999465942383,21.075000762939453,21.075000762939453,2743,,2023-05-23 10:46:00-04:00
78,21.079999923706055,21.09000015258789,21.075000762939453,21.079999923706055,21.079999923706055,6741,,2023-05-23 10:47:00-04:00
79,21.075000762939453,21.084999084472656,21.075000762939453,21.084999084472656,21.084999084472656,2058,,2023-05-23 10:48:00-04:00
80,21.09000015258789,21.09000015258789,21.079999923706055,21.079999923706055,21.079999923706055,5290,,2023-05-23 10:49:00-04:00
81,21.06999969482422,21.06999969482422,21.049999237060547,21.049999237060547,21.049999237060547,5180,,2023-05-23 10:50:00-04:00
82,21.049999237060547,21.06999969482422,21.03499984741211,21.059999465942383,21.059999465942383,7179,,2023-05-23 10:51:00-04:00
83,21.05500030517578,21.059999465942383,21.049999237060547,21.049999237060547,21.049999237060547,592,,2023-05-23 10:52:00-04:00
84,21.049999237060547,21.049999237060547,21.040000915527344,21.040000915527344,21.040000915527344,2746,,2023-05-23 10:53:00-04:00
85,21.046100616455078,21.046100616455078,21.040000915527344,21.045000076293945,21.045000076293945,2157,,2023-05-23 10:54:00-04:00
86,21.040000915527344,21.045000076293945,21.024999618530273,21.024999618530273,21.024999618530273,4584,,2023-05-23 10:55:00-04:00
87,21.024999618530273,21.024999618530273,21.020000457763672,21.020000457763672,21.020000457763672,904,,2023-05-23 10:56:00-04:00
88,21.020000457763672,21.020000457763672,20.9950008392334,21.0,21.0,8366,,2023-05-23 10:57:00-04:00
89,21.0,21.014999389648438,21.0,21.010000228881836,21.010000228881836,7054,,2023-05-23 10:58:00-04:00
90,21.014999389648438,21.020000457763672,21.010000228881836,21.020000457763672,21.020000457763672,2475,,2023-05-23 10:59:00-04:00
91,21.014999389648438,21.024999618530273,21.01140022277832,21.024999618530273,21.024999618530273,1806,,2023-05-23 11:00:00-04:00
92,21.024999618530273,21.040000915527344,21.024999618530273,21.040000915527344,21.040000915527344,5346,,2023-05-23 11:01:00-04:00
93,21.03499984741211,21.03499984741211,21.03499984741211,21.03499984741211,21.03499984741211,638,,2023-05-23 11:02:00-04:00
94,21.049999237060547,21.049999237060547,21.024999618530273,21.03499984741211,21.03499984741211,21805,,2023-05-23 11:03:00-04:00
95,21.040000915527344,21.049999237060547,21.03499984741211,21.03499984741211,21.03499984741211,11052,,2023-05-23 11:04:00-04:00
96,21.030000686645508,21.030000686645508,21.020000457763672,21.024999618530273,21.024999618530273,1774,,2023-05-23 11:05:00-04:00
97,21.020000457763672,21.024999618530273,21.010000228881836,21.010000228881836,21.010000228881836,1439,,2023-05-23 11:06:00-04:00
98,21.010000228881836,21.014999389648438,21.010000228881836,21.014999389648438,21.014999389648438,1089,,2023-05-23 11:07:00-04:00
99,21.010000228881836,21.010000228881836,20.992799758911133,20.992799758911133,20.992799758911133,6656,,2023-05-23 11:08:00-04:00
100,20.9950008392334,21.010000228881836,20.9950008392334,21.010000228881836,21.010000228881836,4647,,2023-05-23 11:09:00-04:00
101,21.014999389648438,21.014999389648438,21.0,21.0,21.0,1140,,2023-05-23 11:10:00-04:00
102,21.0,21.0,20.975000381469727,20.979999542236328,20.979999542236328,10645,,2023-05-23 11:11:00-04:00
103,20.985000610351562,20.989999771118164,20.98110008239746,20.985000610351562,20.985000610351562,995,,2023-05-23 11:12:00-04:00
104,20.985000610351562,21.0,20.985000610351562,20.991500854492188,20.991500854492188,4991,,2023-05-23 11:13:00-04:00
105,20.989999771118164,20.989999771118164,20.985000610351562,20.985000610351562,20.985000610351562,1713,,2023-05-23 11:14:00-04:00
106,20.981300354003906,20.981300354003906,20.969999313354492,20.975000381469727,20.975000381469727,6620,,2023-05-23 11:15:00-04:00
107,20.975000381469727,20.979999542236328,20.975000381469727,20.975000381469727,20.975000381469727,1109,,2023-05-23 11:16:00-04:00
108,20.975000381469727,20.981000900268555,20.969999313354492,20.979999542236328,20.979999542236328,10131,,2023-05-23 11:17:00-04:00
109,20.98900032043457,20.98900032043457,20.975000381469727,20.975000381469727,20.975000381469727,1629,,2023-05-23 11:18:00-04:00
110,20.979999542236328,20.979999542236328,20.94499969482422,20.94499969482422,20.94499969482422,5675,,2023-05-23 11:19:00-04:00
111,20.94499969482422,20.950000762939453,20.94499969482422,20.950000762939453,20.950000762939453,6927,,2023-05-23 11:20:00-04:00
112,20.950000762939453,20.950000762939453,20.940000534057617,20.940000534057617,20.940000534057617,1221,,2023-05-23 11:21:00-04:00
113,20.950000762939453,20.950000762939453,20.940000534057617,20.94499969482422,20.94499969482422,1444,,2023-05-23 11:22:00-04:00
114,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,20.94499969482422,1195,,2023-05-23 11:23:00-04:00
115,20.950000762939453,20.959999084472656,20.950000762939453,20.959999084472656,20.959999084472656,4039,,2023-05-23 11:24:00-04:00
116,20.958099365234375,20.958099365234375,20.940000534057617,20.940000534057617,20.940000534057617,9902,,2023-05-23 11:25:00-04:00
117,20.93000030517578,20.940000534057617,20.93000030517578,20.934999465942383,20.934999465942383,1839,,2023-05-23 11:26:00-04:00
118,20.934999465942383,20.940000534057617,20.924999237060547,20.940000534057617,20.940000534057617,12937,,2023-05-23 11:27:00-04:00
119,20.93000030517578,20.93000030517578,20.899999618530273,20.920000076293945,20.920000076293945,18406,,2023-05-23 11:28:00-04:00
120,20.93000030517578,20.93000030517578,20.924999237060547,20.924999237060547,20.924999237060547,448,,2023-05-23 11:29:00-04:00
121,20.920000076293945,20.920000076293945,20.905000686645508,20.905000686645508,20.905000686645508,8165,,2023-05-23 11:30:00-04:00
122,20.905000686645508,20.90999984741211,20.905000686645508,20.905000686645508,20.905000686645508,3421,,2023-05-23 11:31:00-04:00
123,20.920000076293945,20.939199447631836,20.915000915527344,20.934999465942383,20.934999465942383,6559,,2023-05-23 11:32:00-04:00
124,20.936100006103516,20.950000762939453,20.920000076293945,20.924999237060547,20.924999237060547,13703,,2023-05-23 11:33:00-04:00
125,20.93000030517578,20.940000534057617,20.93000030517578,20.934999465942383,20.934999465942383,2513,,2023-05-23 11:34:00-04:00
126,20.93000030517578,20.93000030517578,20.899999618530273,20.899999618530273,20.899999618530273,7531,,2023-05-23 11:35:00-04:00
127,20.899999618530273,20.899999618530273,20.885000228881836,20.885000228881836,20.885000228881836,31200,,2023-05-23 11:36:00-04:00
128,20.885000228881836,20.905000686645508,20.885000228881836,20.899999618530273,20.899999618530273,16608,,2023-05-23 11:37:00-04:00
129,20.899999618530273,20.905000686645508,20.889999389648438,20.899999618530273,20.899999618530273,10003,,2023-05-23 11:38:00-04:00
130,20.899999618530273,20.90999984741211,20.895000457763672,20.899999618530273,20.899999618530273,4950,,2023-05-23 11:39:00-04:00
131,20.899999618530273,20.920000076293945,20.899999618530273,20.90999984741211,20.90999984741211,13828,,2023-05-23 11:40:00-04:00
132,20.91069984436035,20.915000915527344,20.899999618530273,20.900999069213867,20.900999069213867,8871,,2023-05-23 11:41:00-04:00
133,20.899999618530273,20.899999618530273,20.889999389648438,20.889999389648438,20.889999389648438,2119,,2023-05-23 11:42:00-04:00
134,20.899999618530273,20.920000076293945,20.895000457763672,20.920000076293945,20.920000076293945,18507,,2023-05-23 11:43:00-04:00
135,20.920000076293945,20.934999465942383,20.90999984741211,20.934999465942383,20.934999465942383,8533,,2023-05-23 11:44:00-04:00
136,20.93000030517578,20.950000762939453,20.93000030517578,20.94099998474121,20.94099998474121,5462,,2023-05-23 11:45:00-04:00
137,20.94499969482422,20.959999084472656,20.94499969482422,20.950000762939453,20.950000762939453,6987,,2023-05-23 11:46:00-04:00
138,20.950000762939453,20.959999084472656,20.940000534057617,20.940000534057617,20.940000534057617,4307,,2023-05-23 11:47:00-04:00
139,20.94499969482422,20.9950008392334,20.94499969482422,20.9950008392334,20.9950008392334,8663,,2023-05-23 11:48:00-04:00
140,21.0,21.0049991607666,20.9950008392334,21.0,21.0,1666,,2023-05-23 11:49:00-04:00
141,21.00029945373535,21.00029945373535,20.975000381469727,20.979999542236328,20.979999542236328,12687,,2023-05-23 11:50:00-04:00
142,20.989999771118164,20.989999771118164,20.975000381469727,20.979999542236328,20.979999542236328,3546,,2023-05-23 11:51:00-04:00
143,20.985000610351562,20.985000610351562,20.979999542236328,20.985000610351562,20.985000610351562,2385,,2023-05-23 11:52:00-04:00
144,20.989999771118164,20.989999771118164,20.979999542236328,20.979999542236328,20.979999542236328,7237,,2023-05-23 11:53:00-04:00
145,20.975799560546875,20.979999542236328,20.975000381469727,20.979999542236328,20.979999542236328,5677,,2023-05-23 11:54:00-04:00
146,20.985000610351562,20.985000610351562,20.969999313354492,20.969999313354492,20.969999313354492,632,,2023-05-23 11:55:00-04:00
147,20.97599983215332,20.97599983215332,20.96500015258789,20.96500015258789,20.96500015258789,5585,,2023-05-23 11:56:00-04:00
148,20.969999313354492,20.975000381469727,20.969999313354492,20.975000381469727,20.975000381469727,364,,2023-05-23 11:57:00-04:00
149,20.969999313354492,20.979999542236328,20.969999313354492,20.979999542236328,20.979999542236328,1684,,2023-05-23 11:58:00-04:00
150,20.969999313354492,20.969999313354492,20.95009994506836,20.959999084472656,20.959999084472656,9941,,2023-05-23 11:59:00-04:00
151,20.969999313354492,20.969999313354492,20.96500015258789,20.96500015258789,20.96500015258789,2296,,2023-05-23 12:00:00-04:00
152,20.969999313354492,20.975000381469727,20.96500015258789,20.975000381469727,20.975000381469727,1089,,2023-05-23 12:01:00-04:00
153,20.975000381469727,20.975000381469727,20.959999084472656,20.959999084472656,20.959999084472656,2888,,2023-05-23 12:02:00-04:00
154,20.959999084472656,20.959999084472656,20.954999923706055,20.959999084472656,20.959999084472656,3982,,2023-05-23 12:03:00-04:00
155,20.96109962463379,20.96500015258789,20.959999084472656,20.96500015258789,20.96500015258789,3757,,2023-05-23 12:04:00-04:00
156,20.96500015258789,20.96500015258789,20.96500015258789,20.96500015258789,20.96500015258789,407,,2023-05-23 12:05:00-04:00
157,20.959999084472656,20.960800170898438,20.950000762939453,20.950000762939453,20.950000762939453,2377,,2023-05-23 12:06:00-04:00
158,20.954999923706055,20.954999923706055,20.954999923706055,20.954999923706055,20.954999923706055,1462,,2023-05-23 12:07:00-04:00
159,20.95800018310547,20.959999084472656,20.94499969482422,20.94499969482422,20.94499969482422,2646,,2023-05-23 12:08:00-04:00
160,20.94499969482422,20.94499969482422,20.915000915527344,20.915000915527344,20.915000915527344,4023,,2023-05-23 12:09:00-04:00
161,20.90999984741211,20.90999984741211,20.905000686645508,20.90999984741211,20.90999984741211,2194,,2023-05-23 12:10:00-04:00
162,20.905000686645508,20.90999984741211,20.895000457763672,20.895000457763672,20.895000457763672,3090,,2023-05-23 12:11:00-04:00
163,20.889999389648438,20.889999389648438,20.8799991607666,20.885000228881836,20.885000228881836,2631,,2023-05-23 12:12:00-04:00
164,20.889999389648438,20.899999618530273,20.885000228881836,20.889999389648438,20.889999389648438,13884,,2023-05-23 12:13:00-04:00
165,20.905000686645508,20.90999984741211,20.899999618530273,20.899999618530273,20.899999618530273,1312,,2023-05-23 12:14:00-04:00
166,20.899999618530273,20.90329933166504,20.885000228881836,20.889999389648438,20.889999389648438,3294,,2023-05-23 12:15:00-04:00
167,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,925,,2023-05-23 12:16:00-04:00
168,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,20.895000457763672,1034,,2023-05-23 12:17:00-04:00
169,20.889999389648438,20.889999389648438,20.850000381469727,20.850000381469727,20.850000381469727,10396,,2023-05-23 12:18:00-04:00
170,20.850000381469727,20.875,20.850000381469727,20.8700008392334,20.8700008392334,5296,,2023-05-23 12:19:00-04:00
171,20.8700008392334,20.8700008392334,20.850000381469727,20.850000381469727,20.850000381469727,4353,,2023-05-23 12:20:00-04:00
172,20.847200393676758,20.850000381469727,20.84000015258789,20.84000015258789,20.84000015258789,1328,,2023-05-23 12:21:00-04:00
173,20.84000015258789,20.84000015258789,20.81999969482422,20.81999969482422,20.81999969482422,3579,,2023-05-23 12:22:00-04:00
174,20.829999923706055,20.83009910583496,20.825000762939453,20.829999923706055,20.829999923706055,3223,,2023-05-23 12:23:00-04:00
175,20.829999923706055,20.83169937133789,20.829999923706055,20.83169937133789,20.83169937133789,1802,,2023-05-23 12:24:00-04:00
176,20.829999923706055,20.829999923706055,20.799999237060547,20.80500030517578,20.80500030517578,4087,,2023-05-23 12:25:00-04:00
177,20.80500030517578,20.829999923706055,20.799999237060547,20.829999923706055,20.829999923706055,35476,,2023-05-23 12:26:00-04:00
178,20.829999923706055,20.84000015258789,20.82080078125,20.84000015258789,20.84000015258789,8299,,2023-05-23 12:27:00-04:00
179,20.84000015258789,20.850000381469727,20.834999084472656,20.850000381469727,20.850000381469727,3459,,2023-05-23 12:28:00-04:00
180,20.860000610351562,20.860000610351562,20.850000381469727,20.860000610351562,20.860000610351562,3265,,2023-05-23 12:29:00-04:00
181,20.853500366210938,20.854999542236328,20.853500366210938,20.854999542236328,20.854999542236328,760,,2023-05-23 12:30:00-04:00
182,20.854000091552734,20.860000610351562,20.84000015258789,20.84000015258789,20.84000015258789,6698,,2023-05-23 12:31:00-04:00
183,20.848800659179688,20.848800659179688,20.844999313354492,20.844999313354492,20.844999313354492,1595,,2023-05-23 12:32:00-04:00
184,20.84000015258789,20.84000015258789,20.829999923706055,20.834999084472656,20.834999084472656,2519,,2023-05-23 12:34:00-04:00
185,20.834999084472656,20.844999313354492,20.815000534057617,20.81999969482422,20.81999969482422,8795,,2023-05-23 12:35:00-04:00
186,20.825000762939453,20.825000762939453,20.809999465942383,20.825000762939453,20.825000762939453,5245,,2023-05-23 12:36:00-04:00
187,20.81999969482422,20.81999969482422,20.795000076293945,20.799999237060547,20.799999237060547,2286,,2023-05-23 12:37:00-04:00
188,20.799999237060547,20.799999237060547,20.780000686645508,20.78499984741211,20.78499984741211,2203,,2023-05-23 12:38:00-04:00
189,20.790000915527344,20.799999237060547,20.78499984741211,20.795000076293945,20.795000076293945,8548,,2023-05-23 12:39:00-04:00
190,20.80500030517578,20.815000534057617,20.795000076293945,20.795000076293945,20.795000076293945,3143,,2023-05-23 12:40:00-04:00
191,20.795000076293945,20.80500030517578,20.795000076293945,20.801000595092773,20.801000595092773,8768,,2023-05-23 12:41:00-04:00
192,20.809999465942383,20.809999465942383,20.774999618530273,20.774999618530273,20.774999618530273,6339,,2023-05-23 12:42:00-04:00
193,20.770000457763672,20.774999618530273,20.770000457763672,20.770000457763672,20.770000457763672,1923,,2023-05-23 12:43:00-04:00
194,20.774999618530273,20.774999618530273,20.770000457763672,20.774999618530273,20.774999618530273,1129,,2023-05-23 12:44:00-04:00
195,20.770000457763672,20.780000686645508,20.760000228881836,20.780000686645508,20.780000686645508,4212,,2023-05-23 12:45:00-04:00
196,20.780000686645508,20.795000076293945,20.774999618530273,20.795000076293945,20.795000076293945,2586,,2023-05-23 12:46:00-04:00
197,20.795000076293945,20.795000076293945,20.78499984741211,20.78499984741211,20.78499984741211,3065,,2023-05-23 12:47:00-04:00
198,20.780000686645508,20.799999237060547,20.780000686645508,20.795000076293945,20.795000076293945,2815,,2023-05-23 12:48:00-04:00
199,20.795000076293945,20.795000076293945,20.795000076293945,20.795000076293945,20.795000076293945,851,,2023-05-23 12:49:00-04:00
200,20.799999237060547,20.815000534057617,20.795000076293945,20.799999237060547,20.799999237060547,4874,,2023-05-23 12:50:00-04:00
201,20.80500030517578,20.80500030517578,20.790000915527344,20.790000915527344,20.790000915527344,4288,,2023-05-23 12:51:00-04:00
202,20.790000915527344,20.809999465942383,20.790000915527344,20.809999465942383,20.809999465942383,5036,,2023-05-23 12:52:00-04:00
203,20.80500030517578,20.80500030517578,20.795000076293945,20.80500030517578,20.80500030517578,1733,,2023-05-23 12:53:00-04:00
204,20.809999465942383,20.809999465942383,20.799999237060547,20.80500030517578,20.80500030517578,1422,,2023-05-23 12:54:00-04:00
205,20.80500030517578,20.80500030517578,20.795000076293945,20.799999237060547,20.799999237060547,4096,,2023-05-23 12:55:00-04:00
206,20.80500030517578,20.825000762939453,20.80500030517578,20.825000762939453,20.825000762939453,4088,,2023-05-23 12:56:00-04:00
207,20.82080078125,20.825000762939453,20.81999969482422,20.81999969482422,20.81999969482422,3697,,2023-05-23 12:57:00-04:00
208,20.815000534057617,20.81999969482422,20.780000686645508,20.790000915527344,20.790000915527344,69589,,2023-05-23 12:58:00-04:00
209,20.78499984741211,20.799999237060547,20.78499984741211,20.799999237060547,20.799999237060547,1320,,2023-05-23 12:59:00-04:00
210,20.80500030517578,20.809999465942383,20.80500030517578,20.80500030517578,20.80500030517578,956,,2023-05-23 13:00:00-04:00
211,20.809999465942383,20.809999465942383,20.790000915527344,20.790000915527344,20.790000915527344,15763,,2023-05-23 13:01:00-04:00
212,20.790000915527344,20.799999237060547,20.780000686645508,20.780000686645508,20.780000686645508,10047,,2023-05-23 13:02:00-04:00
213,20.780000686645508,20.780000686645508,20.7549991607666,20.764999389648438,20.764999389648438,2454,,2023-05-23 13:03:00-04:00
214,20.764999389648438,20.780000686645508,20.764999389648438,20.774999618530273,20.774999618530273,3101,,2023-05-23 13:04:00-04:00
215,20.770000457763672,20.774999618530273,20.760000228881836,20.774999618530273,20.774999618530273,3172,,2023-05-23 13:05:00-04:00
216,20.770000457763672,20.770000457763672,20.760000228881836,20.764999389648438,20.764999389648438,2154,,2023-05-23 13:06:00-04:00
217,20.764999389648438,20.790000915527344,20.764999389648438,20.790000915527344,20.790000915527344,3400,,2023-05-23 13:07:00-04:00
218,20.78499984741211,20.799999237060547,20.78499984741211,20.795000076293945,20.795000076293945,966,,2023-05-23 13:08:00-04:00
219,20.799999237060547,20.809999465942383,20.790000915527344,20.795000076293945,20.795000076293945,2788,,2023-05-23 13:09:00-04:00
220,20.795400619506836,20.802000045776367,20.795000076293945,20.802000045776367,20.802000045776367,3896,,2023-05-23 13:10:00-04:00
221,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,20.80500030517578,431,,2023-05-23 13:11:00-04:00
222,20.799999237060547,20.809999465942383,20.799999237060547,20.809999465942383,20.809999465942383,1895,,2023-05-23 13:12:00-04:00
