Date,Open,High,Low,Close,Adj Close,Volume
2024-06-03 09:30:00-04:00,21.81999969482422,21.81999969482422,21.719999313354492,21.75,21.75,160097
2024-06-03 09:31:00-04:00,21.729999542236328,21.809999465942383,21.709999084472656,21.809999465942383,21.809999465942383,46881
2024-06-03 09:32:00-04:00,21.780000686645508,21.780000686645508,21.690000534057617,21.700000762939453,21.700000762939453,18667
2024-06-03 09:33:00-04:00,21.69099998474121,21.69099998474121,21.610000610351562,21.610000610351562,21.610000610351562,47037
2024-06-03 09:34:00-04:00,21.6200008392334,21.690000534057617,21.59000015258789,21.68000030517578,21.68000030517578,39532
2024-06-03 09:35:00-04:00,21.68000030517578,21.719999313354492,21.670000076293945,21.670000076293945,21.670000076293945,10505
2024-06-03 09:36:00-04:00,21.649999618530273,21.670000076293945,21.510000228881836,21.510000228881836,21.510000228881836,36273
2024-06-03 09:37:00-04:00,21.510000228881836,21.510000228881836,21.3799991607666,21.43000030517578,21.43000030517578,22586
2024-06-03 09:38:00-04:00,21.450000762939453,21.450000762939453,21.3700008392334,21.399999618530273,21.399999618530273,20014
2024-06-03 09:39:00-04:00,21.40999984741211,21.489999771118164,21.399999618530273,21.475000381469727,21.475000381469727,36113
2024-06-03 09:40:00-04:00,21.479999542236328,21.485000610351562,21.450000762939453,21.450000762939453,21.450000762939453,31908
2024-06-03 09:41:00-04:00,21.450000762939453,21.549999237060547,21.450000762939453,21.549999237060547,21.549999237060547,34322
2024-06-03 09:42:00-04:00,21.55500030517578,21.579999923706055,21.540000915527344,21.565000534057617,21.565000534057617,13991
2024-06-03 09:43:00-04:00,21.559999465942383,21.575000762939453,21.510000228881836,21.55030059814453,21.55030059814453,18071
2024-06-03 09:44:00-04:00,21.549999237060547,21.6299991607666,21.524999618530273,21.6299991607666,21.6299991607666,30317
2024-06-03 09:45:00-04:00,21.6299991607666,21.6299991607666,21.530000686645508,21.530000686645508,21.530000686645508,11504
2024-06-03 09:46:00-04:00,21.530000686645508,21.565000534057617,21.520000457763672,21.545000076293945,21.545000076293945,21310
2024-06-03 09:47:00-04:00,21.549999237060547,21.559999465942383,21.520000457763672,21.530000686645508,21.530000686645508,14115
2024-06-03 09:48:00-04:00,21.540000915527344,21.565000534057617,21.540000915527344,21.55500030517578,21.55500030517578,4971
2024-06-03 09:49:00-04:00,21.559999465942383,21.600000381469727,21.559999465942383,21.579999923706055,21.579999923706055,10063
2024-06-03 09:50:00-04:00,21.56999969482422,21.614999771118164,21.559999465942383,21.610000610351562,21.610000610351562,7126
2024-06-03 09:51:00-04:00,21.610000610351562,21.649999618530273,21.610000610351562,21.649999618530273,21.649999618530273,18245
2024-06-03 09:52:00-04:00,21.649999618530273,21.65999984741211,21.610000610351562,21.6299991607666,21.6299991607666,20191
2024-06-03 09:53:00-04:00,21.6200008392334,21.6200008392334,21.56999969482422,21.594999313354492,21.594999313354492,14205
2024-06-03 09:54:00-04:00,21.600000381469727,21.610000610351562,21.59000015258789,21.59000015258789,21.59000015258789,13313
2024-06-03 09:55:00-04:00,21.514999389648438,21.514999389648438,21.510000228881836,21.510000228881836,21.510000228881836,17949
2024-06-03 09:56:00-04:00,21.510000228881836,21.514999389648438,21.479999542236328,21.510000228881836,21.510000228881836,14665
2024-06-03 09:57:00-04:00,21.5049991607666,21.54010009765625,21.5049991607666,21.530000686645508,21.530000686645508,10001
2024-06-03 09:58:00-04:00,21.540000915527344,21.540000915527344,21.479999542236328,21.489999771118164,21.489999771118164,15402
2024-06-03 09:59:00-04:00,21.5,21.510000228881836,21.479999542236328,21.489999771118164,21.489999771118164,21569
2024-06-03 10:00:00-04:00,21.5,21.579999923706055,21.5,21.530000686645508,21.530000686645508,32504
2024-06-03 10:01:00-04:00,21.520000457763672,21.520000457763672,21.479999542236328,21.479999542236328,21.479999542236328,7746
2024-06-03 10:02:00-04:00,21.469999313354492,21.469999313354492,21.405000686645508,21.405000686645508,21.405000686645508,8560
2024-06-03 10:03:00-04:00,21.405000686645508,21.405000686645508,21.350000381469727,21.360000610351562,21.360000610351562,10695
2024-06-03 10:04:00-04:00,21.3700008392334,21.389999389648438,21.30500030517578,21.30500030517578,21.30500030517578,14352
2024-06-03 10:05:00-04:00,21.309999465942383,21.354999542236328,21.309999465942383,21.354999542236328,21.354999542236328,12950
2024-06-03 10:06:00-04:00,21.350000381469727,21.354999542236328,21.31999969482422,21.354999542236328,21.354999542236328,15186
2024-06-03 10:07:00-04:00,21.360000610351562,21.360000610351562,21.31999969482422,21.329999923706055,21.329999923706055,9956
2024-06-03 10:08:00-04:00,21.330799102783203,21.350000381469727,21.309999465942383,21.314899444580078,21.314899444580078,33562
