Open,High,Low,Close,Adj Close,Volume
22.239999771118164,22.309999465942383,22.239999771118164,22.270000457763672,22.270000457763672,74248
22.260000228881836,22.31999969482422,22.260000228881836,22.280000686645508,22.280000686645508,8791
22.25,22.25,22.225000381469727,22.225000381469727,22.225000381469727,3563
22.229999542236328,22.229999542236328,22.190000534057617,22.22450065612793,22.22450065612793,4373
22.190000534057617,22.200000762939453,22.18000030517578,22.190000534057617,22.190000534057617,2236
22.18000030517578,22.219999313354492,22.18000030517578,22.21500015258789,22.21500015258789,5076
22.219999313354492,22.235000610351562,22.209999084472656,22.219999313354492,22.219999313354492,6444
22.219999313354492,22.225000381469727,22.200000762939453,22.219999313354492,22.219999313354492,2309
22.209999084472656,22.225500106811523,22.204999923706055,22.219999313354492,22.219999313354492,4471
22.219999313354492,22.260000228881836,22.219999313354492,22.25,22.25,4587
22.25,22.270000457763672,22.239999771118164,22.270000457763672,22.270000457763672,6579
22.274999618530273,22.274999618530273,22.247499465942383,22.247499465942383,22.247499465942383,7314
22.239999771118164,22.239999771118164,22.15999984741211,22.15999984741211,22.15999984741211,6322
22.15999984741211,22.15999984741211,22.1299991607666,22.139999389648438,22.139999389648438,3686
22.1299991607666,22.170000076293945,22.1299991607666,22.155000686645508,22.155000686645508,12811
22.155000686645508,22.15999984741211,22.1299991607666,22.155000686645508,22.155000686645508,8230
22.155000686645508,22.155000686645508,22.139999389648438,22.145000457763672,22.145000457763672,6705
22.139999389648438,22.15999984741211,22.1299991607666,22.159900665283203,22.159900665283203,2531
22.155000686645508,22.155000686645508,22.110000610351562,22.110000610351562,22.110000610351562,1459
22.110000610351562,22.110000610351562,22.06999969482422,22.079999923706055,22.079999923706055,3215
22.09000015258789,22.09000015258789,22.024999618530273,22.049999237060547,22.049999237060547,8416
22.059999465942383,22.06999969482422,22.059999465942383,22.066999435424805,22.066999435424805,1943
22.06999969482422,22.104999542236328,22.06999969482422,22.104999542236328,22.104999542236328,4802
22.100000381469727,22.100000381469727,22.045000076293945,22.049999237060547,22.049999237060547,6744
22.059499740600586,22.079999923706055,22.05500030517578,22.05500030517578,22.05500030517578,4183
22.059999465942383,22.059999465942383,22.045000076293945,22.045000076293945,22.045000076293945,1574
22.040000915527344,22.040000915527344,22.020000457763672,22.030000686645508,22.030000686645508,3822
22.030000686645508,22.065000534057617,22.030000686645508,22.040000915527344,22.040000915527344,2843
22.040000915527344,22.06279945373535,22.040000915527344,22.05900001525879,22.05900001525879,2889
22.059999465942383,22.065000534057617,22.045000076293945,22.049999237060547,22.049999237060547,7394
22.05500030517578,22.06999969482422,22.05500030517578,22.06999969482422,22.06999969482422,4386
22.065000534057617,22.09000015258789,22.059999465942383,22.08989906311035,22.08989906311035,3962
22.09000015258789,22.094999313354492,22.059999465942383,22.059999465942383,22.059999465942383,7618
22.059999465942383,22.065000534057617,22.049999237060547,22.05500030517578,22.05500030517578,6168
22.05500030517578,22.059999465942383,22.030000686645508,22.059999465942383,22.059999465942383,7935
22.059999465942383,22.079500198364258,22.059999465942383,22.065000534057617,22.065000534057617,10155
22.06999969482422,22.110000610351562,22.06999969482422,22.110000610351562,22.110000610351562,4611
22.110000610351562,22.1299991607666,22.06999969482422,22.06999969482422,22.06999969482422,20397
22.06999969482422,22.079999923706055,22.06800079345703,22.06999969482422,22.06999969482422,3138
22.065000534057617,22.065000534057617,22.042299270629883,22.065000534057617,22.065000534057617,4056
22.059999465942383,22.059999465942383,22.049999237060547,22.049999237060547,22.049999237060547,1062
22.059999465942383,22.059999465942383,22.05500030517578,22.05500030517578,22.05500030517578,978
22.049999237060547,22.049999237060547,22.0,22.010000228881836,22.010000228881836,20404
22.0049991607666,22.0049991607666,21.954999923706055,21.959999084472656,21.959999084472656,8057
21.954999923706055,21.96500015258789,21.924999237060547,21.940000534057617,21.940000534057617,14711
21.93950080871582,21.969999313354492,21.934999465942383,21.96500015258789,21.96500015258789,12058
21.959999084472656,21.979999542236328,21.954999923706055,21.969999313354492,21.969999313354492,4920
21.969999313354492,21.989999771118164,21.950000762939453,21.985000610351562,21.985000610351562,8579
21.979999542236328,21.979999542236328,21.96500015258789,21.975000381469727,21.975000381469727,8585
21.975000381469727,21.989999771118164,21.975000381469727,21.989999771118164,21.989999771118164,3240
22.0,22.010000228881836,21.9950008392334,22.0,22.0,6223
22.0,22.03499984741211,21.9950008392334,22.03499984741211,22.03499984741211,7161
22.049999237060547,22.075000762939453,22.049999237060547,22.06999969482422,22.06999969482422,5804
22.06999969482422,22.104999542236328,22.06999969482422,22.104999542236328,22.104999542236328,4456
22.100000381469727,22.110000610351562,22.100000381469727,22.10810089111328,22.10810089111328,2083
22.110000610351562,22.135000228881836,22.094999313354492,22.135000228881836,22.135000228881836,5477
22.139999389648438,22.165000915527344,22.139999389648438,22.165000915527344,22.165000915527344,5971
22.165000915527344,22.174999237060547,22.1648006439209,22.174999237060547,22.174999237060547,2425
22.18000030517578,22.184999465942383,22.170000076293945,22.174999237060547,22.174999237060547,3577
22.170000076293945,22.172500610351562,22.170000076293945,22.172500610351562,22.172500610351562,1611
22.174999237060547,22.174999237060547,22.145000457763672,22.145000457763672,22.145000457763672,6761
22.145000457763672,22.145000457763672,22.140100479125977,22.145000457763672,22.145000457763672,3014
22.145000457763672,22.15999984741211,22.135000228881836,22.135000228881836,22.135000228881836,9689
22.135000228881836,22.155000686645508,22.135000228881836,22.155000686645508,22.155000686645508,2247
22.149999618530273,22.15999984741211,22.149999618530273,22.15999984741211,22.15999984741211,826
22.149999618530273,22.15999984741211,22.145000457763672,22.155000686645508,22.155000686645508,2088
22.15999984741211,22.165000915527344,22.15999984741211,22.165000915527344,22.165000915527344,1315
22.170000076293945,22.174999237060547,22.165000915527344,22.170000076293945,22.170000076293945,3073
22.15999984741211,22.165000915527344,22.135000228881836,22.135000228881836,22.135000228881836,6309
22.1299991607666,22.1299991607666,22.110000610351562,22.110000610351562,22.110000610351562,1830
22.100000381469727,22.100000381469727,22.094999313354492,22.100000381469727,22.100000381469727,3560
22.104999542236328,22.104999542236328,22.09000015258789,22.094999313354492,22.094999313354492,2463
22.09000015258789,22.100000381469727,22.084999084472656,22.100000381469727,22.100000381469727,4286
22.094999313354492,22.100000381469727,22.09000015258789,22.100000381469727,22.100000381469727,999
22.110000610351562,22.12619972229004,22.110000610351562,22.125,22.125,6336
22.125,22.139999389648438,22.125,22.139999389648438,22.139999389648438,6611
22.135000228881836,22.139999389648438,22.135000228881836,22.139999389648438,22.139999389648438,3965
22.139999389648438,22.139999389648438,22.125,22.135000228881836,22.135000228881836,11618
22.135000228881836,22.135000228881836,22.114999771118164,22.114999771118164,22.114999771118164,10586
22.114999771118164,22.114999771118164,22.100000381469727,22.109899520874023,22.109899520874023,2567
22.100000381469727,22.110000610351562,22.100000381469727,22.100000381469727,22.100000381469727,3085
22.100000381469727,22.139999389648438,22.094999313354492,22.139999389648438,22.139999389648438,11551
22.135000228881836,22.139999389648438,22.094999313354492,22.094999313354492,22.094999313354492,10682
22.100000381469727,22.104999542236328,22.100000381469727,22.104999542236328,22.104999542236328,6302
22.110000610351562,22.125,22.110000610351562,22.114999771118164,22.114999771118164,6713
22.1299991607666,22.145000457763672,22.1299991607666,22.139999389648438,22.139999389648438,2434
22.139999389648438,22.139999389648438,22.1299991607666,22.139999389648438,22.139999389648438,10777
22.139999389648438,22.145000457763672,22.110000610351562,22.110000610351562,22.110000610351562,6590
22.110000610351562,22.15999984741211,22.110000610351562,22.15999984741211,22.15999984741211,6840
22.149999618530273,22.165000915527344,22.139999389648438,22.139999389648438,22.139999389648438,14268
22.1299991607666,22.1299991607666,22.104999542236328,22.104999542236328,22.104999542236328,3889
22.104999542236328,22.1200008392334,22.100000381469727,22.114999771118164,22.114999771118164,9651
22.1200008392334,22.135000228881836,22.11549949645996,22.135000228881836,22.135000228881836,10664
22.135000228881836,22.139999389648438,22.1200008392334,22.125,22.125,10617
22.1299991607666,22.1299991607666,22.125,22.125,22.125,452
22.1200008392334,22.1200008392334,22.114999771118164,22.1200008392334,22.1200008392334,2365
22.114999771118164,22.1200008392334,22.110000610351562,22.114999771118164,22.114999771118164,5381
22.1200008392334,22.125,22.1200008392334,22.125,22.125,1556
22.125,22.125,22.110000610351562,22.110000610351562,22.110000610351562,1269
22.110000610351562,22.110000610351562,22.06999969482422,22.084999084472656,22.084999084472656,7646
22.084999084472656,22.084999084472656,22.079999923706055,22.084999084472656,22.084999084472656,1051
22.084999084472656,22.09000015258789,22.08209991455078,22.09000015258789,22.09000015258789,1331
22.09000015258789,22.104999542236328,22.084999084472656,22.100000381469727,22.100000381469727,4895
22.100000381469727,22.100000381469727,22.079999923706055,22.079999923706055,22.079999923706055,2414
22.084999084472656,22.100000381469727,22.079999923706055,22.100000381469727,22.100000381469727,4638
22.100000381469727,22.125,22.100000381469727,22.114999771118164,22.114999771118164,5179
22.11090087890625,22.11090087890625,22.09000015258789,22.096200942993164,22.096200942993164,4201
22.094999313354492,22.100000381469727,22.094999313354492,22.094999313354492,22.094999313354492,1358
22.094999313354492,22.1299991607666,22.094999313354492,22.1299991607666,22.1299991607666,10139
22.1299991607666,22.13909912109375,22.1299991607666,22.13909912109375,22.13909912109375,959
22.1299991607666,22.135000228881836,22.1299991607666,22.1299991607666,22.1299991607666,1152
