Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,22.239999771118164,22.309999465942383,22.239999771118164,22.270000457763672,22.270000457763672,74248
2023-05-15 09:31:00-04:00,22.260000228881836,22.31999969482422,22.260000228881836,22.280000686645508,22.280000686645508,8791
2023-05-15 09:32:00-04:00,22.25,22.25,22.225000381469727,22.225000381469727,22.225000381469727,3563
2023-05-15 09:33:00-04:00,22.229999542236328,22.229999542236328,22.190000534057617,22.22450065612793,22.22450065612793,4373
2023-05-15 09:34:00-04:00,22.190000534057617,22.200000762939453,22.18000030517578,22.190000534057617,22.190000534057617,2236
2023-05-15 09:35:00-04:00,22.18000030517578,22.219999313354492,22.18000030517578,22.21500015258789,22.21500015258789,5076
2023-05-15 09:36:00-04:00,22.219999313354492,22.235000610351562,22.209999084472656,22.219999313354492,22.219999313354492,6444
2023-05-15 09:37:00-04:00,22.219999313354492,22.225000381469727,22.200000762939453,22.219999313354492,22.219999313354492,2309
2023-05-15 09:38:00-04:00,22.209999084472656,22.225500106811523,22.204999923706055,22.219999313354492,22.219999313354492,4471
2023-05-15 09:39:00-04:00,22.219999313354492,22.260000228881836,22.219999313354492,22.25,22.25,4587
2023-05-15 09:40:00-04:00,22.25,22.270000457763672,22.239999771118164,22.270000457763672,22.270000457763672,6579
2023-05-15 09:41:00-04:00,22.274999618530273,22.274999618530273,22.247499465942383,22.247499465942383,22.247499465942383,7314
2023-05-15 09:42:00-04:00,22.239999771118164,22.239999771118164,22.15999984741211,22.15999984741211,22.15999984741211,6322
2023-05-15 09:43:00-04:00,22.15999984741211,22.15999984741211,22.1299991607666,22.139999389648438,22.139999389648438,3686
2023-05-15 09:44:00-04:00,22.1299991607666,22.170000076293945,22.1299991607666,22.155000686645508,22.155000686645508,12811
2023-05-15 09:45:00-04:00,22.155000686645508,22.15999984741211,22.1299991607666,22.155000686645508,22.155000686645508,8230
2023-05-15 09:46:00-04:00,22.155000686645508,22.155000686645508,22.139999389648438,22.145000457763672,22.145000457763672,6705
2023-05-15 09:47:00-04:00,22.139999389648438,22.15999984741211,22.1299991607666,22.159900665283203,22.159900665283203,2531
2023-05-15 09:48:00-04:00,22.155000686645508,22.155000686645508,22.110000610351562,22.110000610351562,22.110000610351562,1459
2023-05-15 09:49:00-04:00,22.110000610351562,22.110000610351562,22.06999969482422,22.079999923706055,22.079999923706055,3215
2023-05-15 09:50:00-04:00,22.09000015258789,22.09000015258789,22.024999618530273,22.049999237060547,22.049999237060547,8416
2023-05-15 09:51:00-04:00,22.059999465942383,22.06999969482422,22.059999465942383,22.066999435424805,22.066999435424805,1943
2023-05-15 09:52:00-04:00,22.06999969482422,22.104999542236328,22.06999969482422,22.104999542236328,22.104999542236328,4802
2023-05-15 09:53:00-04:00,22.100000381469727,22.100000381469727,22.045000076293945,22.049999237060547,22.049999237060547,6744
2023-05-15 09:54:00-04:00,22.059499740600586,22.079999923706055,22.05500030517578,22.05500030517578,22.05500030517578,4183
2023-05-15 09:55:00-04:00,22.059999465942383,22.059999465942383,22.045000076293945,22.045000076293945,22.045000076293945,1574
