Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-24 09:30:00-04:00,20.649999618530273,20.69499969482422,20.639999389648438,20.69499969482422,20.69499969482422,37616,2023-05-24 09:30:00-04:00
2023-05-24 09:31:00-04:00,20.69260025024414,20.69499969482422,20.649999618530273,20.665000915527344,20.665000915527344,8627,2023-05-24 09:31:00-04:00
2023-05-24 09:32:00-04:00,20.670000076293945,20.69499969482422,20.65999984741211,20.69499969482422,20.69499969482422,1563,2023-05-24 09:32:00-04:00
2023-05-24 09:33:00-04:00,20.678199768066406,20.700000762939453,20.678199768066406,20.700000762939453,20.700000762939453,2174,2023-05-24 09:33:00-04:00
2023-05-24 09:34:00-04:00,20.684999465942383,20.700000762939453,20.639999389648438,20.639999389648438,20.639999389648438,7789,2023-05-24 09:34:00-04:00
2023-05-24 09:35:00-04:00,20.635000228881836,20.639999389648438,20.600000381469727,20.600000381469727,20.600000381469727,2984,2023-05-24 09:35:00-04:00
2023-05-24 09:36:00-04:00,20.600000381469727,20.600000381469727,20.559999465942383,20.559999465942383,20.559999465942383,9888,2023-05-24 09:36:00-04:00
2023-05-24 09:37:00-04:00,20.56999969482422,20.575000762939453,20.565000534057617,20.575000762939453,20.575000762939453,1346,2023-05-24 09:37:00-04:00
2023-05-24 09:38:00-04:00,20.579999923706055,20.59000015258789,20.56999969482422,20.579999923706055,20.579999923706055,3331,2023-05-24 09:38:00-04:00
2023-05-24 09:39:00-04:00,20.56999969482422,20.575000762939453,20.530000686645508,20.530000686645508,20.530000686645508,6867,2023-05-24 09:39:00-04:00
2023-05-24 09:40:00-04:00,20.53499984741211,20.53499984741211,20.469999313354492,20.469999313354492,20.469999313354492,10759,2023-05-24 09:40:00-04:00
2023-05-24 09:41:00-04:00,20.469999313354492,20.469999313354492,20.399999618530273,20.415000915527344,20.415000915527344,34167,2023-05-24 09:41:00-04:00
2023-05-24 09:42:00-04:00,20.415000915527344,20.424999237060547,20.385000228881836,20.395000457763672,20.395000457763672,14459,2023-05-24 09:42:00-04:00
