Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-31 09:30:00-04:00,130.36000061035156,131.10000610351562,130.36000061035156,130.96499633789062,130.96499633789062,4369,2023-05-31 09:30:00-04:00
2023-05-31 09:32:00-04:00,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,131.6999969482422,348,2023-05-31 09:32:00-04:00
2023-05-31 09:33:00-04:00,131.39999389648438,131.8000030517578,131.3800048828125,131.3800048828125,131.3800048828125,5057,2023-05-31 09:33:00-04:00
2023-05-31 09:34:00-04:00,131.34500122070312,131.34500122070312,130.8249969482422,130.8249969482422,130.8249969482422,1179,2023-05-31 09:34:00-04:00
2023-05-31 09:36:00-04:00,130.3699951171875,130.51499938964844,130.22000122070312,130.51499938964844,130.51499938964844,496,2023-05-31 09:36:00-04:00
2023-05-31 09:37:00-04:00,130.69000244140625,130.82000732421875,130.36000061035156,130.36000061035156,130.36000061035156,2258,2023-05-31 09:37:00-04:00
2023-05-31 09:38:00-04:00,130.22500610351562,130.57000732421875,130.22500610351562,130.57000732421875,130.57000732421875,244,2023-05-31 09:38:00-04:00
2023-05-31 09:39:00-04:00,130.2050018310547,130.2899932861328,130.08999633789062,130.2899932861328,130.2899932861328,800,2023-05-31 09:39:00-04:00
2023-05-31 09:40:00-04:00,129.88499450683594,129.88499450683594,129.88499450683594,129.88499450683594,129.88499450683594,210,2023-05-31 09:40:00-04:00
2023-05-31 09:41:00-04:00,129.91000366210938,130.25,129.875,130.25,130.25,41975,2023-05-31 09:41:00-04:00
2023-05-31 09:42:00-04:00,129.51499938964844,129.8300018310547,129.51499938964844,129.8300018310547,129.8300018310547,340,2023-05-31 09:42:00-04:00
2023-05-31 09:43:00-04:00,129.61000061035156,129.85499572753906,129.61000061035156,129.85000610351562,129.85000610351562,451,2023-05-31 09:43:00-04:00
2023-05-31 09:44:00-04:00,129.92999267578125,129.92999267578125,129.86000061035156,129.92999267578125,129.92999267578125,990,2023-05-31 09:44:00-04:00
2023-05-31 09:45:00-04:00,129.72500610351562,129.86000061035156,129.5449981689453,129.77999877929688,129.77999877929688,3944,2023-05-31 09:45:00-04:00
2023-05-31 09:46:00-04:00,129.92999267578125,129.9600067138672,129.77000427246094,129.90499877929688,129.90499877929688,2124,2023-05-31 09:46:00-04:00
2023-05-31 09:47:00-04:00,129.75999450683594,130.22999572753906,129.72000122070312,130.22999572753906,130.22999572753906,4295,2023-05-31 09:47:00-04:00
2023-05-31 09:48:00-04:00,130.07000732421875,130.25,129.97999572753906,130.14500427246094,130.14500427246094,3772,2023-05-31 09:48:00-04:00
2023-05-31 09:49:00-04:00,130.0,130.14500427246094,129.89999389648438,129.97999572753906,129.97999572753906,1248,2023-05-31 09:49:00-04:00
2023-05-31 09:50:00-04:00,129.8800048828125,129.88499450683594,129.8800048828125,129.88499450683594,129.88499450683594,350,2023-05-31 09:50:00-04:00
2023-05-31 09:51:00-04:00,129.97000122070312,129.97000122070312,129.88999938964844,129.89500427246094,129.89500427246094,648,2023-05-31 09:51:00-04:00
2023-05-31 09:52:00-04:00,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,129.88999938964844,107,2023-05-31 09:52:00-04:00
2023-05-31 09:53:00-04:00,129.74000549316406,130.02999877929688,129.74000549316406,130.02999877929688,130.02999877929688,678,2023-05-31 09:53:00-04:00
2023-05-31 09:54:00-04:00,129.6750030517578,129.78500366210938,129.6750030517578,129.78500366210938,129.78500366210938,531,2023-05-31 09:54:00-04:00
2023-05-31 09:55:00-04:00,129.75,129.75,129.63999938964844,129.63999938964844,129.63999938964844,245,2023-05-31 09:55:00-04:00
2023-05-31 09:56:00-04:00,129.60000610351562,129.60000610351562,129.25,129.25,129.25,1554,2023-05-31 09:56:00-04:00
2023-05-31 09:58:00-04:00,129.24000549316406,129.52000427246094,129.22999572753906,129.52000427246094,129.52000427246094,2928,2023-05-31 09:58:00-04:00
2023-05-31 09:59:00-04:00,129.58999633789062,129.7100067138672,129.58999633789062,129.7100067138672,129.7100067138672,582,2023-05-31 09:59:00-04:00
2023-05-31 10:00:00-04:00,129.52999877929688,129.7050018310547,129.4600067138672,129.4600067138672,129.4600067138672,1201,2023-05-31 10:00:00-04:00
2023-05-31 10:01:00-04:00,129.3800048828125,129.39999389648438,129.3800048828125,129.39999389648438,129.39999389648438,1068,2023-05-31 10:01:00-04:00
2023-05-31 10:03:00-04:00,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,104,2023-05-31 10:03:00-04:00
2023-05-31 10:05:00-04:00,129.26499938964844,129.44000244140625,129.26499938964844,129.44000244140625,129.44000244140625,351,2023-05-31 10:05:00-04:00
2023-05-31 10:06:00-04:00,129.30999755859375,129.30999755859375,129.27499389648438,129.27999877929688,129.27999877929688,665,2023-05-31 10:06:00-04:00
2023-05-31 10:07:00-04:00,129.25999450683594,129.27000427246094,129.02999877929688,129.2550048828125,129.2550048828125,2952,2023-05-31 10:07:00-04:00
2023-05-31 10:08:00-04:00,129.23500061035156,129.23500061035156,128.83999633789062,128.9149932861328,128.9149932861328,1504,2023-05-31 10:08:00-04:00
2023-05-31 10:09:00-04:00,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,128.83999633789062,187,2023-05-31 10:09:00-04:00
2023-05-31 10:10:00-04:00,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,128.86000061035156,318,2023-05-31 10:10:00-04:00
2023-05-31 10:12:00-04:00,128.85499572753906,128.85499572753906,128.625,128.625,128.625,1378,2023-05-31 10:12:00-04:00
2023-05-31 10:13:00-04:00,128.64500427246094,128.64500427246094,128.64500427246094,128.64500427246094,128.64500427246094,176,2023-05-31 10:13:00-04:00
2023-05-31 10:14:00-04:00,128.77999877929688,128.8300018310547,128.7375030517578,128.8300018310547,128.8300018310547,658,2023-05-31 10:14:00-04:00
2023-05-31 10:15:00-04:00,128.7550048828125,128.86000061035156,128.7550048828125,128.7949981689453,128.7949981689453,2318,2023-05-31 10:15:00-04:00
2023-05-31 10:16:00-04:00,128.7949981689453,128.7949981689453,128.7899932861328,128.7899932861328,128.7899932861328,388,2023-05-31 10:16:00-04:00
2023-05-31 10:17:00-04:00,128.76499938964844,128.9199981689453,128.65499877929688,128.88499450683594,128.88499450683594,2141,2023-05-31 10:17:00-04:00
2023-05-31 10:18:00-04:00,128.875,128.8800048828125,128.7899932861328,128.8800048828125,128.8800048828125,1484,2023-05-31 10:18:00-04:00
2023-05-31 10:19:00-04:00,128.8000030517578,128.8000030517578,128.7949981689453,128.7949981689453,128.7949981689453,523,2023-05-31 10:19:00-04:00
2023-05-31 10:21:00-04:00,128.58999633789062,128.58999633789062,128.47000122070312,128.47999572753906,128.47999572753906,1089,2023-05-31 10:21:00-04:00
2023-05-31 10:22:00-04:00,128.35499572753906,128.35499572753906,128.27000427246094,128.33999633789062,128.33999633789062,1356,2023-05-31 10:22:00-04:00
2023-05-31 10:23:00-04:00,128.42999267578125,128.49000549316406,128.4199981689453,128.49000549316406,128.49000549316406,1430,2023-05-31 10:23:00-04:00
2023-05-31 10:24:00-04:00,128.49000549316406,128.57000732421875,128.30999755859375,128.3800048828125,128.3800048828125,2600,2023-05-31 10:24:00-04:00
2023-05-31 10:25:00-04:00,128.3300018310547,128.39999389648438,128.3300018310547,128.38499450683594,128.38499450683594,541,2023-05-31 10:25:00-04:00
2023-05-31 10:26:00-04:00,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,481,2023-05-31 10:26:00-04:00
2023-05-31 10:27:00-04:00,128.24000549316406,128.25999450683594,128.16000366210938,128.16000366210938,128.16000366210938,1108,2023-05-31 10:27:00-04:00
2023-05-31 10:28:00-04:00,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,332,2023-05-31 10:28:00-04:00
2023-05-31 10:29:00-04:00,128.33999633789062,128.5399932861328,128.32000732421875,128.5399932861328,128.5399932861328,1825,2023-05-31 10:29:00-04:00
2023-05-31 10:30:00-04:00,128.5,128.66000366210938,128.47999572753906,128.5800018310547,128.5800018310547,3087,2023-05-31 10:30:00-04:00
2023-05-31 10:31:00-04:00,128.5800018310547,128.5800018310547,128.47999572753906,128.47999572753906,128.47999572753906,702,2023-05-31 10:31:00-04:00
2023-05-31 10:32:00-04:00,128.35000610351562,128.35000610351562,128.3000030517578,128.3000030517578,128.3000030517578,529,2023-05-31 10:32:00-04:00
2023-05-31 10:34:00-04:00,128.25,128.25,128.25,128.25,128.25,491,2023-05-31 10:34:00-04:00
2023-05-31 10:35:00-04:00,128.15499877929688,128.41000366210938,128.1300048828125,128.41000366210938,128.41000366210938,2665,2023-05-31 10:35:00-04:00
2023-05-31 10:37:00-04:00,128.4199981689453,128.49000549316406,128.3509979248047,128.49000549316406,128.49000549316406,821,2023-05-31 10:37:00-04:00
2023-05-31 10:38:00-04:00,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,128.41000366210938,342,2023-05-31 10:38:00-04:00
2023-05-31 10:40:00-04:00,128.55999755859375,128.60000610351562,128.52000427246094,128.52000427246094,128.52000427246094,1695,2023-05-31 10:40:00-04:00
2023-05-31 10:41:00-04:00,128.52999877929688,128.5500030517578,128.52999877929688,128.5500030517578,128.5500030517578,908,2023-05-31 10:41:00-04:00
2023-05-31 10:42:00-04:00,128.4499969482422,128.52999877929688,128.4499969482422,128.52999877929688,128.52999877929688,274,2023-05-31 10:42:00-04:00
2023-05-31 10:43:00-04:00,128.52999877929688,128.6300048828125,128.52999877929688,128.6199951171875,128.6199951171875,1862,2023-05-31 10:43:00-04:00
2023-05-31 10:44:00-04:00,128.6649932861328,128.77000427246094,128.66000366210938,128.73500061035156,128.73500061035156,892,2023-05-31 10:44:00-04:00
2023-05-31 10:45:00-04:00,128.83999633789062,128.85000610351562,128.83999633789062,128.85000610351562,128.85000610351562,820,2023-05-31 10:45:00-04:00
2023-05-31 10:46:00-04:00,128.88499450683594,128.88499450683594,128.69000244140625,128.69000244140625,128.69000244140625,715,2023-05-31 10:46:00-04:00
2023-05-31 10:47:00-04:00,128.6999969482422,128.6999969482422,128.69000244140625,128.6999969482422,128.6999969482422,749,2023-05-31 10:47:00-04:00
2023-05-31 10:48:00-04:00,128.6699981689453,128.74830627441406,128.6699981689453,128.74830627441406,128.74830627441406,918,2023-05-31 10:48:00-04:00
2023-05-31 10:49:00-04:00,128.6300048828125,128.63999938964844,128.4499969482422,128.5500030517578,128.5500030517578,1118,2023-05-31 10:49:00-04:00
2023-05-31 10:50:00-04:00,128.4600067138672,128.66000366210938,128.42999267578125,128.61000061035156,128.61000061035156,2778,2023-05-31 10:50:00-04:00
2023-05-31 10:51:00-04:00,128.625,128.625,128.625,128.625,128.625,106,2023-05-31 10:51:00-04:00
2023-05-31 10:53:00-04:00,128.625,128.625,128.625,128.625,128.625,261,2023-05-31 10:53:00-04:00
2023-05-31 10:54:00-04:00,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,128.72000122070312,535,2023-05-31 10:54:00-04:00
2023-05-31 10:55:00-04:00,128.82000732421875,128.9600067138672,128.82000732421875,128.9600067138672,128.9600067138672,1249,2023-05-31 10:55:00-04:00
2023-05-31 10:56:00-04:00,129.06500244140625,129.1300048828125,129.06500244140625,129.1300048828125,129.1300048828125,416,2023-05-31 10:56:00-04:00
2023-05-31 10:57:00-04:00,129.08999633789062,129.25,129.08999633789062,129.1999969482422,129.1999969482422,3155,2023-05-31 10:57:00-04:00
2023-05-31 10:58:00-04:00,129.30999755859375,129.38999938964844,129.25999450683594,129.27499389648438,129.27499389648438,1297,2023-05-31 10:58:00-04:00
