Date,Open,High,Low,Close,Adj Close,Volume,Date.1,Date.2,Date.3,Date
82,126.62000274658203,126.62000274658203,126.54000091552734,126.54000091552734,126.54000091552734,235,,,,2023-05-24 11:03:00-04:00
83,126.55000305175781,126.55000305175781,126.51000213623047,126.54499816894531,126.54499816894531,1265,,,,2023-05-24 11:04:00-04:00
84,126.51499938964844,126.51499938964844,126.38999938964844,126.41500091552734,126.41500091552734,5111,,,,2023-05-24 11:05:00-04:00
85,126.41500091552734,126.44999694824219,126.41500091552734,126.44999694824219,126.44999694824219,702,,,,2023-05-24 11:06:00-04:00
86,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,126.51000213623047,101,,,,2023-05-24 11:07:00-04:00
87,126.5,126.53500366210938,126.45999908447266,126.51000213623047,126.51000213623047,1316,,,,2023-05-24 11:08:00-04:00
88,126.49500274658203,126.55500030517578,126.49500274658203,126.55500030517578,126.55500030517578,807,,,,2023-05-24 11:09:00-04:00
89,126.5,126.51000213623047,126.5,126.5,126.5,411,,,,2023-05-24 11:10:00-04:00
90,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,126.52999877929688,216,,,,2023-05-24 11:11:00-04:00
91,126.5999984741211,126.6500015258789,126.5999984741211,126.6500015258789,126.6500015258789,887,,,,2023-05-24 11:12:00-04:00
92,126.58000183105469,126.58999633789062,126.45999908447266,126.52999877929688,126.52999877929688,1846,,,,2023-05-24 11:13:00-04:00
93,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,126.55999755859375,274,,,,2023-05-24 11:14:00-04:00
94,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,126.62000274658203,117,,,,2023-05-24 11:15:00-04:00
95,126.6500015258789,126.66000366210938,126.6500015258789,126.66000366210938,126.66000366210938,425,,,,2023-05-24 11:16:00-04:00
96,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,140,,,,2023-05-24 11:18:00-04:00
97,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,547,,,,2023-05-24 11:19:00-04:00
98,126.68000030517578,126.80000305175781,126.68000030517578,126.7300033569336,126.7300033569336,981,,,,2023-05-24 11:20:00-04:00
99,126.88999938964844,126.95999908447266,126.88999938964844,126.94999694824219,126.94999694824219,798,,,,2023-05-24 11:21:00-04:00
100,126.91000366210938,126.91000366210938,126.91000366210938,126.91000366210938,126.91000366210938,258,,,,2023-05-24 11:22:00-04:00
101,126.96499633789062,127.1050033569336,126.96499633789062,127.1050033569336,127.1050033569336,643,,,,2023-05-24 11:23:00-04:00
102,127.1500015258789,127.16000366210938,127.1500015258789,127.16000366210938,127.16000366210938,245,,,,2023-05-24 11:24:00-04:00
103,127.08999633789062,127.0999984741211,126.98999786376953,127.01499938964844,127.01499938964844,2565,,,,2023-05-24 11:25:00-04:00
104,127.03500366210938,127.03500366210938,127.03500366210938,127.03500366210938,127.03500366210938,125,,,,2023-05-24 11:26:00-04:00
105,127.08999633789062,127.1500015258789,127.08999633789062,127.1500015258789,127.1500015258789,941,,,,2023-05-24 11:27:00-04:00
106,127.0999984741211,127.1500015258789,127.08000183105469,127.08999633789062,127.08999633789062,1902,,,,2023-05-24 11:28:00-04:00
107,127.0,127.0199966430664,126.94000244140625,126.94000244140625,126.94000244140625,1237,,,,2023-05-24 11:29:00-04:00
108,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,126.94000244140625,618,,,,2023-05-24 11:30:00-04:00
109,126.94000244140625,126.94000244140625,126.7699966430664,126.78500366210938,126.78500366210938,2388,,,,2023-05-24 11:31:00-04:00
110,126.72000122070312,126.79000091552734,126.72000122070312,126.79000091552734,126.79000091552734,347,,,,2023-05-24 11:32:00-04:00
111,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,126.80000305175781,242,,,,2023-05-24 11:33:00-04:00
112,126.86000061035156,126.86000061035156,126.80999755859375,126.86000061035156,126.86000061035156,307,,,,2023-05-24 11:34:00-04:00
113,126.75499725341797,126.7699966430664,126.75499725341797,126.7699966430664,126.7699966430664,333,,,,2023-05-24 11:35:00-04:00
114,126.80500030517578,126.80500030517578,126.80500030517578,126.80500030517578,126.80500030517578,284,,,,2023-05-24 11:36:00-04:00
115,126.76000213623047,126.76000213623047,126.69999694824219,126.69999694824219,126.69999694824219,1501,,,,2023-05-24 11:37:00-04:00
116,126.79000091552734,126.80000305175781,126.79000091552734,126.80000305175781,126.80000305175781,748,,,,2023-05-24 11:38:00-04:00
117,126.73999786376953,126.78500366210938,126.73999786376953,126.78500366210938,126.78500366210938,586,,,,2023-05-24 11:39:00-04:00
118,126.83000183105469,126.8499984741211,126.83000183105469,126.8499984741211,126.8499984741211,856,,,,2023-05-24 11:41:00-04:00
119,126.88500213623047,126.88500213623047,126.88500213623047,126.88500213623047,126.88500213623047,421,,,,2023-05-24 11:42:00-04:00
120,126.83999633789062,126.8550033569336,126.7300033569336,126.7300033569336,126.7300033569336,2937,,,,2023-05-24 11:43:00-04:00
121,126.68000030517578,126.68000030517578,126.61000061035156,126.61000061035156,126.61000061035156,1048,,,,2023-05-24 11:44:00-04:00
122,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,126.5999984741211,162,,,,2023-05-24 11:45:00-04:00
123,126.625,126.72750091552734,126.625,126.7249984741211,126.7249984741211,2177,,,,2023-05-24 11:46:00-04:00
124,126.7249984741211,126.7249984741211,126.7249984741211,126.7249984741211,126.7249984741211,187,,,,2023-05-24 11:47:00-04:00
125,126.80000305175781,126.81500244140625,126.69999694824219,126.69999694824219,126.69999694824219,2753,,,,2023-05-24 11:48:00-04:00
126,126.73999786376953,126.77999877929688,126.73999786376953,126.77999877929688,126.77999877929688,259,,,,2023-05-24 11:49:00-04:00
127,126.81999969482422,126.83999633789062,126.81999969482422,126.83999633789062,126.83999633789062,817,,,,2023-05-24 11:50:00-04:00
128,126.80000305175781,126.80000305175781,126.76000213623047,126.76000213623047,126.76000213623047,2067,,,,2023-05-24 11:51:00-04:00
129,126.75,126.75,126.70999908447266,126.70999908447266,126.70999908447266,771,,,,2023-05-24 11:52:00-04:00
130,126.75,126.80000305175781,126.75,126.7699966430664,126.7699966430664,1293,,,,2023-05-24 11:53:00-04:00
131,126.7300033569336,126.75,126.66999816894531,126.7300033569336,126.7300033569336,3490,,,,2023-05-24 11:54:00-04:00
132,126.7300033569336,126.73500061035156,126.7300033569336,126.73500061035156,126.73500061035156,240,,,,2023-05-24 11:55:00-04:00
133,126.73500061035156,126.73500061035156,126.69999694824219,126.69999694824219,126.69999694824219,689,,,,2023-05-24 11:56:00-04:00
134,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,126.6500015258789,1251,,,,2023-05-24 11:57:00-04:00
135,126.65499877929688,126.65499877929688,126.50900268554688,126.50900268554688,126.50900268554688,1162,,,,2023-05-24 11:58:00-04:00
136,126.5,126.54499816894531,126.5,126.54499816894531,126.54499816894531,1574,,,,2023-05-24 11:59:00-04:00
137,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,126.58999633789062,433,,,,2023-05-24 12:00:00-04:00
138,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,126.66000366210938,151,,,,2023-05-24 12:01:00-04:00
139,126.69999694824219,126.7750015258789,126.69499969482422,126.7750015258789,126.7750015258789,1880,,,,2023-05-24 12:02:00-04:00
140,126.75,126.75,126.75,126.75,126.75,457,,,,2023-05-24 12:03:00-04:00
141,126.76000213623047,126.76000213623047,126.70999908447266,126.7300033569336,126.7300033569336,1759,,,,2023-05-24 12:04:00-04:00
142,126.7249984741211,126.81999969482422,126.69000244140625,126.80999755859375,126.80999755859375,2010,,,,2023-05-24 12:05:00-04:00
143,126.83000183105469,126.87999725341797,126.83000183105469,126.83499908447266,126.83499908447266,1112,,,,2023-05-24 12:06:00-04:00
144,126.80000305175781,126.80000305175781,126.7699966430664,126.80000305175781,126.80000305175781,779,,,,2023-05-24 12:08:00-04:00
145,126.80500030517578,126.80999755859375,126.80500030517578,126.80999755859375,126.80999755859375,303,,,,2023-05-24 12:09:00-04:00
146,126.81500244140625,126.83000183105469,126.81500244140625,126.82499694824219,126.82499694824219,884,,,,2023-05-24 12:10:00-04:00
147,126.77999877929688,126.80999755859375,126.77999877929688,126.80999755859375,126.80999755859375,1436,,,,2023-05-24 12:11:00-04:00
148,126.79499816894531,126.79499816894531,126.69499969482422,126.69499969482422,126.69499969482422,1605,,,,2023-05-24 12:12:00-04:00
149,126.66110229492188,126.77999877929688,126.66110229492188,126.76499938964844,126.76499938964844,1697,,,,2023-05-24 12:13:00-04:00
150,126.80750274658203,126.83999633789062,126.80750274658203,126.83999633789062,126.83999633789062,752,,,,2023-05-24 12:14:00-04:00
151,126.87999725341797,126.87999725341797,126.81500244140625,126.81500244140625,126.81500244140625,427,,,,2023-05-24 12:15:00-04:00
152,126.81500244140625,126.8550033569336,126.81500244140625,126.8550033569336,126.8550033569336,782,,,,2023-05-24 12:16:00-04:00
153,126.8550033569336,126.9000015258789,126.83000183105469,126.88999938964844,126.88999938964844,1046,,,,2023-05-24 12:17:00-04:00
154,126.88999938964844,126.88999938964844,126.79000091552734,126.79000091552734,126.79000091552734,1855,,,,2023-05-24 12:18:00-04:00
155,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,126.88999938964844,422,,,,2023-05-24 12:19:00-04:00
156,126.93000030517578,126.93000030517578,126.86000061035156,126.86000061035156,126.86000061035156,1730,,,,2023-05-24 12:20:00-04:00
157,126.81999969482422,126.81999969482422,126.7300033569336,126.7300033569336,126.7300033569336,470,,,,2023-05-24 12:21:00-04:00
158,126.83000183105469,126.87000274658203,126.83000183105469,126.87000274658203,126.87000274658203,419,,,,2023-05-24 12:23:00-04:00
159,126.86000061035156,126.86000061035156,126.8550033569336,126.8550033569336,126.8550033569336,735,,,,2023-05-24 12:24:00-04:00
160,126.81999969482422,126.81999969482422,126.80999755859375,126.80999755859375,126.80999755859375,1086,,,,2023-05-24 12:27:00-04:00
161,126.7699966430664,126.7699966430664,126.75,126.7699966430664,126.7699966430664,1168,,,,2023-05-24 12:28:00-04:00
162,126.75,126.75499725341797,126.70999908447266,126.70999908447266,126.70999908447266,775,,,,2023-05-24 12:29:00-04:00
163,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,126.69999694824219,426,,,,2023-05-24 12:30:00-04:00
164,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,126.70999908447266,173,,,,2023-05-24 12:32:00-04:00
165,126.71499633789062,126.71499633789062,126.71499633789062,126.71499633789062,126.71499633789062,707,,,,2023-05-24 12:33:00-04:00
166,126.72000122070312,126.76000213623047,126.71499633789062,126.76000213623047,126.76000213623047,1991,,,,2023-05-24 12:34:00-04:00
167,126.77999877929688,126.83000183105469,126.77999877929688,126.83000183105469,126.83000183105469,1513,,,,2023-05-24 12:35:00-04:00
168,126.81999969482422,126.87999725341797,126.81999969482422,126.87999725341797,126.87999725341797,1099,,,,2023-05-24 12:36:00-04:00
169,126.91000366210938,126.91000366210938,126.875,126.91000366210938,126.91000366210938,691,,,,2023-05-24 12:38:00-04:00
170,126.91999816894531,126.96499633789062,126.91999816894531,126.96499633789062,126.96499633789062,567,,,,2023-05-24 12:39:00-04:00
171,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,126.97000122070312,230,,,,2023-05-24 12:40:00-04:00
172,126.98999786376953,127.20999908447266,126.98999786376953,127.18000030517578,127.18000030517578,6918,,,,2023-05-24 12:41:00-04:00
173,127.18499755859375,127.23999786376953,127.18000030517578,127.19999694824219,127.19999694824219,936,,,,2023-05-24 12:42:00-04:00
174,127.19499969482422,127.2300033569336,127.19000244140625,127.19499969482422,127.19499969482422,535,,,,2023-05-24 12:43:00-04:00
175,127.20500183105469,127.30000305175781,127.20500183105469,127.30000305175781,127.30000305175781,1913,,,,2023-05-24 12:44:00-04:00
176,127.27999877929688,127.43000030517578,127.27999877929688,127.4000015258789,127.4000015258789,2967,,,,2023-05-24 12:45:00-04:00
177,127.44999694824219,127.55000305175781,127.44999694824219,127.55000305175781,127.55000305175781,2338,,,,2023-05-24 12:46:00-04:00
178,127.5250015258789,127.55999755859375,127.4800033569336,127.51000213623047,127.51000213623047,3240,,,,2023-05-24 12:47:00-04:00
179,127.51499938964844,127.51499938964844,127.51499938964844,127.51499938964844,127.51499938964844,312,,,,2023-05-24 12:48:00-04:00
180,127.5199966430664,127.55000305175781,127.4800033569336,127.48500061035156,127.48500061035156,1961,,,,2023-05-24 12:49:00-04:00
181,127.48500061035156,127.48500061035156,127.48500061035156,127.48500061035156,127.48500061035156,10248,,,,2023-05-24 12:50:00-04:00
182,127.48999786376953,127.55000305175781,127.38999938964844,127.51000213623047,127.51000213623047,7619,,,,2023-05-24 12:51:00-04:00
183,127.45999908447266,127.45999908447266,127.3499984741211,127.43499755859375,127.43499755859375,1141,,,,2023-05-24 12:52:00-04:00
184,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,127.44999694824219,177,,,,2023-05-24 12:53:00-04:00
185,127.45999908447266,127.47000122070312,127.45999908447266,127.47000122070312,127.47000122070312,899,,,,2023-05-24 12:54:00-04:00
186,127.43000030517578,127.5,127.43000030517578,127.48999786376953,127.48999786376953,429,,,,2023-05-24 12:56:00-04:00
187,127.45999908447266,127.6500015258789,127.45999908447266,127.58000183105469,127.58000183105469,5167,,,,2023-05-24 12:57:00-04:00
188,127.57499694824219,127.63999938964844,127.57499694824219,127.63999938964844,127.63999938964844,325,,,,2023-05-24 12:58:00-04:00
189,127.57499694824219,127.62999725341797,127.57499694824219,127.62999725341797,127.62999725341797,487,,,,2023-05-24 12:59:00-04:00
190,127.5199966430664,127.5199966430664,127.5,127.5,127.5,1200,,,,2023-05-24 13:00:00-04:00
191,127.5,127.54000091552734,127.49500274658203,127.49500274658203,127.49500274658203,555,,,,2023-05-24 13:02:00-04:00
192,127.49500274658203,127.49500274658203,127.44000244140625,127.49500274658203,127.49500274658203,681,,,,2023-05-24 13:04:00-04:00
193,127.49500274658203,127.55000305175781,127.26509857177734,127.33000183105469,127.33000183105469,4055,,,,2023-05-24 13:05:00-04:00
194,127.32499694824219,127.4000015258789,127.22000122070312,127.22000122070312,127.22000122070312,4186,,,,2023-05-24 13:06:00-04:00
195,127.22000122070312,127.30999755859375,127.19000244140625,127.2925033569336,127.2925033569336,6236,,,,2023-05-24 13:07:00-04:00
196,127.31500244140625,127.31500244140625,127.31500244140625,127.31500244140625,127.31500244140625,356,,,,2023-05-24 13:08:00-04:00
197,127.33000183105469,127.33000183105469,127.22000122070312,127.2249984741211,127.2249984741211,2258,,,,2023-05-24 13:09:00-04:00
198,127.19999694824219,127.22000122070312,127.1500015258789,127.1500015258789,127.1500015258789,2762,,,,2023-05-24 13:10:00-04:00
199,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,332,,,,2023-05-24 13:11:00-04:00
200,127.1500015258789,127.22000122070312,127.01000213623047,127.06500244140625,127.06500244140625,10929,,,,2023-05-24 13:13:00-04:00
201,126.9800033569336,127.01000213623047,126.9749984741211,127.01000213623047,127.01000213623047,829,,,,2023-05-24 13:14:00-04:00
202,126.95999908447266,126.95999908447266,126.94999694824219,126.94999694824219,126.94999694824219,518,,,,2023-05-24 13:15:00-04:00
203,126.94000244140625,126.97000122070312,126.87999725341797,126.97000122070312,126.97000122070312,2648,,,,2023-05-24 13:16:00-04:00
204,126.8499984741211,126.8949966430664,126.8499984741211,126.8949966430664,126.8949966430664,855,,,,2023-05-24 13:17:00-04:00
205,126.90499877929688,127.0199966430664,126.90499877929688,126.99500274658203,126.99500274658203,3917,,,,2023-05-24 13:18:00-04:00
206,126.94499969482422,126.94499969482422,126.93000030517578,126.93000030517578,126.93000030517578,511,,,,2023-05-24 13:19:00-04:00
207,126.93000030517578,127.05000305175781,126.9000015258789,127.0250015258789,127.0250015258789,10041,,,,2023-05-24 13:20:00-04:00
208,126.97000122070312,126.99500274658203,126.97000122070312,126.97000122070312,126.97000122070312,627,,,,2023-05-24 13:21:00-04:00
209,127.05999755859375,127.12999725341797,127.05999755859375,127.125,127.125,743,,,,2023-05-24 13:22:00-04:00
210,127.06999969482422,127.06999969482422,126.91000366210938,126.91000366210938,126.91000366210938,1926,,,,2023-05-24 13:23:00-04:00
211,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,126.9000015258789,349,,,,2023-05-24 13:24:00-04:00
212,126.9000015258789,126.9000015258789,126.83999633789062,126.9000015258789,126.9000015258789,1670,,,,2023-05-24 13:25:00-04:00
213,126.89299774169922,126.89299774169922,126.89299774169922,126.89299774169922,126.89299774169922,191,,,,2023-05-24 13:26:00-04:00
214,127.0,127.0,126.93499755859375,126.93499755859375,126.93499755859375,486,,,,2023-05-24 13:27:00-04:00
215,126.93499755859375,126.93499755859375,126.93499755859375,126.93499755859375,126.93499755859375,416,,,,2023-05-24 13:28:00-04:00
216,126.93499755859375,126.93499755859375,126.93499755859375,126.93499755859375,126.93499755859375,274,,,,2023-05-24 13:29:00-04:00
217,126.93499755859375,126.93499755859375,126.93499755859375,126.93499755859375,126.93499755859375,118,,,,2023-05-24 13:30:00-04:00
218,126.94000244140625,126.98999786376953,126.94000244140625,126.98999786376953,126.98999786376953,279,,,,2023-05-24 13:31:00-04:00
