Datetime,Open,High,Low,Close,Adj Close,Volume
2023-05-15 09:30:00-04:00,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,139.3800048828125,5120
2023-05-15 09:32:00-04:00,139.1300048828125,139.47999572753906,138.99000549316406,139.47000122070312,139.47000122070312,2952
2023-05-15 09:33:00-04:00,139.47999572753906,139.47999572753906,139.44000244140625,139.47999572753906,139.47999572753906,1516
2023-05-15 09:34:00-04:00,139.4199981689453,139.47999572753906,139.0,139.47999572753906,139.47999572753906,2097
2023-05-15 09:35:00-04:00,139.10000610351562,139.10000610351562,138.75999450683594,138.75999450683594,138.75999450683594,2416
2023-05-15 09:36:00-04:00,139.2100067138672,139.32000732421875,139.2100067138672,139.3000030517578,139.3000030517578,322
2023-05-15 09:37:00-04:00,139.2899932861328,139.5,139.05999755859375,139.27999877929688,139.27999877929688,4650
2023-05-15 09:38:00-04:00,139.08999633789062,139.08999633789062,138.83999633789062,138.83999633789062,138.83999633789062,434
2023-05-15 09:40:00-04:00,139.1750030517578,139.1750030517578,139.1750030517578,139.1750030517578,139.1750030517578,205
2023-05-15 09:41:00-04:00,139.0399932861328,139.0399932861328,138.97999572753906,138.99000549316406,138.99000549316406,709
2023-05-15 09:42:00-04:00,138.97999572753906,139.30999755859375,138.97999572753906,139.22500610351562,139.22500610351562,1545
2023-05-15 09:43:00-04:00,139.0500030517578,139.0500030517578,138.8300018310547,138.8300018310547,138.8300018310547,607
2023-05-15 09:44:00-04:00,139.01499938964844,139.01499938964844,139.01499938964844,139.01499938964844,139.01499938964844,407
2023-05-15 09:45:00-04:00,139.0449981689453,139.0449981689453,139.0399932861328,139.0399932861328,139.0399932861328,301
2023-05-15 09:46:00-04:00,139.0196075439453,139.11500549316406,139.0196075439453,139.11500549316406,139.11500549316406,446
2023-05-15 09:47:00-04:00,139.16749572753906,139.16749572753906,138.89999389648438,138.91000366210938,138.91000366210938,783
2023-05-15 09:48:00-04:00,138.9698028564453,139.08999633789062,138.9698028564453,139.08999633789062,139.08999633789062,1029
2023-05-15 09:49:00-04:00,138.81500244140625,138.9600067138672,138.81500244140625,138.8699951171875,138.8699951171875,1486
2023-05-15 09:50:00-04:00,138.8699951171875,138.9499969482422,138.82000732421875,138.82000732421875,138.82000732421875,489
2023-05-15 09:51:00-04:00,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,138.86000061035156,245
2023-05-15 09:52:00-04:00,138.80999755859375,138.80999755859375,138.63999938964844,138.63999938964844,138.63999938964844,453
2023-05-15 09:53:00-04:00,138.55999755859375,138.57000732421875,138.55999755859375,138.57000732421875,138.57000732421875,395
2023-05-15 09:54:00-04:00,138.5399932861328,138.56500244140625,138.5399932861328,138.56500244140625,138.56500244140625,1355
2023-05-15 09:55:00-04:00,138.4499969482422,138.4499969482422,138.38999938964844,138.4199981689453,138.4199981689453,1368
2023-05-15 09:56:00-04:00,138.4199981689453,138.447998046875,138.41000366210938,138.42999267578125,138.42999267578125,1896
2023-05-15 09:57:00-04:00,138.3249969482422,138.5800018310547,138.3249969482422,138.4550018310547,138.4550018310547,2515
2023-05-15 09:58:00-04:00,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,138.44000244140625,280
2023-05-15 09:59:00-04:00,138.3000030517578,138.3000030517578,138.1699981689453,138.1699981689453,138.1699981689453,643
2023-05-15 10:00:00-04:00,138.16000366210938,138.3249969482422,138.16000366210938,138.3249969482422,138.3249969482422,1462
2023-05-15 10:01:00-04:00,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,138.3300018310547,374
2023-05-15 10:02:00-04:00,138.44500732421875,138.44500732421875,138.44500732421875,138.44500732421875,138.44500732421875,106
2023-05-15 10:03:00-04:00,138.4528045654297,138.4528045654297,138.22000122070312,138.22000122070312,138.22000122070312,841
2023-05-15 10:04:00-04:00,138.22999572753906,138.39999389648438,138.2100067138672,138.33999633789062,138.33999633789062,4540
2023-05-15 10:05:00-04:00,138.2899932861328,138.35499572753906,138.25,138.35499572753906,138.35499572753906,1101
2023-05-15 10:06:00-04:00,138.25999450683594,138.25999450683594,138.17999267578125,138.17999267578125,138.17999267578125,845
2023-05-15 10:07:00-04:00,138.28500366210938,138.2949981689453,138.17999267578125,138.2949981689453,138.2949981689453,1153
2023-05-15 10:08:00-04:00,138.1699981689453,138.2100067138672,138.0500030517578,138.0500030517578,138.0500030517578,1610
2023-05-15 10:10:00-04:00,138.08999633789062,138.15499877929688,138.0500030517578,138.15499877929688,138.15499877929688,773
2023-05-15 10:11:00-04:00,138.1300048828125,138.1300048828125,138.02000427246094,138.02000427246094,138.02000427246094,1439
2023-05-15 10:12:00-04:00,138.09500122070312,138.09500122070312,138.0,138.07000732421875,138.07000732421875,975
2023-05-15 10:13:00-04:00,137.99000549316406,137.99000549316406,137.94000244140625,137.94000244140625,137.94000244140625,512
2023-05-15 10:14:00-04:00,137.89999389648438,137.89999389648438,137.88999938964844,137.88999938964844,137.88999938964844,889
2023-05-15 10:15:00-04:00,137.77999877929688,137.8699951171875,137.77999877929688,137.8699951171875,137.8699951171875,467
2023-05-15 10:16:00-04:00,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,137.80999755859375,974
2023-05-15 10:17:00-04:00,137.6999969482422,137.77000427246094,137.6999969482422,137.77000427246094,137.77000427246094,388
2023-05-15 10:18:00-04:00,137.7899932861328,137.85000610351562,137.5800018310547,137.5800018310547,137.5800018310547,3235
2023-05-15 10:19:00-04:00,137.56500244140625,137.72999572753906,137.56500244140625,137.64999389648438,137.64999389648438,3700
2023-05-15 10:20:00-04:00,137.63499450683594,137.72999572753906,137.41000366210938,137.41000366210938,137.41000366210938,3616
2023-05-15 10:21:00-04:00,137.42999267578125,137.43499755859375,137.32000732421875,137.38499450683594,137.38499450683594,1241
2023-05-15 10:22:00-04:00,137.38499450683594,137.55999755859375,137.38499450683594,137.4949951171875,137.4949951171875,1057
2023-05-15 10:23:00-04:00,137.49000549316406,137.5,137.49000549316406,137.5,137.5,629
2023-05-15 10:24:00-04:00,137.49000549316406,137.53750610351562,137.49000549316406,137.53750610351562,137.53750610351562,1373
2023-05-15 10:25:00-04:00,137.52000427246094,137.64999389648438,137.40499877929688,137.42999267578125,137.42999267578125,13383
2023-05-15 10:26:00-04:00,137.41000366210938,137.41000366210938,137.34500122070312,137.3699951171875,137.3699951171875,1327
2023-05-15 10:27:00-04:00,137.3800048828125,137.3975067138672,137.32000732421875,137.3975067138672,137.3975067138672,1563
2023-05-15 10:28:00-04:00,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,137.33999633789062,866
2023-05-15 10:29:00-04:00,137.24000549316406,137.26499938964844,137.24000549316406,137.26499938964844,137.26499938964844,616
2023-05-15 10:30:00-04:00,137.25,137.32000732421875,137.22999572753906,137.22999572753906,137.22999572753906,1393
