Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23 09:30:00-04:00,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,125.31999969482422,0
2023-10-23 09:35:00-04:00,125.33999633789062,125.33999633789062,125.18000030517578,125.18000030517578,125.18000030517578,1305
2023-10-23 09:36:00-04:00,124.44000244140625,124.79499816894531,124.44000244140625,124.79499816894531,124.79499816894531,527
2023-10-23 09:37:00-04:00,124.36000061035156,124.59230041503906,124.30000305175781,124.30000305175781,124.30000305175781,982
2023-10-23 09:38:00-04:00,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,124.95999908447266,479
2023-10-23 09:40:00-04:00,124.91000366210938,124.91000366210938,124.70999908447266,124.91000366210938,124.91000366210938,1543
2023-10-23 09:41:00-04:00,124.83999633789062,124.83999633789062,124.54000091552734,124.68000030517578,124.68000030517578,645
2023-10-23 09:42:00-04:00,125.00749969482422,125.00749969482422,125.00749969482422,125.00749969482422,125.00749969482422,113
2023-10-23 09:43:00-04:00,124.88999938964844,124.88999938964844,124.69999694824219,124.69999694824219,124.69999694824219,805
2023-10-23 09:44:00-04:00,124.5,124.51499938964844,124.5,124.51499938964844,124.51499938964844,359
2023-10-23 09:45:00-04:00,124.63999938964844,124.98999786376953,124.63500213623047,124.98999786376953,124.98999786376953,1279
2023-10-23 09:46:00-04:00,125.38999938964844,125.63999938964844,125.38999938964844,125.63999938964844,125.63999938964844,922
2023-10-23 09:47:00-04:00,125.48999786376953,125.48999786376953,125.45999908447266,125.48999786376953,125.48999786376953,864
2023-10-23 09:48:00-04:00,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,125.7300033569336,111
2023-10-23 09:49:00-04:00,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,125.73999786376953,728
2023-10-23 09:53:00-04:00,125.83000183105469,125.88999938964844,125.83000183105469,125.88999938964844,125.88999938964844,1956
2023-10-23 09:54:00-04:00,125.88999938964844,126.05999755859375,125.88999938964844,126.05999755859375,126.05999755859375,806
2023-10-23 09:56:00-04:00,126.01000213623047,126.05000305175781,126.01000213623047,126.05000305175781,126.05000305175781,1168
2023-10-23 09:57:00-04:00,126.16999816894531,126.16999816894531,126.06999969482422,126.16000366210938,126.16000366210938,761
2023-10-23 09:58:00-04:00,126.18000030517578,126.2699966430664,126.18000030517578,126.2699966430664,126.2699966430664,619
2023-10-23 09:59:00-04:00,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,126.4000015258789,215
2023-10-23 10:00:00-04:00,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,126.33000183105469,686
2023-10-23 10:01:00-04:00,126.32499694824219,126.32499694824219,126.32499694824219,126.32499694824219,126.32499694824219,585
2023-10-23 10:02:00-04:00,126.23999786376953,126.26499938964844,126.23999786376953,126.26499938964844,126.26499938964844,1118
2023-10-23 10:03:00-04:00,126.33499908447266,126.33499908447266,126.33499908447266,126.33499908447266,126.33499908447266,100
2023-10-23 10:04:00-04:00,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,126.37000274658203,103
2023-10-23 10:05:00-04:00,126.41000366210938,126.41000366210938,126.26000213623047,126.30000305175781,126.30000305175781,1786
2023-10-23 10:06:00-04:00,126.66000366210938,126.66000366210938,126.30999755859375,126.30999755859375,126.30999755859375,3634
2023-10-23 10:07:00-04:00,126.28500366210938,126.28500366210938,126.28500366210938,126.28500366210938,126.28500366210938,108
2023-10-23 10:08:00-04:00,126.3499984741211,126.5199966430664,126.3499984741211,126.5199966430664,126.5199966430664,1726
2023-10-23 10:10:00-04:00,126.63999938964844,126.7300033569336,126.63999938964844,126.7300033569336,126.7300033569336,695
2023-10-23 10:11:00-04:00,126.52999877929688,126.52999877929688,126.37000274658203,126.37000274658203,126.37000274658203,1915
2023-10-23 10:13:00-04:00,126.33650207519531,126.33650207519531,126.33650207519531,126.33650207519531,126.33650207519531,419
2023-10-23 10:15:00-04:00,126.30999755859375,126.4000015258789,126.30999755859375,126.375,126.375,1696
2023-10-23 10:16:00-04:00,126.27999877929688,126.27999877929688,126.22000122070312,126.27999877929688,126.27999877929688,1486
2023-10-23 10:17:00-04:00,126.19999694824219,126.22000122070312,126.19999694824219,126.22000122070312,126.22000122070312,509
2023-10-23 10:18:00-04:00,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,126.23999786376953,202
2023-10-23 10:19:00-04:00,126.30999755859375,126.30999755859375,126.16999816894531,126.20999908447266,126.20999908447266,829
2023-10-23 10:20:00-04:00,126.30000305175781,126.30000305175781,126.28099822998047,126.30000305175781,126.30000305175781,810
2023-10-23 10:21:00-04:00,126.42500305175781,126.43000030517578,126.42500305175781,126.43000030517578,126.43000030517578,232
2023-10-23 10:22:00-04:00,126.30999755859375,126.40499877929688,126.29000091552734,126.29000091552734,126.29000091552734,2023
2023-10-23 10:24:00-04:00,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,126.36000061035156,208
2023-10-23 10:25:00-04:00,126.44999694824219,126.61000061035156,126.44999694824219,126.61000061035156,126.61000061035156,1486
2023-10-23 10:26:00-04:00,126.5,126.5,126.5,126.5,126.5,411
2023-10-23 10:27:00-04:00,126.4000015258789,126.48500061035156,126.37000274658203,126.41999816894531,126.41999816894531,1459
2023-10-23 10:29:00-04:00,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,407
2023-10-23 10:30:00-04:00,126.22000122070312,126.22000122070312,126.1500015258789,126.1500015258789,126.1500015258789,1089
2023-10-23 10:32:00-04:00,126.06999969482422,126.06999969482422,126.05000305175781,126.05000305175781,126.05000305175781,439
2023-10-23 10:34:00-04:00,125.83499908447266,125.83499908447266,125.83499908447266,125.83499908447266,125.83499908447266,718
2023-10-23 10:38:00-04:00,125.93000030517578,125.97000122070312,125.8499984741211,125.8499984741211,125.8499984741211,1706
2023-10-23 10:39:00-04:00,125.9800033569336,125.98999786376953,125.9800033569336,125.98999786376953,125.98999786376953,477
2023-10-23 10:41:00-04:00,125.91000366210938,125.98999786376953,125.9000015258789,125.98999786376953,125.98999786376953,1107
2023-10-23 10:42:00-04:00,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,825
2023-10-23 10:48:00-04:00,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,125.83000183105469,147
2023-10-23 10:49:00-04:00,125.87000274658203,125.87000274658203,125.81999969482422,125.81999969482422,125.81999969482422,812
2023-10-23 10:50:00-04:00,125.80999755859375,125.80999755859375,125.7699966430664,125.7699966430664,125.7699966430664,2031
2023-10-23 10:51:00-04:00,125.77999877929688,125.98999786376953,125.77999877929688,125.98999786376953,125.98999786376953,1662
