Date,Open,High,Low,Close,Adj Close,Volume
2024-01-18 09:30:00-05:00,155.22000122070312,155.80999755859375,155.1999969482422,155.1999969482422,155.1999969482422,6218
2024-01-18 09:31:00-05:00,155.9600067138672,156.8800048828125,155.9600067138672,156.8800048828125,156.8800048828125,1262
2024-01-18 09:32:00-05:00,156.22999572753906,156.22999572753906,156.22999572753906,156.22999572753906,156.22999572753906,600
2024-01-18 09:34:00-05:00,155.99000549316406,156.41000366210938,155.99000549316406,156.41000366210938,156.41000366210938,705
2024-01-18 09:35:00-05:00,156.02999877929688,156.41000366210938,156.00999450683594,156.00999450683594,156.00999450683594,961
2024-01-18 09:36:00-05:00,155.77999877929688,155.8000030517578,155.08999633789062,155.08999633789062,155.08999633789062,1794
2024-01-18 09:37:00-05:00,156.1300048828125,156.1300048828125,155.92999267578125,155.9600067138672,155.9600067138672,869
2024-01-18 09:38:00-05:00,155.5,156.19000244140625,155.5,155.9199981689453,155.9199981689453,1580
2024-01-18 09:39:00-05:00,155.89999389648438,155.97999572753906,155.89999389648438,155.97999572753906,155.97999572753906,645
2024-01-18 09:40:00-05:00,155.74000549316406,156.4199981689453,155.74000549316406,156.3000030517578,156.3000030517578,4751
2024-01-18 09:41:00-05:00,156.58999633789062,156.58999633789062,156.3000030517578,156.34500122070312,156.34500122070312,1487
2024-01-18 09:42:00-05:00,156.05999755859375,156.05999755859375,156.05999755859375,156.05999755859375,156.05999755859375,399
2024-01-18 09:43:00-05:00,155.9499969482422,155.9499969482422,155.94000244140625,155.94000244140625,155.94000244140625,1130
2024-01-18 09:49:00-05:00,156.05039978027344,156.23500061035156,155.83999633789062,156.23500061035156,156.23500061035156,1865
2024-01-18 09:52:00-05:00,155.88999938964844,156.25,155.88999938964844,156.13999938964844,156.13999938964844,1087
2024-01-18 09:57:00-05:00,156.15499877929688,156.15499877929688,156.15499877929688,156.15499877929688,156.15499877929688,150
2024-01-18 09:58:00-05:00,156.3350067138672,156.3800048828125,156.32000732421875,156.3800048828125,156.3800048828125,1117
2024-01-18 09:59:00-05:00,156.36000061035156,156.60000610351562,156.36000061035156,156.60000610351562,156.60000610351562,1610
2024-01-18 10:00:00-05:00,156.52000427246094,156.52000427246094,156.41000366210938,156.41000366210938,156.41000366210938,525
2024-01-18 10:01:00-05:00,156.67999267578125,156.67999267578125,156.5500030517578,156.64999389648438,156.64999389648438,3644
2024-01-18 10:02:00-05:00,156.47999572753906,156.5,156.47999572753906,156.5,156.5,312
