Date,Open,High,Low,Close,Adj Close,Volume,Date
2023-05-23 09:30:00-04:00,134.22999572753906,134.82000732421875,134.22999572753906,134.82000732421875,134.82000732421875,4268,2023-05-23 09:30:00-04:00
2023-05-23 09:31:00-04:00,134.63999938964844,134.74000549316406,133.50999450683594,134.60000610351562,134.60000610351562,6713,2023-05-23 09:31:00-04:00
2023-05-23 09:32:00-04:00,134.61000061035156,134.61000061035156,133.55999755859375,134.47000122070312,134.47000122070312,4642,2023-05-23 09:32:00-04:00
2023-05-23 09:33:00-04:00,134.60000610351562,134.60000610351562,134.57000732421875,134.60000610351562,134.60000610351562,1216,2023-05-23 09:33:00-04:00
2023-05-23 09:34:00-04:00,134.60000610351562,134.60499572753906,133.49000549316406,134.22000122070312,134.22000122070312,5818,2023-05-23 09:34:00-04:00
2023-05-23 09:35:00-04:00,134.47999572753906,134.67999267578125,134.14999389648438,134.47000122070312,134.47000122070312,6454,2023-05-23 09:35:00-04:00
2023-05-23 09:36:00-04:00,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,134.4499969482422,114,2023-05-23 09:36:00-04:00
2023-05-23 09:37:00-04:00,133.6300048828125,133.67999267578125,132.91000366210938,132.91000366210938,132.91000366210938,11395,2023-05-23 09:37:00-04:00
2023-05-23 09:38:00-04:00,133.0,133.0,132.91000366210938,132.91000366210938,132.91000366210938,4015,2023-05-23 09:38:00-04:00
2023-05-23 09:39:00-04:00,132.8000030517578,132.8000030517578,132.55999755859375,132.69500732421875,132.69500732421875,1136,2023-05-23 09:39:00-04:00
2023-05-23 09:40:00-04:00,132.72999572753906,132.92999267578125,132.72999572753906,132.92999267578125,132.92999267578125,1008,2023-05-23 09:40:00-04:00
2023-05-23 09:41:00-04:00,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,133.17999267578125,236,2023-05-23 09:41:00-04:00
2023-05-23 09:43:00-04:00,133.25,133.25,133.0399932861328,133.0399932861328,133.0399932861328,1055,2023-05-23 09:43:00-04:00
2023-05-23 09:45:00-04:00,133.26499938964844,133.27999877929688,133.26499938964844,133.27999877929688,133.27999877929688,244,2023-05-23 09:45:00-04:00
2023-05-23 09:46:00-04:00,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,133.27000427246094,193,2023-05-23 09:46:00-04:00
2023-05-23 09:48:00-04:00,133.1199951171875,133.1199951171875,132.89999389648438,132.89999389648438,132.89999389648438,4512,2023-05-23 09:48:00-04:00
2023-05-23 09:49:00-04:00,132.91000366210938,133.0500030517578,132.91000366210938,133.0500030517578,133.0500030517578,662,2023-05-23 09:49:00-04:00
2023-05-23 09:50:00-04:00,132.92999267578125,132.92999267578125,132.9250030517578,132.9250030517578,132.9250030517578,698,2023-05-23 09:50:00-04:00
2023-05-23 09:51:00-04:00,133.0,133.0,133.0,133.0,133.0,260,2023-05-23 09:51:00-04:00
2023-05-23 09:53:00-04:00,132.875,132.875,132.875,132.875,132.875,422,2023-05-23 09:53:00-04:00
2023-05-23 09:54:00-04:00,132.69500732421875,132.69500732421875,132.52000427246094,132.5850067138672,132.5850067138672,3145,2023-05-23 09:54:00-04:00
2023-05-23 09:55:00-04:00,132.61500549316406,132.61500549316406,132.61500549316406,132.61500549316406,132.61500549316406,112,2023-05-23 09:55:00-04:00
